8,0.6493055555555538
8,0.652777777777776
8,0.6562499999999982
8,0.6597222222222204
8,0.6631944444444426
8,0.6666666666666649
8,0.6701388888888871
8,0.6736111111111093
8,0.6770833333333315
8,0.6805555555555537
8,0.6840277777777759
8,0.6874999999999981
8,0.6909722222222203
8,0.6944444444444425
8,0.6979166666666647
8,0.701388888888887
8,0.7048611111111092
8,0.7083333333333314
8,0.7118055555555536
8,0.7152777777777758
8,0.718749999999998
8,0.7222222222222202
8,0.7256944444444424
8,0.7291666666666646
9,0.7326388888888868
9,0.736111111111109
9,0.7395833333333313
9,0.7430555555555535
9,0.7465277777777757
9,0.7499999999999979
9,0.7534722222222201
9,0.7569444444444423
9,0.7604166666666645
9,0.7638888888888867
9,0.7673611111111089
9,0.7708333333333311
9,0.7743055555555534
9,0.7777777777777756
9,0.7812499999999978
9,0.78472222222222
10,0.7881944444444422
10,0.7916666666666644
10,0.7951388888888866
10,0.7986111111111088
10,0.802083333333331
10,0.8055555555555532
10,0.8090277777777755
10,0.8124999999999977
11,0.8159722222222199
11,0.8194444444444421
11,0.8229166666666643
11,0.8263888888888865
11,0.8298611111111087
11,0.8333333333333309
11,0.8368055555555531
11,0.8402777777777753
11,0.8437499999999976
11,0.8472222222222198
11,0.850694444444442
11,0.8541666666666642
11,0.8576388888888864
11,0.8611111111111086
12,0.8645833333333308
12,0.868055555555553
12,0.8715277777777752
12,0.8749999999999974
12,0.8784722222222197
12,0.8819444444444419
12,0.8854166666666641
12,0.8888888888888863
12,0.8923611111111085
12,0.8958333333333307
12,0.8993055555555529
12,0.9027777777777751
12,0.9062499999999973
12,0.9097222222222195
13,0.9131944444444418
13,0.916666666666664
13,0.9201388888888862
13,0.9236111111111084
14,0.9270833333333306
14,0.9305555555555528
14,0.934027777777775
14,0.9374999999999972
14,0.9409722222222194
14,0.9444444444444416
15,0.9479166666666639
15,0.9513888888888861
15,0.9548611111111083
15,0.9583333333333305
15,0.9618055555555527
15,0.9652777777777749
15,0.9687499999999971
15,0.9722222222222193
16,0.9756944444444415
17,0.9791666666666637
17,0.982638888888886
17,0.9861111111111082
18,0.9895833333333304
18,0.9930555555555526
19,0.9965277777777748
19,0.999999999999997
