4,0.3236842105263163
4,0.3263157894736847
4,0.32894736842105315
4,0.3315789473684216
4,0.33421052631579
4,0.33684210526315844
4,0.33947368421052687
4,0.3421052631578953
4,0.34473684210526373
4,0.34736842105263216
4,0.3500000000000006
4,0.352631578947369
4,0.35526315789473745
4,0.3578947368421059
4,0.3605263157894743
4,0.36315789473684273
4,0.36578947368421116
4,0.3684210526315796
4,0.371052631578948
4,0.37368421052631645
4,0.3763157894736849
4,0.3789473684210533
4,0.38157894736842174
4,0.38421052631579017
4,0.3868421052631586
4,0.389473684210527
4,0.39210526315789546
4,0.3947368421052639
4,0.3973684210526323
4,0.40000000000000074
4,0.4026315789473692
4,0.4052631578947376
4,0.40789473684210603
4,0.41052631578947446
4,0.4131578947368429
4,0.4157894736842113
4,0.41842105263157975
4,0.4210526315789482
4,0.4236842105263166
5,0.42631578947368504
5,0.42894736842105347
5,0.4315789473684219
5,0.4342105263157903
5,0.43684210526315875
5,0.4394736842105272
5,0.4421052631578956
5,0.44473684210526404
5,0.44736842105263247
5,0.4500000000000009
5,0.45263157894736933
5,0.45526315789473776
5,0.4578947368421062
5,0.4605263157894746
5,0.46315789473684305
5,0.4657894736842115
5,0.4684210526315799
5,0.47105263157894833
5,0.47368421052631676
5,0.4763157894736852
5,0.4789473684210536
5,0.48157894736842205
5,0.4842105263157905
5,0.4868421052631589
5,0.48947368421052734
5,0.49210526315789577
5,0.4947368421052642
5,0.4973684210526326
5,0.500000000000001
5,0.5026315789473694
5,0.5052631578947379
5,0.5078947368421063
5,0.5105263157894747
5,0.5131578947368431
5,0.5157894736842116
5,0.51842105263158
5,0.5210526315789484
5,0.5236842105263169
5,0.5263157894736853
5,0.5289473684210537
5,0.5315789473684221
5,0.5342105263157906
5,0.536842105263159
5,0.5394736842105274
5,0.5421052631578959
5,0.5447368421052643
5,0.5473684210526327
5,0.5500000000000012
5,0.5526315789473696
5,0.555263157894738
5,0.5578947368421064
5,0.5605263157894749
6,0.5631578947368433
6,0.5657894736842117
6,0.5684210526315802
6,0.5710526315789486
6,0.573684210526317
6,0.5763157894736854
6,0.5789473684210539
6,0.5815789473684223
6,0.5842105263157907
6,0.5868421052631592
6,0.5894736842105276
6,0.592105263157896
6,0.5947368421052645
6,0.5973684210526329
6,0.6000000000000013
6,0.6026315789473697
6,0.6052631578947382
6,0.6078947368421066
6,0.610526315789475
6,0.6131578947368435
6,0.6157894736842119
6,0.6184210526315803
6,0.6210526315789487
6,0.6236842105263172
6,0.6263157894736856
6,0.628947368421054
6,0.6315789473684225
6,0.6342105263157909
6,0.6368421052631593
6,0.6394736842105277
6,0.6421052631578962
6,0.6447368421052646
6,0.647368421052633
6,0.6500000000000015
6,0.6526315789473699
6,0.6552631578947383
6,0.6578947368421068
6,0.6605263157894752
6,0.6631578947368436
6,0.665789473684212
6,0.6684210526315805
6,0.6710526315789489
6,0.6736842105263173
6,0.6763157894736858
6,0.6789473684210542
6,0.6815789473684226
6,0.684210526315791
6,0.6868421052631595
6,0.6894736842105279
6,0.6921052631578963
6,0.6947368421052648
6,0.6973684210526332
6,0.7000000000000016
6,0.70263157894737
6,0.7052631578947385
6,0.7078947368421069
6,0.7105263157894753
7,0.7131578947368438
7,0.7157894736842122
7,0.7184210526315806
7,0.721052631578949
7,0.7236842105263175
7,0.7263157894736859
7,0.7289473684210543
7,0.7315789473684228
7,0.7342105263157912
7,0.7368421052631596
7,0.7394736842105281
7,0.7421052631578965
7,0.7447368421052649
7,0.7473684210526333
7,0.7500000000000018
7,0.7526315789473702
7,0.7552631578947386
7,0.7578947368421071
7,0.7605263157894755
7,0.7631578947368439
7,0.7657894736842124
7,0.7684210526315808
7,0.7710526315789492
7,0.7736842105263176
7,0.7763157894736861
7,0.7789473684210545
7,0.7815789473684229
7,0.7842105263157914
7,0.7868421052631598
7,0.7894736842105282
7,0.7921052631578966
7,0.7947368421052651
7,0.7973684210526335
7,0.8000000000000019
7,0.8026315789473704
7,0.8052631578947388
7,0.8078947368421072
7,0.8105263157894756
7,0.8131578947368441
7,0.8157894736842125
8,0.8184210526315809
8,0.8210526315789494
8,0.8236842105263178
8,0.8263157894736862
8,0.8289473684210547
8,0.8315789473684231
8,0.8342105263157915
8,0.8368421052631599
8,0.8394736842105284
8,0.8421052631578968
8,0.8447368421052652
8,0.8473684210526337
8,0.8500000000000021
8,0.8526315789473705
8,0.855263157894739
8,0.8578947368421074
8,0.8605263157894758
8,0.8631578947368442
8,0.8657894736842127
8,0.8684210526315811
8,0.8710526315789495
8,0.873684210526318
9,0.8763157894736864
9,0.8789473684210548
9,0.8815789473684232
9,0.8842105263157917
9,0.8868421052631601
9,0.8894736842105285
9,0.892105263157897
9,0.8947368421052654
9,0.8973684210526338
9,0.9000000000000022
9,0.9026315789473707
9,0.9052631578947391
9,0.9078947368421075
9,0.910526315789476
9,0.9131578947368444
9,0.9157894736842128
9,0.9184210526315812
9,0.9210526315789497
9,0.9236842105263181
9,0.9263157894736865
9,0.928947368421055
9,0.9315789473684234
9,0.9342105263157918
9,0.9368421052631603
9,0.9394736842105287
9,0.9421052631578971
9,0.9447368421052655
10,0.947368421052634
10,0.9500000000000024
10,0.9526315789473708
10,0.9552631578947393
10,0.9578947368421077
10,0.9605263157894761
10,0.9631578947368445
10,0.965789473684213
10,0.9684210526315814
11,0.9710526315789498
11,0.9736842105263183
11,0.9763157894736867
11,0.9789473684210551
11,0.9815789473684235
12,0.984210526315792
13,0.9868421052631604
13,0.9894736842105288
13,0.9921052631578973
14,0.9947368421052657
14,0.9973684210526341
15,1.0000000000000024
