29,0.6084337349397592
29,0.6114457831325303
29,0.6144578313253014
30,0.6174698795180725
30,0.6204819277108437
30,0.6234939759036148
30,0.6265060240963859
30,0.629518072289157
30,0.6325301204819281
30,0.6355421686746993
30,0.6385542168674704
30,0.6415662650602415
31,0.6445783132530126
31,0.6475903614457837
31,0.6506024096385549
31,0.653614457831326
31,0.6566265060240971
31,0.6596385542168682
32,0.6626506024096394
32,0.6656626506024105
32,0.6686746987951816
32,0.6716867469879527
32,0.6746987951807238
32,0.677710843373495
32,0.6807228915662661
33,0.6837349397590372
33,0.6867469879518083
33,0.6897590361445795
33,0.6927710843373506
33,0.6957831325301217
33,0.6987951807228928
33,0.7018072289156639
34,0.7048192771084351
34,0.7078313253012062
34,0.7108433734939773
34,0.7138554216867484
34,0.7168674698795195
34,0.7198795180722907
34,0.7228915662650618
34,0.7259036144578329
34,0.728915662650604
35,0.7319277108433752
35,0.7349397590361463
35,0.7379518072289174
35,0.7409638554216885
35,0.7439759036144596
35,0.7469879518072308
35,0.7500000000000019
35,0.753012048192773
36,0.7560240963855441
36,0.7590361445783153
36,0.7620481927710864
36,0.7650602409638575
36,0.7680722891566286
36,0.7710843373493997
36,0.7740963855421709
36,0.777108433734942
37,0.7801204819277131
37,0.7831325301204842
37,0.7861445783132553
37,0.7891566265060265
37,0.7921686746987976
37,0.7951807228915687
37,0.7981927710843398
37,0.801204819277111
37,0.8042168674698821
38,0.8072289156626532
39,0.8102409638554243
39,0.8132530120481954
39,0.8162650602409666
39,0.8192771084337377
39,0.8222891566265088
39,0.8253012048192799
39,0.828313253012051
40,0.8313253012048222
40,0.8343373493975933
41,0.8373493975903644
41,0.8403614457831355
41,0.8433734939759067
41,0.8463855421686778
41,0.8493975903614489
41,0.85240963855422
41,0.8554216867469912
41,0.8584337349397623
41,0.8614457831325334
42,0.8644578313253045
43,0.8674698795180756
43,0.8704819277108468
44,0.8734939759036179
45,0.876506024096389
45,0.8795180722891601
45,0.8825301204819312
46,0.8855421686747024
46,0.8885542168674735
46,0.8915662650602446
47,0.8945783132530157
47,0.8975903614457869
47,0.900602409638558
48,0.9036144578313291
48,0.9066265060241002
49,0.9096385542168713
50,0.9126506024096425
50,0.9156626506024136
50,0.9186746987951847
51,0.9216867469879558
51,0.924698795180727
52,0.9277108433734981
52,0.9307228915662692
52,0.9337349397590403
53,0.9367469879518114
53,0.9397590361445826
53,0.9427710843373537
53,0.9457831325301248
56,0.9487951807228959
56,0.951807228915667
56,0.9548192771084382
57,0.9578313253012093
57,0.9608433734939804
59,0.9638554216867515
60,0.9668674698795227
60,0.9698795180722938
61,0.9728915662650649
61,0.975903614457836
62,0.9789156626506071
69,0.9819277108433783
69,0.9849397590361494
69,0.9879518072289205
71,0.9909638554216916
74,0.9939759036144628
84,0.9969879518072339
88,1.0000000000000049
