5,0.22706422018348565
5,0.22935779816513702
5,0.23165137614678838
5,0.23394495412843974
5,0.2362385321100911
5,0.23853211009174247
5,0.24082568807339383
5,0.2431192660550452
5,0.24541284403669655
5,0.24770642201834792
5,0.24999999999999928
5,0.25229357798165064
5,0.254587155963302
5,0.25688073394495337
6,0.25917431192660473
6,0.2614678899082561
6,0.26376146788990745
6,0.2660550458715588
6,0.2683486238532102
6,0.27064220183486154
6,0.2729357798165129
6,0.27522935779816426
6,0.2775229357798156
6,0.279816513761467
6,0.28211009174311835
6,0.2844036697247697
6,0.2866972477064211
6,0.28899082568807244
6,0.2912844036697238
6,0.29357798165137516
6,0.2958715596330265
6,0.2981651376146779
6,0.30045871559632925
6,0.3027522935779806
6,0.305045871559632
6,0.30733944954128334
6,0.3096330275229347
6,0.31192660550458606
6,0.3142201834862374
6,0.3165137614678888
6,0.31880733944954015
6,0.3211009174311915
6,0.3233944954128429
6,0.32568807339449424
6,0.3279816513761456
6,0.33027522935779696
6,0.3325688073394483
7,0.3348623853210997
7,0.33715596330275105
7,0.3394495412844024
7,0.3417431192660538
7,0.34403669724770514
7,0.3463302752293565
7,0.34862385321100786
7,0.3509174311926592
7,0.3532110091743106
7,0.35550458715596195
7,0.3577981651376133
7,0.3600917431192647
7,0.36238532110091604
7,0.3646788990825674
7,0.36697247706421876
7,0.3692660550458701
7,0.3715596330275215
7,0.37385321100917285
7,0.3761467889908242
7,0.3784403669724756
7,0.38073394495412693
7,0.3830275229357783
7,0.38532110091742966
7,0.387614678899081
7,0.3899082568807324
7,0.39220183486238375
7,0.3944954128440351
7,0.39678899082568647
7,0.39908256880733783
7,0.4013761467889892
7,0.40366972477064056
7,0.4059633027522919
7,0.4082568807339433
7,0.41055045871559465
7,0.412844036697246
7,0.41513761467889737
8,0.41743119266054873
8,0.4197247706422001
8,0.42201834862385146
8,0.4243119266055028
8,0.4266055045871542
8,0.42889908256880555
8,0.4311926605504569
8,0.43348623853210827
8,0.43577981651375963
8,0.438073394495411
8,0.44036697247706236
8,0.4426605504587137
8,0.4449541284403651
8,0.44724770642201644
8,0.4495412844036678
8,0.45183486238531917
8,0.45412844036697053
8,0.4564220183486219
8,0.45871559633027326
8,0.4610091743119246
8,0.463302752293576
8,0.46559633027522734
8,0.4678899082568787
8,0.47018348623853007
8,0.47247706422018143
8,0.4747706422018328
8,0.47706422018348416
8,0.4793577981651355
8,0.4816513761467869
8,0.48394495412843824
8,0.4862385321100896
8,0.48853211009174097
8,0.49082568807339233
9,0.4931192660550437
9,0.49541284403669505
9,0.4977064220183464
9,0.4999999999999978
9,0.5022935779816492
9,0.5045871559633006
9,0.506880733944952
9,0.5091743119266035
9,0.5114678899082549
9,0.5137614678899063
9,0.5160550458715577
9,0.5183486238532091
9,0.5206422018348605
9,0.522935779816512
9,0.5252293577981634
9,0.5275229357798148
9,0.5298165137614662
9,0.5321100917431176
9,0.534403669724769
9,0.5366972477064205
9,0.5389908256880719
9,0.5412844036697233
9,0.5435779816513747
9,0.5458715596330261
9,0.5481651376146776
9,0.550458715596329
9,0.5527522935779804
9,0.5550458715596318
9,0.5573394495412832
9,0.5596330275229346
9,0.5619266055045861
9,0.5642201834862375
9,0.5665137614678889
9,0.5688073394495403
9,0.5711009174311917
9,0.5733944954128432
10,0.5756880733944946
10,0.577981651376146
10,0.5802752293577974
10,0.5825688073394488
10,0.5848623853211002
10,0.5871559633027517
10,0.5894495412844031
10,0.5917431192660545
10,0.5940366972477059
10,0.5963302752293573
10,0.5986238532110087
10,0.6009174311926602
10,0.6032110091743116
10,0.605504587155963
10,0.6077981651376144
10,0.6100917431192658
10,0.6123853211009173
10,0.6146788990825687
10,0.6169724770642201
10,0.6192660550458715
10,0.6215596330275229
10,0.6238532110091743
10,0.6261467889908258
10,0.6284403669724772
10,0.6307339449541286
10,0.63302752293578
10,0.6353211009174314
10,0.6376146788990829
10,0.6399082568807343
10,0.6422018348623857
10,0.6444954128440371
10,0.6467889908256885
10,0.6490825688073399
10,0.6513761467889914
10,0.6536697247706428
10,0.6559633027522942
10,0.6582568807339456
10,0.660550458715597
10,0.6628440366972485
10,0.6651376146788999
10,0.6674311926605513
10,0.6697247706422027
11,0.6720183486238541
11,0.6743119266055055
11,0.676605504587157
11,0.6788990825688084
11,0.6811926605504598
11,0.6834862385321112
11,0.6857798165137626
11,0.688073394495414
11,0.6903669724770655
11,0.6926605504587169
11,0.6949541284403683
11,0.6972477064220197
11,0.6995412844036711
11,0.7018348623853226
11,0.704128440366974
11,0.7064220183486254
11,0.7087155963302768
11,0.7110091743119282
11,0.7133027522935796
11,0.7155963302752311
11,0.7178899082568825
11,0.7201834862385339
11,0.7224770642201853
11,0.7247706422018367
11,0.7270642201834882
11,0.7293577981651396
11,0.731651376146791
11,0.7339449541284424
11,0.7362385321100938
11,0.7385321100917452
11,0.7408256880733967
11,0.7431192660550481
11,0.7454128440366995
11,0.7477064220183509
12,0.7500000000000023
12,0.7522935779816537
12,0.7545871559633052
12,0.7568807339449566
12,0.759174311926608
12,0.7614678899082594
12,0.7637614678899108
12,0.7660550458715623
12,0.7683486238532137
12,0.7706422018348651
12,0.7729357798165165
12,0.7752293577981679
12,0.7775229357798193
12,0.7798165137614708
12,0.7821100917431222
12,0.7844036697247736
12,0.786697247706425
12,0.7889908256880764
12,0.7912844036697279
12,0.7935779816513793
12,0.7958715596330307
12,0.7981651376146821
12,0.8004587155963335
12,0.8027522935779849
12,0.8050458715596364
12,0.8073394495412878
12,0.8096330275229392
12,0.8119266055045906
12,0.814220183486242
12,0.8165137614678935
13,0.8188073394495449
13,0.8211009174311963
13,0.8233944954128477
13,0.8256880733944991
13,0.8279816513761505
13,0.830275229357802
13,0.8325688073394534
13,0.8348623853211048
13,0.8371559633027562
13,0.8394495412844076
13,0.841743119266059
13,0.8440366972477105
13,0.8463302752293619
13,0.8486238532110133
13,0.8509174311926647
13,0.8532110091743161
13,0.8555045871559676
13,0.857798165137619
13,0.8600917431192704
13,0.8623853211009218
13,0.8646788990825732
14,0.8669724770642246
14,0.8692660550458761
14,0.8715596330275275
14,0.8738532110091789
14,0.8761467889908303
14,0.8784403669724817
14,0.8807339449541332
14,0.8830275229357846
14,0.885321100917436
14,0.8876146788990874
14,0.8899082568807388
14,0.8922018348623902
14,0.8944954128440417
14,0.8967889908256931
14,0.8990825688073445
14,0.9013761467889959
14,0.9036697247706473
14,0.9059633027522987
14,0.9082568807339502
14,0.9105504587156016
15,0.912844036697253
15,0.9151376146789044
15,0.9174311926605558
15,0.9197247706422073
15,0.9220183486238587
15,0.9243119266055101
15,0.9266055045871615
15,0.9288990825688129
16,0.9311926605504643
16,0.9334862385321158
16,0.9357798165137672
16,0.9380733944954186
16,0.94036697247707
16,0.9426605504587214
16,0.9449541284403729
16,0.9472477064220243
16,0.9495412844036757
16,0.9518348623853271
16,0.9541284403669785
17,0.9564220183486299
17,0.9587155963302814
17,0.9610091743119328
17,0.9633027522935842
18,0.9655963302752356
18,0.967889908256887
18,0.9701834862385385
18,0.9724770642201899
18,0.9747706422018413
18,0.9770642201834927
18,0.9793577981651441
19,0.9816513761467955
19,0.983944954128447
19,0.9862385321100984
19,0.9885321100917498
20,0.9908256880734012
20,0.9931192660550526
20,0.995412844036704
20,0.9977064220183555
26,1.0000000000000069
