4,0.7477744807121645
4,0.7507418397626096
4,0.7537091988130546
4,0.7566765578634997
4,0.7596439169139448
4,0.7626112759643899
5,0.765578635014835
5,0.7685459940652801
5,0.7715133531157252
5,0.7744807121661703
5,0.7774480712166154
5,0.7804154302670605
5,0.7833827893175056
5,0.7863501483679507
5,0.7893175074183958
5,0.7922848664688409
5,0.795252225519286
5,0.7982195845697311
5,0.8011869436201762
5,0.8041543026706213
5,0.8071216617210664
5,0.8100890207715115
5,0.8130563798219566
5,0.8160237388724016
6,0.8189910979228467
6,0.8219584569732918
6,0.8249258160237369
6,0.827893175074182
6,0.8308605341246271
6,0.8338278931750722
6,0.8367952522255173
6,0.8397626112759624
6,0.8427299703264075
6,0.8456973293768526
6,0.8486646884272977
6,0.8516320474777428
6,0.8545994065281879
6,0.857566765578633
6,0.8605341246290781
6,0.8635014836795232
6,0.8664688427299683
6,0.8694362017804134
6,0.8724035608308585
7,0.8753709198813036
7,0.8783382789317487
7,0.8813056379821937
7,0.8842729970326388
7,0.8872403560830839
7,0.890207715133529
7,0.8931750741839741
7,0.8961424332344192
7,0.8991097922848643
7,0.9020771513353094
7,0.9050445103857545
7,0.9080118694361996
7,0.9109792284866447
7,0.9139465875370898
7,0.9169139465875349
8,0.91988130563798
8,0.9228486646884251
8,0.9258160237388702
8,0.9287833827893153
8,0.9317507418397604
8,0.9347181008902055
9,0.9376854599406506
9,0.9406528189910957
9,0.9436201780415407
9,0.9465875370919858
9,0.9495548961424309
9,0.952522255192876
10,0.9554896142433211
10,0.9584569732937662
11,0.9614243323442113
11,0.9643916913946564
11,0.9673590504451015
11,0.9703264094955466
12,0.9732937685459917
12,0.9762611275964368
12,0.9792284866468819
13,0.982195845697327
14,0.9851632047477721
14,0.9881305637982172
14,0.9910979228486623
15,0.9940652818991074
15,0.9970326409495525
18,0.9999999999999976
