0.5,0.5520833333333319
0.5,0.5555555555555541
0.5,0.5590277777777763
0.5,0.5624999999999986
0.5,0.5659722222222208
0.5,0.569444444444443
0.5,0.5729166666666652
0.5,0.5763888888888874
0.5,0.5798611111111096
0.5,0.5833333333333318
0.5,0.586805555555554
0.5,0.5902777777777762
0.5,0.5937499999999984
0.5,0.5972222222222207
0.5,0.6006944444444429
0.5,0.6041666666666651
0.5,0.6076388888888873
0.5,0.6111111111111095
0.5,0.6145833333333317
0.5,0.6180555555555539
0.5,0.6215277777777761
0.5,0.6249999999999983
0.5,0.6284722222222205
0.5,0.6319444444444428
0.5,0.635416666666665
0.5,0.6388888888888872
0.5,0.6423611111111094
0.5,0.6458333333333316
0.5,0.6493055555555538
0.5,0.652777777777776
0.5,0.6562499999999982
0.5,0.6597222222222204
0.5,0.6631944444444426
0.5,0.6666666666666649
0.5,0.6701388888888871
0.5,0.6736111111111093
0.5,0.6770833333333315
0.5,0.6805555555555537
0.5,0.6840277777777759
0.5,0.6874999999999981
0.5,0.6909722222222203
0.5,0.6944444444444425
0.5,0.6979166666666647
0.5,0.701388888888887
0.5,0.7048611111111092
0.5,0.7083333333333314
0.5,0.7118055555555536
0.5,0.7152777777777758
0.5,0.718749999999998
0.5,0.7222222222222202
0.5,0.7256944444444424
0.5,0.7291666666666646
0.5,0.7326388888888868
0.5,0.736111111111109
0.5,0.7395833333333313
0.5,0.7430555555555535
0.5,0.7465277777777757
0.5,0.7499999999999979
0.5,0.7534722222222201
0.5,0.7569444444444423
0.5,0.7604166666666645
0.5,0.7638888888888867
0.5,0.7673611111111089
0.5,0.7708333333333311
0.5,0.7743055555555534
0.5,0.7777777777777756
0.5,0.7812499999999978
0.5,0.78472222222222
0.5,0.7881944444444422
0.5,0.7916666666666644
0.5,0.7951388888888866
0.5,0.7986111111111088
0.5,0.802083333333331
0.5,0.8055555555555532
0.5,0.8090277777777755
0.5,0.8124999999999977
0.5,0.8159722222222199
0.5,0.8194444444444421
0.5,0.8229166666666643
0.5,0.8263888888888865
0.5,0.8298611111111087
0.5,0.8333333333333309
0.5,0.8368055555555531
0.5,0.8402777777777753
0.5,0.8437499999999976
0.5,0.8472222222222198
0.5,0.850694444444442
0.5,0.8541666666666642
0.5,0.8576388888888864
0.5,0.8611111111111086
0.5,0.8645833333333308
0.5,0.868055555555553
0.5,0.8715277777777752
0.5,0.8749999999999974
0.5,0.8784722222222197
0.5,0.8819444444444419
0.5,0.8854166666666641
0.5,0.8888888888888863
0.5,0.8923611111111085
0.5,0.8958333333333307
0.5,0.8993055555555529
0.5,0.9027777777777751
0.5,0.9062499999999973
0.5,0.9097222222222195
0.5,0.9131944444444418
0.5,0.916666666666664
0.5,0.9201388888888862
0.5,0.9236111111111084
0.5,0.9270833333333306
0.5,0.9305555555555528
0.5,0.934027777777775
0.5,0.9374999999999972
0.5,0.9409722222222194
0.5,0.9444444444444416
0.5,0.9479166666666639
0.5,0.9513888888888861
0.5,0.9548611111111083
0.5,0.9583333333333305
0.5,0.9618055555555527
0.5,0.9652777777777749
0.5,0.9687499999999971
0.5,0.9722222222222193
0.5,0.9756944444444415
0.5,0.9791666666666637
0.5,0.982638888888886
0.5,0.9861111111111082
0.5,0.9895833333333304
0.5,0.9930555555555526
0.5,0.9965277777777748
0.5,0.999999999999997
