grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6265,41.89,2,66686,769,174270,2,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3159,165,0.052231718898385564,195,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.89,2,66686,None,None,2,52740,2,52941,2,53139,None,None,None,None,None,None,LTE,3159,70,0.022158911047799938,195,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,675,769,174270,2,52941,2,52740,None,None,None,None,None,None,None,None,LTE+Sub6,5975,19,0.003179916317991632,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,675,769,174270,2,53139,2,52941,2,52740,None,None,None,None,None,None,LTE+Sub6,5975,2,0.00033472803347280337,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,675,None,None,2,52740,2,52941,2,53139,None,None,None,None,None,None,LTE,5975,7,0.0011715481171548118,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,675,None,None,2,66686,None,None,None,None,None,None,None,None,None,None,LTE,5975,28,0.004686192468619247,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,66686,769,174270,2,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5975,174,0.029121338912133893,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,66686,None,None,2,675,None,None,None,None,None,None,None,None,None,None,LTE,5975,29,0.004853556485355648,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,675,302,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,5975,87,0.014560669456066946,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,675,769,174270,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE+Sub6,5975,25,0.0041841004184100415,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,675,None,None,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE,5975,178,0.029790794979079497,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,224,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,5975,145,0.024267782426778243,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,302,174270,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE+Sub6,5975,123,0.020585774058577404,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,302,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,5975,938,0.15698744769874476,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,769,174270,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE+Sub6,5975,9,0.0015062761506276152,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,769,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,5975,28,0.004686192468619247,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,None,None,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE,5975,812,0.13589958158995816,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,104,675,None,None,104,5330,104,66686,104,67086,None,None,None,None,None,None,LTE,5975,50,0.008368200836820083,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,5975,512,0.08569037656903766,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,5975,66,0.01104602510460251,142,38,0.2676056338028169,14.632559999999998,7.433976497047366,0.0,1.6298880000000002,10.9262,14.475359999999998,21.027839999999998,23.565087999999996,26.047839999999997,1.983788131646106,0.1355735518355029,69.84471423771637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,104,66686,769,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,5975,56,0.009372384937238494,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,201,675,None,None,201,5110,None,None,None,None,None,None,None,None,None,None,LTE,5975,13,0.0021757322175732217,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,265,675,224,174270,265,1025,265,9840,None,None,None,None,None,None,None,None,LTE+Sub6,5975,71,0.01188284518828452,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,265,675,None,None,265,5330,265,66686,265,67086,None,None,None,None,None,None,LTE,5975,81,0.013556485355648535,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,265,5110,None,None,265,675,None,None,None,None,None,None,None,None,None,None,LTE,5975,114,0.01907949790794979,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,675,302,174270,350,67086,350,66686,350,1025,None,None,None,None,None,None,LTE+Sub6,5975,53,0.008870292887029289,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,675,769,174270,350,67086,350,66686,350,1025,None,None,None,None,None,None,LTE+Sub6,5975,8,0.0013389121338912135,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,675,None,None,350,5330,350,66686,350,67086,None,None,None,None,None,None,LTE,5975,2,0.00033472803347280337,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,5110,None,None,350,675,350,66686,350,67086,None,None,None,None,None,None,LTE,5975,411,0.06878661087866109,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,5110,None,None,350,675,350,66686,350,67086,None,None,None,None,None,None,LTE,5975,1633,0.2733054393305439,142,104,0.7323943661971831,54.09982615384615,31.290388612968318,0.0,13.62368,24.406839999999995,58.59784,73.61496,94.28859200000001,125.75087999999998,5.047312442237064,0.09329627839993035,90.52363385808401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,66686,302,174270,350,1025,350,67086,350,675,None,None,None,None,None,None,LTE+Sub6,5975,23,0.0038493723849372385,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,66686,None,None,350,675,350,5330,350,67086,None,None,None,None,None,None,LTE,5975,97,0.016234309623430962,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,67086,302,174270,350,9820,350,66686,None,None,None,None,None,None,None,None,LTE+Sub6,5975,60,0.0100418410041841,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,67086,769,174270,350,9820,350,66686,None,None,None,None,None,None,None,None,LTE+Sub6,5975,5,0.0008368200836820083,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,350,67086,None,None,350,675,350,5330,350,66686,None,None,None,None,None,None,LTE,5975,51,0.008535564853556485,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,2,66686,None,None,2,52740,2,52941,2,53139,None,None,None,None,None,None,LTE,5975,1,0.00016736401673640169,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.891,77,66686,None,None,77,52940,77,53141,77,53339,None,None,None,None,None,None,LTE,5975,64,0.010711297071129708,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,2,675,None,None,2,66686,None,None,None,None,None,None,None,None,None,None,LTE,16488,27,0.0016375545851528383,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,675,302,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,16488,43,0.0026079573022804465,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,675,None,None,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE,16488,760,0.046094129063561376,2530,15,0.005928853754940711,22.104874666666667,8.497608404964982,0.0,14.090496000000002,18.38888,21.434079999999998,28.613279999999996,30.879328,35.246719999999996,3.6092501765740295,0.16327847278033406,39.98978951021745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,224,174270,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE+Sub6,16488,64,0.0038816108685104317,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,224,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,16488,377,0.022865114022319263,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,224,174270,77,53539,77,53341,77,53140,None,None,None,None,None,None,LTE+Sub6,16488,30,0.001819505094614265,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,302,174270,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE+Sub6,16488,29,0.0017588549247937895,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,302,174270,77,53139,77,52941,77,52740,None,None,None,None,None,None,LTE+Sub6,16488,226,0.013706938379427462,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,None,None,77,52740,77,52941,77,53139,None,None,None,None,None,None,LTE,16488,253,0.0153444929645803,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,None,None,77,53140,77,53341,77,53539,None,None,None,None,None,None,LTE,16488,16,0.0009704027171276079,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,77,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16488,18,0.001091703056768559,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,104,675,None,None,104,5330,104,66686,104,67086,None,None,None,None,None,None,LTE,16488,34,0.002062105773896167,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,16488,91,0.0055191654536632705,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,201,675,None,None,201,5110,None,None,None,None,None,None,None,None,None,None,LTE,16488,86,0.005215914604560893,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,675,224,174270,265,1025,265,9840,None,None,None,None,None,None,None,None,LTE+Sub6,16488,172,0.010431829209121786,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,675,224,174270,265,9840,265,1025,None,None,None,None,None,None,None,None,LTE+Sub6,16488,36,0.002183406113537118,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,675,None,None,265,5330,265,66686,265,67086,None,None,None,None,None,None,LTE,16488,22,0.001334303736050461,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,5110,None,None,265,675,None,None,None,None,None,None,None,None,None,None,LTE,16488,347,0.021045608927704997,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,5110,None,None,265,675,None,None,None,None,None,None,None,None,None,None,LTE,16488,343,0.020803008248423096,2530,64,0.025296442687747035,37.17891,16.626891255526388,0.0,20.813072,25.02948,37.81832,46.56944,58.934944,78.58048,3.418904514417614,0.09195816968323207,54.12035181753665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,9840,None,None,265,5330,265,66686,265,67086,None,None,None,None,None,None,LTE,16488,62,0.003760310528869481,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,66686,224,174270,265,1025,265,67086,265,675,None,None,None,None,None,None,LTE+Sub6,16488,314,0.019044153323629305,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,66686,None,None,265,675,265,5330,265,67086,None,None,None,None,None,None,LTE,16488,12,0.000727802037845706,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,67086,224,174270,265,1025,265,66686,265,675,None,None,None,None,None,None,LTE+Sub6,16488,19,0.0011523532265890345,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,265,67086,None,None,265,675,265,5330,265,66686,None,None,None,None,None,None,LTE,16488,28,0.001698204754973314,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,224,174270,350,1025,350,9820,None,None,None,None,None,None,None,None,LTE+Sub6,16488,67,0.004063561377971858,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,224,174270,350,67086,350,66686,350,1025,None,None,None,None,None,None,LTE+Sub6,16488,71,0.00430616205725376,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,224,174270,350,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,8,0.00048520135856380397,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,1025,350,66686,350,67086,None,None,None,None,None,None,LTE+Sub6,16488,39,0.0023653566229985446,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,1025,350,67086,350,66686,None,None,None,None,None,None,LTE+Sub6,16488,93,0.005640465793304222,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,1025,350,9820,None,None,None,None,None,None,None,None,LTE+Sub6,16488,1154,0.06999029597282873,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,66686,350,1025,350,67086,None,None,None,None,None,None,LTE+Sub6,16488,49,0.002971858321203299,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,67086,350,66686,350,1025,None,None,None,None,None,None,LTE+Sub6,16488,740,0.04488112566715187,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,49,0.002971858321203299,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,9820,350,1025,None,None,None,None,None,None,None,None,LTE+Sub6,16488,94,0.005701115963124697,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,302,174270,350,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,147,0.008915574963609897,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,5330,350,66686,350,67086,None,None,None,None,None,None,LTE,16488,113,0.006853469189713731,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,1025,350,5110,350,66686,None,None,None,None,None,None,LTE,16488,496,0.030082484230955848,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,1025,350,5330,350,67086,None,None,None,None,None,None,LTE,16488,68,0.004124211547792334,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,1025,350,9820,None,None,None,None,None,None,None,None,LTE,16488,489,0.02965793304221252,2530,489,0.1932806324110672,13.50609570552147,9.591034725025583,0.0,1.5691840000000004,6.28224,12.13584,19.54912,26.001279999999998,57.13408,0.7134720034292212,0.052825925344031466,136.4592831953608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,1025,None,None,None,None,None,None,None,None,None,None,LTE,16488,49,0.002971858321203299,2530,49,0.019367588932806323,36.53415836734694,20.804699770885104,0.0,13.203135999999999,19.65936,34.679199999999994,45.87183999999999,58.34889600000001,97.01776,4.889104446158,0.13382282950105467,87.7518935087749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,5330,350,66686,350,67086,None,None,None,None,None,None,LTE,16488,844,0.05118874332848132,2530,471,0.18616600790513835,41.54020653927813,49.19350999438705,0.0,2.1489599999999998,9.83784,24.61472,47.30096,128.50688,231.90367999999998,3.7287499421163695,0.08976243145518954,379.4985521452121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,5330,350,67086,None,None,None,None,None,None,None,None,LTE,16488,68,0.004124211547792334,2530,68,0.026877470355731226,84.66522823529411,34.71935544258787,0.0,41.899952,63.710719999999995,85.18319999999999,114.37968000000001,127.10131200000004,137.2856,6.926009771396676,0.08180465482415665,45.50561054611602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,5330,350,9820,None,None,None,None,None,None,None,None,LTE,16488,213,0.01291848617176128,2530,213,0.0841897233201581,68.04794516431924,36.117090294889785,0.0,26.820928,35.63888,66.23007999999999,103.62736,116.417472,131.89888,4.07088520155926,0.059823778539220565,76.23023939651677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,675,None,None,350,9820,350,66686,350,67086,None,None,None,None,None,None,LTE,16488,55,0.0033357593401261523,2530,55,0.021739130434782608,11.302368,6.958700856734787,0.0,3.0518400000000003,6.439439999999999,9.39616,16.671279999999996,21.874752,24.988959999999995,1.5435216478155012,0.13656621761169882,102.57682486021233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,1025,None,None,350,675,350,5110,350,67086,None,None,None,None,None,None,LTE,16488,102,0.006186317321688501,2530,102,0.04031620553359684,17.34953882352941,9.498031803884349,0.0,3.044736000000001,9.50912,19.027839999999998,24.2588,28.504528,37.32496,1.5470324944386504,0.08916850817616938,81.10043307370859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,5110,None,None,350,675,350,66686,350,67086,None,None,None,None,None,None,LTE,16488,1316,0.07981562348374575,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,5110,None,None,350,675,350,66686,350,67086,None,None,None,None,None,None,LTE,16488,1938,0.11754002911208151,2530,610,0.24110671936758893,84.34385245901639,53.256730246137536,0.0,6.628191999999999,26.94228,94.21824000000001,127.53003999999999,149.369984,198.24239999999998,3.5471167551297618,0.0420554272980754,107.88819687864601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,9820,302,174270,350,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,76,0.004609412906356138,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,66686,224,174270,350,1025,350,67086,350,675,None,None,None,None,None,None,LTE+Sub6,16488,138,0.008369723435225618,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,66686,224,174270,350,1025,350,675,350,67086,None,None,None,None,None,None,LTE+Sub6,16488,2,0.00012130033964095099,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,66686,302,174270,350,1025,350,67086,350,675,None,None,None,None,None,None,LTE+Sub6,16488,731,0.04433527413876759,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,66686,None,None,350,675,350,5330,350,67086,None,None,None,None,None,None,LTE,16488,631,0.03827025715672004,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,66686,None,None,350,675,350,9820,350,67086,None,None,None,None,None,None,LTE,16488,67,0.004063561377971858,2530,67,0.026482213438735178,5.037435223880597,5.736510176839239,0.0,0.0,0.0,3.4772799999999995,7.73512,12.918112,22.343199999999996,1.1528591990961774,0.22885836697827952,350.9202193109645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,224,174270,350,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,8,0.00048520135856380397,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,224,174270,350,9820,350,66686,None,None,None,None,None,None,None,None,LTE+Sub6,16488,19,0.0011523532265890345,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,224,174270,350,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,19,0.0011523532265890345,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,302,174270,350,1025,350,66686,350,675,None,None,None,None,None,None,LTE+Sub6,16488,137,0.008309073265405142,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,302,174270,350,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,37,0.0022440562833575934,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,302,174270,350,9820,350,66686,None,None,None,None,None,None,None,None,LTE+Sub6,16488,257,0.015587093643862203,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,302,174270,350,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16488,89,0.005397865114022319,2530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6265,41.8915,350,67086,None,None,350,675,350,5110,350,66686,None,None,None,None,None,None,LTE,16488,45,0.0027292576419213972,2530,45,0.017786561264822136,18.83213511111111,8.262401132624454,0.0,9.382304000000001,15.37088,17.68592,24.07296,30.16176,39.55696,2.026123534694509,0.1075886256518561,52.08890566344852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
