grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.156,39.762,50,16,1.49296,5.130879999999999,9.864959999999998,11.628159999999998,12.85304,13.77512,14.626399999999999,0,None,None,None,None,None,None,None,29,2.69872,9.693376,20.523519999999998,27.03856,32.11504,36.040896,42.43264,16,1.49296,5.130879999999999,9.864959999999998,11.628159999999998,12.85304,13.77512,14.626399999999999,45,1.49296,7.734144000000001,11.577759999999998,18.32416,30.17424,34.483392,42.43264,10.62895,3.6562928571847193,None,None,25.55272275862069,9.91354902510175,10.62895,3.6562928571847193,20.246492444444442,10.914262941710959
-86.156,39.7625,123,33,0.35791999999999996,2.351744,3.70864,5.582719999999999,8.431199999999999,11.890336,13.12256,0,None,None,None,None,None,None,None,79,32.12047999999999,44.48092799999999,47.61936,56.45488,63.43808,67.33999999999999,71.87071999999999,33,0.35791999999999996,2.351744,3.70864,5.582719999999999,8.431199999999999,11.890336,13.12256,112,0.35791999999999996,4.355936,11.0086,48.24744,61.926,66.617056,71.87071999999999,6.493609696969697,3.662059703361587,None,None,55.728370632911364,9.458958210182722,6.493609696969697,3.662059703361587,41.2217,23.892466724389447
-86.156,39.763,122,5,0.12272,0.218976,0.36335999999999996,0.83792,0.8894399999999999,1.117152,1.26896,0,None,None,None,None,None,None,None,79,15.179839999999999,38.43296,41.92496,48.32976,55.48104000000001,61.453472,96.48688,5,0.12272,0.218976,0.36335999999999996,0.83792,0.8894399999999999,1.117152,1.26896,84,0.12272,36.014352,40.38704,47.54792,54.34936,61.319152,96.48688,0.69648,0.4062367924253046,None,None,49.65489620253165,11.204961713442719,0.69648,0.4062367924253046,46.74070476190476,15.882990652145732
-86.156,39.7635,133,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,84,4.1768,32.87199999999999,48.7534,63.642239999999994,76.08331999999999,83.27348800000001,90.08751999999998,0,None,None,None,None,None,None,None,84,4.1768,32.87199999999999,48.7534,63.642239999999994,76.08331999999999,83.27348800000001,90.08751999999998,None,None,None,None,60.350904761904744,19.723243614062408,None,None,60.350904761904744,19.723243614062408
-86.156,39.764,311,1,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0,None,None,None,None,None,None,None,202,0.81472,35.747488000000004,45.08384,55.0544,62.77068,71.819152,89.97728,1,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,203,0.12272,35.557664,44.91032,55.02176,62.682159999999996,71.79478399999999,89.97728,0.12272,0.0,None,None,53.441748118811866,15.676718201625668,0.12272,0.0,53.17909280788177,16.077449852836867
-86.156,39.7645,240,1,1.46208,1.46208,1.46208,1.46208,1.46208,1.46208,1.46208,0,None,None,None,None,None,None,None,184,9.421119999999998,26.407984,29.951759999999997,36.58448,44.082159999999995,50.101248,59.370079999999994,1,1.46208,1.46208,1.46208,1.46208,1.46208,1.46208,1.46208,185,1.46208,26.284288,29.77824,36.501439999999995,44.064479999999996,50.07974399999999,59.370079999999994,1.46208,0.0,None,None,37.01926869565217,9.479160336361344,1.46208,0.0,36.82706767567567,9.80642480670639
-86.156,39.765,138,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,25.97424,33.980528,41.9216,51.824079999999995,58.57491999999999,63.71299200000001,75.82704,0,None,None,None,None,None,None,None,90,25.97424,33.980528,41.9216,51.824079999999995,58.57491999999999,63.71299200000001,75.82704,None,None,None,None,50.415536,11.24662260205681,None,None,50.415536,11.24662260205681
-86.156,39.7655,1522,459,0.11567999999999999,3.3689280000000004,9.40232,28.0144,101.52591999999999,136.92233599999997,255.544,42,8.529839999999998,13.896144,17.19824,22.92496,27.45892,30.582063999999995,33.890879999999996,679,0.6135999999999999,20.201568,31.974159999999998,45.772479999999995,60.55752,73.33900800000004,183.03072,501,0.11567999999999999,3.6310399999999996,10.751679999999999,25.71712,96.1664,134.15215999999998,255.544,1180,0.11567999999999999,7.3405759999999995,21.628279999999997,41.062799999999996,65.19502,103.48836800000007,255.544,57.43680104575163,59.934592393537514,22.456133333333334,6.441456110678949,46.74802509572901,22.23469497985875,54.504289980039914,58.21062246194464,50.041151118644066,41.68744851226193
-86.156,39.766,769,136,0.11567999999999999,0.4664,0.9807199999999998,47.68263999999999,90.52383999999999,152.21936,243.29104,0,None,None,None,None,None,None,None,386,0.11567999999999999,19.14824,27.687759999999997,35.52088,47.41248,81.29695999999998,132.55424,136,0.11567999999999999,0.4664,0.9807199999999998,47.68263999999999,90.52383999999999,152.21936,243.29104,522,0.11567999999999999,2.337968,23.50942,35.81552,55.1408,98.47123200000001,243.29104,55.60129176470588,60.723791004836094,None,None,41.38158341968912,24.406082558679856,55.60129176470588,60.723791004836094,45.08633501915708,37.9488901669383
-86.156,39.7665,853,256,0.11567999999999999,0.68592,3.9408999999999996,16.92784,52.6254,81.04656,155.88448,0,None,None,None,None,None,None,None,424,0.12111999999999999,20.530512,29.607039999999998,42.30136,54.97716,89.920576,149.28896,256,0.11567999999999999,0.68592,3.9408999999999996,16.92784,52.6254,81.04656,155.88448,680,0.11567999999999999,2.648592000000001,18.92042,37.852959999999996,54.443,87.841744,155.88448,31.498447812500004,35.39336585040181,None,None,47.38584075471698,27.083368023960155,31.498447812500004,35.39336585040181,41.40470458823529,31.435904113743984
-86.156,39.767,7674,2698,0.11567999999999999,1.0643999999999996,4.98884,48.480239999999995,140.64996,264.28534400000007,489.66479999999996,110,3.94,24.115392000000003,32.659639999999996,46.88431999999999,58.14003999999999,67.213936,103.63727999999999,3227,0.11008,11.604223999999999,29.87736,46.6816,70.77936,96.551776,202.85616,2808,0.11567999999999999,1.14048,5.570539999999999,48.316159999999996,134.17608,260.70936000000006,489.66479999999996,6035,0.11008,3.2482879999999996,19.086399999999998,46.943039999999996,85.43511999999998,155.18656000000004,489.66479999999996,90.36225200889548,105.01427291916934,46.00210763636364,18.71530099513249,51.80125954756739,32.31377669677082,88.62449706552705,103.3623598992,68.93459027671913,76.59439859410627
-86.156,39.7675,6292,2988,0.11471999999999999,2.6138559999999997,8.093679999999999,126.48447999999999,230.97688,303.56952,454.00288,72,0.11567999999999999,43.497888,51.70388,72.07704,85.71076,107.35319999999999,152.24656,1912,2.2864,15.392040000000001,35.9728,74.57647999999999,136.40528,196.309424,282.52416,3060,0.11471999999999999,2.7202880000000005,9.31556,120.71204,228.53356,302.17259199999995,454.00288,4972,0.11471999999999999,3.8724160000000003,28.49488,92.65856,192.90463999999997,268.64526400000017,454.00288,137.26561611780454,117.25420772086309,71.54555555555555,26.10003777773984,91.07334719665272,66.73473697208989,135.719261751634,116.36287105450099,118.55051906677393,102.55587912575498
-86.156,39.768,14349,7144,0.10968,1.1166399999999999,3.1942799999999996,11.099440000000001,167.8952,265.973392,932.9551999999999,65,31.582720000000002,45.610975999999994,53.01824,65.49712,76.62303999999999,85.18150399999999,100.65424,2668,0.11488,20.158559999999994,53.465799999999994,106.53175999999999,158.846,193.889728,314.32768,7209,0.10968,1.134624,3.2513599999999996,11.933279999999998,166.34096,264.517568,932.9551999999999,9877,0.10968,1.26704,4.45712,55.4968,161.92048,239.18729599999992,932.9551999999999,89.4368560918253,119.0413081939484,64.20776861538462,16.053495896654447,106.58963379310343,65.09897530420614,89.2093778443612,118.53722051743077,93.90417615065302,107.05075054682627
-86.156,39.7685,10974,5437,0.11567999999999999,1.2615999999999998,19.55456,85.88896,244.05183999999997,407.726944,729.65552,227,14.082079999999998,30.237407999999995,40.50072,50.26112,62.18608,76.856896,122.94591999999999,2881,0.11567999999999999,24.537119999999998,51.74176,91.67184,141.76832,176.32784,288.00896,5664,0.11567999999999999,1.35552,22.239440000000002,79.93871999999999,235.97031999999996,403.8560319999999,729.65552,8545,0.11567999999999999,3.166144000000002,35.8592,85.72976,177.22608,345.755296,729.65552,150.19326905278646,157.90758023526456,52.72162748898678,18.7301783912069,97.32478558833738,55.671218361819285,146.28683144067796,155.9328104740555,129.77897256407255,133.0329504131901
-86.156,39.769,5124,2003,0.11567999999999999,0.34703999999999996,32.458079999999995,128.78864,215.74336,276.487936,384.04688,12,1.6031999999999997,9.186304,10.752759999999999,12.95992,15.92752,20.431839999999998,25.380959999999998,2109,0.11567999999999999,3.828672,9.31312,67.51152,99.85583999999999,152.936576,213.25136,2015,0.11567999999999999,0.34703999999999996,31.838079999999998,127.8904,215.20576,276.08454400000005,384.04688,4124,0.11567999999999999,3.0542719999999997,16.46756,79.96663999999998,155.09103999999996,229.81513600000005,384.04688,131.757596445332,102.49069010441002,13.62952,5.723097593902565,67.36234954954955,54.52814859484862,131.05410417866005,102.58940994219674,98.48235090203684,87.61578889334857
-86.156,39.7695,7358,2650,0.11567999999999999,3.373080000000001,14.3934,67.26928,164.63152,240.643792,408.00704,53,0.11567999999999999,0.138816,0.5729599999999999,1.0084799999999998,1.4711999999999998,2.2107520000000007,19.460639999999998,3254,0.11567999999999999,6.057951999999999,20.651519999999998,54.64551999999999,96.03204,157.861728,466.24496,2703,0.11567999999999999,2.2559359999999997,12.84624,64.30512,162.65607999999997,239.86982400000005,408.00704,5957,0.11567999999999999,4.3601600000000005,17.956799999999998,57.84848,123.83872,210.48070400000003,466.24496,99.03950593207546,92.82522530227371,2.0047471698113206,4.115976364130926,76.912830829748,85.00003461178268,97.13686360340361,92.89190279524685,86.08952389457782,89.23791839444904
-86.156,39.77,370,139,0.23135999999999998,4.57344,7.222719999999999,15.305599999999998,40.12519999999999,166.48521600000007,269.13072,0,None,None,None,None,None,None,None,184,0.7934399999999999,1.01392,1.12416,1.3527999999999998,108.37964,162.704384,231.34704,139,0.23135999999999998,4.57344,7.222719999999999,15.305599999999998,40.12519999999999,166.48521600000007,269.13072,323,0.23135999999999998,1.0193599999999998,1.1350399999999998,14.27536,93.38872,164.03462400000004,269.13072,46.982575539568344,67.15753703439078,None,None,53.089569999999995,65.50882270408391,46.982575539568344,67.15753703439078,50.4614826006192,66.29235742412185
-86.156,39.7705,232,62,0.23135999999999998,0.24416,0.5743199999999999,2.2918399999999997,6.268999999999999,12.639616,19.30144,0,None,None,None,None,None,None,None,97,0.11567999999999999,1.0193599999999998,1.25616,86.71647999999999,102.73936,140.51296000000002,171.71952,62,0.23135999999999998,0.24416,0.5743199999999999,2.2918399999999997,6.268999999999999,12.639616,19.30144,159,0.11567999999999999,0.5729599999999999,1.1296,11.298879999999999,88.75592,118.63212800000005,171.71952,4.534830967741935,5.2593463448505275,None,None,72.01773855670103,52.223262419860305,4.534830967741935,5.2593463448505275,45.70364880503144,52.51582247880578
-86.156,39.771,1552,432,0.11567999999999999,0.46271999999999996,0.80296,2.61984,6.337,16.724624000000006,29.15488,0,None,None,None,None,None,None,None,315,0.11567999999999999,42.229568,52.9504,77.27792,160.75408,202.71299200000004,273.89279999999997,432,0.11567999999999999,0.46271999999999996,0.80296,2.61984,6.337,16.724624000000006,29.15488,747,0.11567999999999999,0.5729599999999999,1.9023599999999998,14.26304,64.67591999999999,163.149152,273.89279999999997,5.3046711111111104,6.589755891283543,None,None,102.66265066666666,62.00498293373888,5.3046711111111104,6.589755891283543,46.35924080321285,62.91144465529828
-86.156,39.7715,1909,535,0.11567999999999999,0.45184,0.5729599999999999,1.03024,13.200159999999999,189.88163200000008,306.2584,0,None,None,None,None,None,None,None,573,0.11567999999999999,10.143616000000002,27.98176,51.18112,70.1,110.81190400000014,244.52543999999997,535,0.11567999999999999,0.45184,0.5729599999999999,1.03024,13.200159999999999,189.88163200000008,306.2584,1108,0.11567999999999999,0.5729599999999999,1.0193599999999998,28.49488,68.19408,138.12891200000004,306.2584,41.26722885981309,78.87556976966789,None,None,56.61430729493891,42.67790100843183,41.26722885981309,78.87556976966789,49.203939999999996,63.28303777516294
-86.156,39.772,1381,685,0.10592,0.4277920000000002,1.84832,30.59488,80.18511999999998,154.018304,276.64336,0,None,None,None,None,None,None,None,128,0.3416,34.769872,64.81652,88.59871999999999,113.63199999999999,146.034896,189.91456,685,0.10592,0.4277920000000002,1.84832,30.59488,80.18511999999998,154.018304,276.64336,813,0.10592,0.5729599999999999,2.80496,42.44352,91.85423999999999,152.63936000000007,276.64336,53.257812554744525,62.53656645329005,None,None,88.133405,40.70398052599248,53.257812554744525,62.53656645329005,58.74868073800738,60.969625267157085
-86.156,39.7725,4881,1883,0.11567999999999999,0.7988799999999999,2.8694399999999995,50.10592,202.95551999999998,279.59126399999997,626.91472,56,3.25248,7.625439999999999,9.537959999999998,19.03752,42.30779999999999,52.0072,66.96032,1906,0.11567999999999999,7.71456,20.582359999999998,87.42815999999999,154.38799999999998,196.68743999999998,313.01568,1939,0.11567999999999999,0.80432,3.0907199999999997,47.70384,200.2744,277.07424,626.91472,3845,0.11567999999999999,1.4799040000000008,11.125919999999999,73.02351999999999,170.93551999999997,238.00627199999997,626.91472,111.14063354221987,129.5004546401468,27.15016714285714,19.425868234532906,95.27751126967472,71.9812773404932,108.71491610108303,128.43199229457198,102.05387745123537,104.55490167573484
-86.156,39.773,4732,1925,0.11567999999999999,0.7139199999999999,29.44896,142.0664,249.22224,391.3556480000001,732.4060799999999,72,1.61408,4.867520000000001,9.21032,12.621599999999999,14.636199999999999,16.502159999999996,19.276799999999998,1821,0.11567999999999999,6.36928,11.859519999999998,31.14464,59.74576,116.4564,254.70016,1997,0.11567999999999999,0.7702080000000011,22.933919999999997,133.876,243.92528,386.93436800000006,732.4060799999999,3818,0.11567999999999999,4.61512,13.83868,51.19472,157.15052,276.256576,732.4060799999999,165.81166345974026,147.37938174229663,11.706462222222221,4.415056395124347,45.4251999560681,45.70389058506639,160.25554203304958,147.52498921706544,105.48706300680985,125.17671217615262
-86.156,39.7735,2752,1409,0.11567999999999999,32.894688,110.24112,201.26384000000002,332.78128,457.093152,631.68224,58,6.42512,14.153807999999998,15.764159999999999,20.308479999999996,23.651040000000002,27.824064,36.5736,1036,0.12519999999999998,12.833919999999999,28.59996,61.726639999999996,119.52739999999999,158.87856,229.72063999999997,1467,0.11567999999999999,20.375711999999993,99.03544,193.65184,320.87879999999996,454.86848,631.68224,2503,0.11567999999999999,15.18928,46.28775999999999,123.39232,224.5428,389.184064,631.68224,226.51502160397445,152.95930473204226,20.269117241379313,5.699830381020665,76.50370648648648,54.73159235330325,218.36078680299937,155.20342271732727,159.64567085896923,142.26564571788882
-86.156,39.774,6682,1661,0.11567999999999999,18.997919999999997,47.52544,87.71264,188.476,273.36192,477.19136,533,0.85456,17.95072,27.58976,40.442879999999995,50.54,56.62169599999999,74.70976,3440,0.11567999999999999,20.919184,29.914319999999996,43.56296,72.621,99.123392,211.3664,2194,0.11567999999999999,18.42824,37.647819999999996,63.77568,142.83708,257.515808,477.19136,5634,0.11567999999999999,20.292784,31.399119999999996,49.661519999999996,85.96376,150.68291199999996,477.19136,122.88243361830222,98.26961365293563,38.75992945590994,15.397253981266884,53.190627372093026,32.03657081914698,102.44610968094803,93.1129236681396,72.37176478523251,67.67431034874865
-86.156,39.7745,2651,808,0.11376,6.350256,36.356399999999994,101.54463999999999,221.74836,346.68443199999996,491.22447999999997,47,5.836639999999999,9.231167999999998,22.34048,53.8304,63.350319999999996,76.38403199999999,84.80688,1542,0.12208,16.426496,24.636039999999994,38.350319999999996,56.206559999999996,81.115248,202.43088,855,0.11376,6.680992,36.07812,95.73696,205.58224,341.008448,491.22447999999997,2397,0.11376,13.647295999999997,25.544159999999998,46.12096,83.72768,179.31548800000002,491.22447999999997,137.49307386138614,122.66166468672961,46.93948255319149,24.32484589446437,43.652309935149155,26.074597295455728,132.51527410526316,121.14993005765538,75.3493622361285,86.51414772258867
-86.156,39.775,8274,3297,0.11567999999999999,30.693024,73.35968,116.37504,172.66528,230.001728,607.89904,302,9.81232,28.148576,38.4096,48.38831999999999,60.22887999999999,69.758464,83.55072,3963,0.14744,18.582592,27.550239999999995,45.69632,65.6824,78.963072,208.13136,3599,0.11567999999999999,30.096991999999997,62.33712,109.27471999999999,167.53640000000001,225.38348800000003,607.89904,7562,0.11567999999999999,21.28616,34.53896,63.54016,108.83104,176.9256640000001,607.89904,128.62896434334243,82.90987333296924,48.87754331125828,16.108850681093827,48.2810622457734,26.01121457511569,121.93684732425672,82.51016246324555,83.3362289341444,70.34087593280687
-86.156,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.7775,1390,0,None,None,None,None,None,None,None,20,0.11567999999999999,0.42435199999999995,1.4936799999999997,24.656239999999997,36.23344,49.513408,64.44256,1275,0.10368,23.680576,35.17952,85.44224,159.58144,195.60150400000003,290.03535999999997,20,0.11567999999999999,0.42435199999999995,1.4936799999999997,24.656239999999997,36.23344,49.513408,64.44256,1295,0.10368,23.149088,34.79792,82.19711999999998,158.35624,194.9056,290.03535999999997,None,None,23.990864,19.87957267950556,99.09391811764705,68.89054436386179,23.990864,19.87957267950556,97.9340253899614,69.02521865390234
-86.1555,39.761,886,146,0.11567999999999999,0.70672,7.13496,39.30911999999999,54.193999999999996,66.8956,112.34367999999999,110,0.12432,3.866656,10.964039999999999,20.45344,29.408679999999997,40.870688,52.8744,451,0.24736,15.238879999999998,34.80752,53.496159999999996,70.9692,83.55072,131.07904,256,0.11567999999999999,1.9101599999999999,8.414439999999999,24.566159999999996,46.98256,58.76504,112.34367999999999,707,0.11567999999999999,7.135039999999999,20.53592,44.97359999999999,62.6216,78.583936,131.07904,34.62632273972603,26.57330882542049,21.26701818181818,13.510482497844285,52.1666334368071,25.53189611799844,28.885996562499997,22.910445660639454,43.736869589816116,27.038585894236704
-86.1555,39.765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.7655,763,326,0.12272,10.929359999999999,19.655079999999998,34.95608,69.9746,123.22175999999999,231.23135999999997,40,5.499359999999999,10.194688000000001,11.3586,12.491520000000001,14.180959999999999,17.369552000000002,20.18784,286,16.693759999999997,32.426719999999996,37.63548,46.43664,56.66047999999999,71.68704,124.13391999999999,366,0.12272,10.467600000000001,14.82856,30.588,66.30212,121.94496,231.23135999999997,652,0.12272,13.274128000000001,25.506079999999997,39.652879999999996,59.13028,93.87041599999995,231.23135999999997,52.87070429447851,48.61438926237484,13.04938,3.16514401036035,48.94750349650349,16.366230715995464,48.518646994535516,47.54500415443719,48.70676503067484,37.235543294791746
-86.1555,39.7665,72,31,0.46271999999999996,0.5729599999999999,1.08536,9.78272,15.214559999999999,19.55456,30.25872,0,None,None,None,None,None,None,None,6,3.95632,6.8008,15.01332,42.16392,60.514799999999994,66.82432,70.69904,31,0.46271999999999996,0.5729599999999999,1.08536,9.78272,15.214559999999999,19.55456,30.25872,37,0.46271999999999996,0.5729599999999999,1.3664,10.35024,17.206879999999998,30.602207999999997,70.69904,9.575421935483874,8.281749698869124,None,None,38.59634666666667,25.597083738631024,9.575421935483874,8.281749698869124,14.281517837837841,16.677631726040843
-86.1555,39.767,655,195,0.11567999999999999,18.939168000000002,110.40776,240.59632,319.658,362.45948799999996,429.99375999999995,0,None,None,None,None,None,None,None,307,1.7747199999999999,45.65011200000001,64.16767999999999,77.65504,88.71168,102.91763200000001,276.412,195,0.11567999999999999,18.939168000000002,110.40776,240.59632,319.658,362.45948799999996,429.99375999999995,502,0.11567999999999999,40.948048,67.53679999999999,87.00567999999998,199.85284000000001,318.34056,429.99375999999995,218.91186338461537,121.49256824145817,None,None,78.18189628664496,31.956391239631863,218.91186338461537,121.49256824145817,132.8479193625498,105.18050021371185
-86.1555,39.768,60,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,18.29296,23.083152000000002,26.863679999999995,31.76256,39.009119999999996,44.032784,47.438399999999994,0,None,None,None,None,None,None,None,58,18.29296,23.083152000000002,26.863679999999995,31.76256,39.009119999999996,44.032784,47.438399999999994,None,None,None,None,32.839939310344825,7.762036360288509,None,None,32.839939310344825,7.762036360288509
-86.1555,39.7685,95,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,38.96176,141.41039999999998,157.31488,178.97359999999998,194.77328,211.1296,236.68207999999998,0,None,None,None,None,None,None,None,91,38.96176,141.41039999999998,157.31488,178.97359999999998,194.77328,211.1296,236.68207999999998,None,None,None,None,176.42459076923078,31.813483739142427,None,None,176.42459076923078,31.813483739142427
-86.1555,39.769,449,131,0.11567999999999999,0.23135999999999998,0.23135999999999998,29.77424,166.86695999999998,221.75616,284.47583999999995,92,0.11567999999999999,0.23135999999999998,0.45592,1.52904,10.866,16.484992000000005,22.872639999999997,107,4.650399999999999,93.365984,119.37944,137.75072,153.27751999999998,166.46614399999999,194.65488,223,0.11567999999999999,0.23135999999999998,0.23135999999999998,3.58208,74.49959999999999,188.40224000000006,284.47583999999995,330,0.11567999999999999,0.23135999999999998,0.4532,57.18447999999999,145.19119999999998,175.66872000000004,284.47583999999995,82.79203419847327,92.80323943162377,5.863880869565216,6.749469313219091,133.55293457943927,28.865854043263035,51.05485883408071,80.6991610602759,77.80423490909091,78.49959773088534
-86.1555,39.7695,1670,619,0.11567999999999999,9.054752,22.55552,63.92256,122.83152,205.62934400000003,349.44927999999993,7,0.11567999999999999,0.185088,0.26164,0.56208,1.2782799999999999,2.273488,2.7001599999999994,754,0.36207999999999996,15.02272,38.438159999999996,69.43476,86.42268,99.90732800000002,201.07056,626,0.11567999999999999,7.555440000000001,21.42792,62.494879999999995,122.34523999999999,205.3536,349.44927999999993,1380,0.11567999999999999,9.957151999999999,29.13384,67.81976,93.70912,143.0146080000001,349.44927999999993,84.45539437802907,75.72447561302434,0.9225371428571426,0.9319534141286904,64.28345909814324,35.73201071690768,83.52132089456869,75.81054575548102,73.01019930434782,58.27872476581798
-86.1555,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.771,653,89,0.11567999999999999,0.550912,2.6279999999999997,27.210079999999998,34.95408,39.5128,47.75824,0,None,None,None,None,None,None,None,365,2.3708,53.078047999999995,64.47648,76.93088,88.35775999999998,97.560192,122.40959999999998,89,0.11567999999999999,0.550912,2.6279999999999997,27.210079999999998,34.95408,39.5128,47.75824,454,0.11567999999999999,27.211712,49.4918,71.16408,85.89912,95.30027199999999,122.40959999999998,20.876487191011233,16.423964338949514,None,None,76.09825665753424,17.105468413794053,20.876487191011233,16.423964338949514,65.27284370044052,27.725916578695006
-86.1555,39.7715,276,104,0.10007999999999999,0.490352,1.02344,1.80192,2.8175199999999996,3.6456480000000004,5.16896,0,None,None,None,None,None,None,None,32,47.09392,55.094688000000005,59.40941999999999,63.56464,72.21231999999999,78.405552,84.98383999999999,104,0.10007999999999999,0.490352,1.02344,1.80192,2.8175199999999996,3.6456480000000004,5.16896,136,0.10007999999999999,0.62808,1.25888,2.5730399999999998,4.46772,64.72487999999998,84.98383999999999,1.9920323076923077,1.1826392531709864,None,None,65.63019249999999,9.473950122453871,1.9920323076923077,1.1826392531709864,16.96571705882353,27.402099449121916
-86.1555,39.772,394,316,0.11567999999999999,2.34224,62.76147999999999,149.01152,191.90024,222.55575999999996,296.32048,0,None,None,None,None,None,None,None,1,13.624799999999999,13.624799999999999,13.624799999999999,13.624799999999999,13.624799999999999,13.624799999999999,13.624799999999999,316,0.11567999999999999,2.34224,62.76147999999999,149.01152,191.90024,222.55575999999996,296.32048,317,0.11567999999999999,2.343328,62.343999999999994,149.01152,191.5736,222.43449600000002,296.32048,130.28341797468354,80.19169942574281,None,None,13.624799999999999,0.0,130.28341797468354,80.19169942574281,129.91540971608833,80.33192649488106
-86.1555,39.7725,2103,778,0.11567999999999999,19.836864,72.40032,186.31271999999998,269.24504,389.55601600000017,650.4447999999999,58,21.11424,35.660047999999996,43.27004,50.904799999999994,56.636919999999996,61.694688,77.27248,800,0.11567999999999999,4.081791999999999,6.743599999999999,13.215039999999998,70.32499999999999,141.76356800000005,299.45616,836,0.11567999999999999,21.755319999999998,58.10991999999999,175.42144,261.5218,383.2228,650.4447999999999,1636,0.11567999999999999,5.198879999999999,10.572,65.33336,186.28924,286.36623999999995,650.4447999999999,196.24995804627247,143.67812801433138,49.932071724137934,11.655921046045897,45.8987989,56.893263971725496,186.0987171291866,143.53707779691672,117.54129990220048,130.47054045828233
-86.1555,39.773,1216,429,0.11567999999999999,15.72096,58.53456,195.87295999999998,279.93967999999995,396.16972799999996,583.2719999999999,0,None,None,None,None,None,None,None,613,0.11567999999999999,2.9489279999999995,3.96496,8.38768,22.34144,65.92457600000003,274.67535999999996,429,0.11567999999999999,15.72096,58.53456,195.87295999999998,279.93967999999995,396.16972799999996,583.2719999999999,1042,0.11567999999999999,3.39424,5.835839999999999,20.471839999999997,179.82659999999998,282.39244799999994,583.2719999999999,193.6608242424242,138.8013941051621,None,None,27.6289803588907,48.92307206451411,193.6608242424242,138.8013941051621,95.98566080614202,126.55712856626717
-86.1555,39.7735,3076,1440,0.11567999999999999,3.246032,6.80086,175.12135999999998,269.3376,360.506464,533.63824,0,None,None,None,None,None,None,None,997,0.11567999999999999,3.2872640000000004,4.95392,31.0576,46.62864,60.197951999999994,263.85552,1440,0.11567999999999999,3.246032,6.80086,175.12135999999998,269.3376,360.506464,533.63824,2437,0.11567999999999999,3.278656,5.71472,47.284639999999996,216.98319999999998,305.2379520000001,533.63824,169.15544494444444,140.23368813455662,None,None,34.9980593781344,42.714703699767064,169.15544494444444,140.23368813455662,114.27037583914647,129.29599437741942
-86.1555,39.774,3421,857,0.11567999999999999,19.981375999999997,47.49424,185.25184,274.312,324.52147199999996,478.72928,28,0.11567999999999999,17.467696,19.75284,24.7668,28.161360000000002,31.070192,32.48384,2231,0.12128,6.0563199999999995,23.274079999999998,37.65568,60.65088,164.17967999999996,253.56511999999998,885,0.11567999999999999,19.485152,42.0584,175.61744,273.53488,323.91283200000004,478.72928,3116,0.11567999999999999,7.8392,25.96544,43.48408,150.83148,239.89335999999997,478.72928,173.53764275379228,119.83507795917286,23.820148571428575,6.716753042227277,57.997365450470646,58.719969471719466,168.80081807909602,120.8067857807358,89.46753732991014,95.44841853731774
-86.1555,39.7745,2349,404,0.11567999999999999,0.734784,36.95363999999999,149.45247999999998,257.97916,319.643712,385.46368,202,0.34703999999999996,6.010159999999999,10.93136,17.6192,28.357439999999997,39.854208,65.95872,1510,0.11567999999999999,3.49904,6.88684,24.196799999999996,35.13884,50.914256,189.37968,606,0.11567999999999999,4.23968,15.367159999999998,44.76616,210.79788000000002,296.23816,385.46368,2116,0.11567999999999999,3.50448,8.04908,25.96208,43.30776,144.59647999999999,385.46368,153.7626687128713,118.61089865271906,20.54426851485149,12.954341099097135,26.055652927152316,23.027686644026,109.35653531353135,115.6666670690722,49.912143818525514,75.02055938053735
