grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6235,41.8945,9745,160,0.0,7.213024,12.351199999999999,23.080399999999997,40.55356,59.329088,87.7032,1680,0.0,0.0,0.0,0.0,0.0,0.0,21.277279999999998,7905,0.0,0.7988799999999999,5.32816,12.81744,25.45488,48.30307200000001,111.51472,1840,0.0,0.0,0.0,0.0,0.0,5.066912000000003,87.7032,9745,0.0,0.0,0.80432,9.49728,22.377760000000002,44.716544,111.51472,28.568186000000004,20.856959180113577,0.2682083809523809,1.802901350509981,19.19197813029728,19.5444492233717,2.729076,10.216732824034416,16.083538938943047,19.26347111640822
-87.6235,41.895,1671,43,0.0,11.997024,15.943359999999998,19.135679999999997,25.016799999999996,27.065824,32.0256,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,0.0,9.648384,18.76656,29.580959999999997,50.48703999999999,65.99411200000006,125.16704,86,0.0,0.0,0.0,0.0,18.944799999999997,25.23056,32.0256,1671,0.0,5.80416,17.82192,28.26464,49.282560000000004,64.83999999999999,125.16704,19.3082976744186,7.6169927188527,0.0,0.0,34.79096035331231,22.523665457383046,9.6541488372093,11.054948159558112,33.49726448833034,22.767112907408197
-87.6235,41.8955,1785,32,0.0,0.0,0.0,0.17815999999999999,6.2366399999999995,17.056352000000004,29.53456,0,None,None,None,None,None,None,None,1753,0.0,3.8471680000000004,9.484639999999999,18.589599999999997,30.794079999999997,46.89039999999999,251.72912,32,0.0,0.0,0.0,0.17815999999999999,6.2366399999999995,17.056352000000004,29.53456,1785,0.0,3.1824639999999995,9.17024,18.24256,30.57312,46.51187200000001,251.72912,5.262284999999999,8.113702818638048,None,None,25.2697912150599,28.631161952532725,5.262284999999999,8.113702818638048,24.911113232492994,28.5179862686881
-87.6235,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8965,4077,656,0.0,0.0,0.0,0.0,0.0,0.0,47.989599999999996,37,0.0,3.010224,4.885759999999999,7.847199999999999,9.053279999999999,10.267615999999999,26.00512,3384,0.0,4.468032,12.795279999999998,20.58672,29.84828,64.76459200000001,122.85743999999998,693,0.0,0.0,0.0,0.0,0.0,7.346848000000023,47.989599999999996,4077,0.0,0.0,5.56976,17.74448,27.848,55.428256,122.85743999999998,1.3599625609756096,5.2602806390305155,7.311716756756756,4.2538102322214195,26.249884704491723,22.301223440490276,1.677732987012987,5.380484340204838,22.073161344125584,22.425740265723956
-87.6235,41.897,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,47,0.0,4.316192,8.50064,15.674399999999999,21.040079999999996,24.183551999999995,33.146719999999995,0,None,None,None,None,None,None,None,47,0.0,4.316192,8.50064,15.674399999999999,21.040079999999996,24.183551999999995,33.146719999999995,None,None,None,None,14.982583829787233,8.275684186916317,None,None,14.982583829787233,8.275684186916317
-87.623,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8915,844,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,844,0.0,1.2724799999999998,4.70996,17.53128,36.23443999999999,92.179632,212.02784,0,None,None,None,None,None,None,None,844,0.0,1.2724799999999998,4.70996,17.53128,36.23443999999999,92.179632,212.02784,None,None,None,None,31.006868056872037,39.838935696259036,None,None,31.006868056872037,39.838935696259036
-87.623,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8925,1705,323,0.0,12.819071999999998,25.004239999999996,51.91072,68.12824,80.51942400000001,102.64656,54,0.0,35.848112,41.52252,45.9672,52.410160000000005,56.257408,58.08608,1328,0.0,8.115103999999999,16.06608,26.429119999999998,47.92148,65.64251199999998,118.82383999999999,377,0.0,13.757599999999998,31.80128,50.333439999999996,64.37312,79.057216,102.64656,1705,0.0,8.671232,17.548319999999997,31.23456,53.648959999999995,70.007104,118.82383999999999,48.54959356037151,25.69690474721953,44.689884444444445,11.470673645880234,32.892441566265056,23.063505080257478,47.99674397877984,24.21615952445605,36.23221987096774,24.150906076312147
-87.623,41.893,1275,0,None,None,None,None,None,None,None,56,0.0,5.822959999999999,12.74608,16.576079999999997,24.733120000000003,31.60008,47.7824,1219,0.0,4.460832,13.03976,23.75888,39.87584,58.94697600000001,97.78591999999999,56,0.0,5.822959999999999,12.74608,16.576079999999997,24.733120000000003,31.60008,47.7824,1275,0.0,4.500064,13.01712,23.11312,39.12,57.91609600000002,97.78591999999999,None,None,18.596479999999996,10.461009187394056,27.970576144380637,20.36198272111152,18.596479999999996,10.461009187394056,27.5588511372549,20.122039970198138
-87.623,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.894,2041,836,0.0,0.0,0.0,0.0,7.97016,18.5276,72.62208,122,0.0,0.0,0.0,8.350639999999999,32.24816,66.812288,97.49824,1083,0.0,0.0,9.60304,18.86048,30.00488,39.348448000000005,81.97984,958,0.0,0.0,0.0,0.0,9.31108,23.270752000000016,97.49824,2041,0.0,0.0,0.0,10.192,23.186559999999997,36.24976,97.49824,5.707747272727272,10.682072384942847,19.989836065573773,25.9533608220544,20.76099870729455,15.16304469355431,7.526551899791232,14.422993056839818,14.549043762861341,16.225418627053855
-87.623,41.8945,2435,264,0.0,0.0,0.86576,14.02456,67.55212,114.90452800000003,243.04335999999998,214,0.0,0.0,0.0,0.0,4.28672,43.25412800000001,59.27408,1957,0.0,3.078752,9.55824,19.68992,40.3504,63.01552000000001,146.72368,478,0.0,0.0,0.0,1.1131199999999999,43.2834,90.46409600000004,243.04335999999998,2435,0.0,0.0,6.38752,17.69136,40.57696,66.33491199999999,243.04335999999998,38.40244757575758,45.88257174689202,8.844062803738318,17.504830086353966,28.353178334184975,26.366400343787227,25.16919581589958,38.93492483619332,27.72815014373716,29.289950595839013
-87.623,41.895,642,42,0.0,0.0,17.35268,27.10008,30.20964,34.87417599999999,35.44976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,0.0,21.217039999999997,43.248639999999995,64.50656000000001,84.19184,99.57924799999999,157.32847999999998,60,0.0,0.0,0.0,20.71096,28.60444,33.615759999999995,35.44976,642,0.0,11.87387200000001,35.00852,60.0364,82.19119999999998,98.180752,157.32847999999998,22.508786666666666,11.811266446535711,0.0,0.0,62.55469264604812,30.069857883604605,15.756150666666667,14.284598726002054,58.180997133956375,32.00492856991723
-87.623,41.8955,3134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3134,0.0,8.864543999999999,19.59304,30.836639999999996,43.21776,78.89014400000008,292.032,0,None,None,None,None,None,None,None,3134,0.0,8.864543999999999,19.59304,30.836639999999996,43.21776,78.89014400000008,292.032,None,None,None,None,39.78814912571793,38.51072207689457,None,None,39.78814912571793,38.51072207689457
-87.623,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8965,617,11,0.0,1.4827199999999998,4.94144,5.650239999999999,8.245519999999999,10.58128,11.054079999999999,103,0.0,0.0,2.26128,30.49456,41.44104,51.234528,67.01871999999999,503,0.0,7.332608,13.241439999999999,19.174879999999998,35.674080000000004,61.4016,113.64736,114,0.0,0.0,2.54676,24.567679999999996,40.12756,50.20768,67.01871999999999,617,0.0,3.2943680000000004,11.664639999999999,19.18576,37.773439999999994,57.74489599999998,113.64736,6.143403636363636,3.2935288996876415,24.46645048543689,20.38483879174052,27.23037455268389,22.658412685831543,22.698437192982457,20.143527993506275,26.39303118314424,22.28472225650831
-87.623,41.897,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,49,0.0,5.443328000000001,13.711839999999999,18.09424,30.368959999999998,35.583168,50.018879999999996,0,None,None,None,None,None,None,None,49,0.0,5.443328000000001,13.711839999999999,18.09424,30.368959999999998,35.583168,50.018879999999996,None,None,None,None,20.178706938775512,11.417086576029984,None,None,20.178706938775512,11.417086576029984
-87.6225,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8915,1299,0,None,None,None,None,None,None,None,22,0.0,0.7112799999999999,3.28512,8.31632,12.364759999999999,15.42552,17.29984,1277,0.0,3.9650239999999997,7.869119999999999,17.328,51.1376,88.56867200000002,178.97359999999998,22,0.0,0.7112799999999999,3.28512,8.31632,12.364759999999999,15.42552,17.29984,1299,0.0,3.85696,7.75504,17.03728,48.776959999999995,88.385312,178.97359999999998,None,None,8.021294545454543,5.469625004191726,33.130890274079874,35.679110973947346,8.021294545454543,5.469625004191726,32.70563153194765,35.530876999361595
-87.6225,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8925,4014,52,0.0,10.083648000000004,23.06836,30.57304,40.70372,71.121168,78.5104,209,0.0,28.962144,34.67216,39.865759999999995,44.081599999999995,48.316736000000006,65.17584,3753,0.0,10.039199999999997,17.42256,31.984319999999997,55.5944,131.02473600000005,239.36991999999998,261,0.0,23.11312,31.531679999999998,38.95439999999999,43.86432,49.52768,78.5104,4014,0.0,10.174864,18.13148,32.8756,53.15152,126.39676800000008,239.36991999999998,34.3488,20.45153978584648,38.41240344497608,10.624677298466745,48.55771979749534,46.858488522950495,37.60279662835249,13.28008128576751,47.84540416542102,45.516045619599225
-87.6225,41.893,3910,0,None,None,None,None,None,None,None,187,0.0,16.761888000000003,26.905920000000002,37.40528,45.949600000000004,54.988831999999995,75.1848,3723,0.0,17.570432,25.49512,42.984159999999996,67.6028,88.81104,155.02208,187,0.0,16.761888000000003,26.905920000000002,37.40528,45.949600000000004,54.988831999999995,75.1848,3910,0.0,17.550207999999998,25.639200000000002,42.285039999999995,66.33391999999999,88.24334400000001,155.02208,None,None,36.41622588235294,14.822247377079883,48.202785259199565,29.10963969184778,36.41622588235294,14.822247377079883,47.63908024552429,28.699797935785956
-87.6225,41.8935,79,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,79,0.0,7.630144,9.426079999999999,11.534239999999999,13.786,17.114048,23.63344,0,None,None,None,None,None,None,None,79,0.0,7.630144,9.426079999999999,11.534239999999999,13.786,17.114048,23.63344,None,None,None,None,11.848115443037972,4.248363615165583,None,None,11.848115443037972,4.248363615165583
-87.6225,41.894,2793,1301,0.0,0.0,0.0,0.7905599999999999,24.995199999999997,47.18992,93.06112,0,None,None,None,None,None,None,None,1492,0.0,3.4249919999999983,13.898959999999999,20.88856,30.874519999999997,49.923328,99.20832,1301,0.0,0.0,0.0,0.7905599999999999,24.995199999999997,47.18992,93.06112,2793,0.0,0.0,0.0,17.033279999999998,28.955519999999996,48.560800000000015,99.20832,14.86241992313605,21.791532272144163,None,None,24.449356085790885,18.080415569187316,14.86241992313605,21.791532272144163,19.98369051199427,20.46207640586813
-87.6225,41.8945,2906,510,0.0,0.0,13.172559999999999,156.65616,264.97904,311.83763200000004,421.73664,216,0.0,0.0,0.0,0.0,11.16948,35.7968,55.6608,2180,0.0,3.9935040000000006,11.154399999999999,18.2444,49.05564,90.49307200000001,157.70272,726,0.0,0.0,0.0,51.068079999999995,225.13687999999996,300.21424,421.73664,2906,0.0,0.0,9.39536,19.13112,70.19787999999998,121.60056,421.73664,153.94676815686276,122.17422970361382,8.632272592592592,15.090702729434193,32.951960660550455,32.88577289490732,110.71270336088153,122.33843946903964,52.378766992429455,75.389866765983
-87.6225,41.895,275,29,0.0,0.0,0.0,2.6918399999999996,24.73968,45.530944000000005,52.31408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.13881600000000033,2.9696,9.572399999999998,17.30516,26.205808000000026,125.38752,31,0.0,0.0,0.0,1.1216,23.78456,45.45168,52.31408,275,0.0,0.0,2.51776,9.202879999999999,17.649839999999998,32.99577599999999,125.38752,14.211657931034482,17.785118634114497,0.0,0.0,15.046911147540984,21.564216396847637,13.294776774193549,17.552579572966433,14.849397818181817,21.15734046040521
-87.6225,41.8955,5306,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,5306,0.0,2.28096,4.97704,9.344479999999999,23.935239999999997,49.02672,285.08144,0,None,None,None,None,None,None,None,5306,0.0,2.28096,4.97704,9.344479999999999,23.935239999999997,49.02672,285.08144,None,None,None,None,19.34844729739917,25.766217411654125,None,None,19.34844729739917,25.766217411654125
-87.6225,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8965,586,0,None,None,None,None,None,None,None,159,0.0,3.237856,7.318,27.50496,39.68472,50.917856,75.12544,427,0.0,4.1922239999999995,8.21936,11.86784,17.50304,39.475488000000055,70.93584,159,0.0,3.237856,7.318,27.50496,39.68472,50.917856,75.12544,586,0.0,3.41408,8.07884,12.449279999999998,26.346559999999997,44.852639999999994,75.12544,None,None,25.862783396226423,18.166908740942052,16.073663700234192,14.274650441912273,25.862783396226423,18.166908740942052,18.72975590443686,16.0303726854213
-87.6225,41.897,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,10.460479999999999,15.390640000000001,19.086399999999998,26.328879999999998,32.144768,47.86848,0,None,None,None,None,None,None,None,55,0.0,10.460479999999999,15.390640000000001,19.086399999999998,26.328879999999998,32.144768,47.86848,None,None,None,None,20.332238545454544,9.833828976673127,None,None,20.332238545454544,9.833828976673127
-87.622,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8915,1719,0,None,None,None,None,None,None,None,46,0.0,4.072559999999999,21.642439999999997,24.806559999999998,26.535239999999998,28.270960000000002,30.175679999999996,1673,0.0,4.641696,8.41488,16.581599999999998,27.2264,52.25190399999999,112.24719999999999,46,0.0,4.072559999999999,21.642439999999997,24.806559999999998,26.535239999999998,28.270960000000002,30.175679999999996,1719,0.0,4.638432,8.5088,16.73728,26.989759999999997,51.699584,112.24719999999999,None,None,21.583099130434782,8.619730758800296,22.409475098625226,19.88133422819415,21.583099130434782,8.619730758800296,22.387361489237925,19.66459311924863
-87.622,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8925,1296,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1296,0.0,5.433199999999999,13.987319999999999,23.5904,47.164759999999994,85.58256,154.95568,0,None,None,None,None,None,None,None,1296,0.0,5.433199999999999,13.987319999999999,23.5904,47.164759999999994,85.58256,154.95568,None,None,None,None,35.154065061728396,31.872691130874287,None,None,35.154065061728396,31.872691130874287
-87.622,41.893,3535,0,None,None,None,None,None,None,None,122,0.0,0.0,5.959759999999999,12.156559999999999,16.588159999999995,21.36568,28.73216,3413,0.0,8.134976,17.81488,26.366239999999998,48.91104,67.331744,136.29376,122,0.0,0.0,5.959759999999999,12.156559999999999,16.588159999999995,21.36568,28.73216,3535,0.0,7.399552,16.92904,25.60576,48.25167999999999,66.81852799999999,136.29376,None,None,11.544278032786883,7.368036596995052,33.53054795194843,22.846455894824985,11.544278032786883,7.368036596995052,32.77175730693069,22.845731173539473
-87.622,41.8935,61,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,0.0,10.7,26.863199999999996,35.537279999999996,40.194720000000004,42.900639999999996,54.90736,0,None,None,None,None,None,None,None,61,0.0,10.7,26.863199999999996,35.537279999999996,40.194720000000004,42.900639999999996,54.90736,None,None,None,None,31.668663606557374,12.647516801780682,None,None,31.668663606557374,12.647516801780682
-87.622,41.894,1179,534,0.0,0.0,0.0,8.41704,41.628679999999996,62.154351999999996,103.07408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,0.0,0.0,15.04456,22.37584,31.834719999999997,56.120128,109.82383999999999,544,0.0,0.0,0.0,5.34296,40.930800000000005,61.946032,103.07408,1179,0.0,0.0,0.0,21.10928,35.64408,60.72524800000001,109.82383999999999,22.905783970037454,27.252044918838173,0.0,0.0,26.642924598425193,23.071283086697107,22.48472176470588,27.175160056203083,24.724296658184898,25.134154991960294
-87.622,41.8945,2970,0,None,None,None,None,None,None,None,153,0.0,0.0,0.0,13.023679999999999,19.661759999999997,23.025568,31.70672,2817,0.0,0.0,8.707519999999999,17.66416,24.542559999999998,50.092,155.91168,153,0.0,0.0,0.0,13.023679999999999,19.661759999999997,23.025568,31.70672,2970,0.0,0.0,8.353159999999999,17.37744,24.326159999999998,47.68577599999999,155.91168,None,None,11.538707450980391,9.704085120163423,22.75875643592474,24.268438353810065,11.538707450980391,9.704085120163423,22.18075391245791,23.86669561759848
-87.622,41.895,284,0,None,None,None,None,None,None,None,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,12.111888,22.844,71.79056,103.73968,123.27268799999999,154.67728,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,39.43584,93.85043999999999,119.41073600000001,154.67728,None,None,0.0,0.0,66.72913688073395,42.758322103177576,0.0,0.0,51.2216614084507,46.87976284289498
-87.622,41.8955,6660,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6660,0.0,3.079839999999999,8.61608,21.99384,41.41336,57.68814400000003,97.89424,0,None,None,None,None,None,None,None,6660,0.0,3.079839999999999,8.61608,21.99384,41.41336,57.68814400000003,97.89424,None,None,None,None,26.412732924924924,20.564315214298325,None,None,26.412732924924924,20.564315214298325
-87.622,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8965,662,0,None,None,None,None,None,None,None,181,0.0,2.17616,7.4336,22.198719999999998,58.42208,70.23967999999999,93.62544,481,0.0,7.590879999999999,12.232,17.34912,25.206400000000002,51.09392,108.27472,181,0.0,2.17616,7.4336,22.198719999999998,58.42208,70.23967999999999,93.62544,662,0.0,5.935104,11.220799999999999,17.846559999999997,32.74592,61.38220799999999,108.27472,None,None,32.7679973480663,26.892312988695235,23.107742702702698,19.43041611468203,32.7679973480663,26.892312988695235,25.748990574018123,22.14919873578666
-87.622,41.897,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,69,0.0,16.148576000000002,44.25376,67.7008,80.09664000000001,91.68351999999999,106.51472,0,None,None,None,None,None,None,None,69,0.0,16.148576000000002,44.25376,67.7008,80.09664000000001,91.68351999999999,106.51472,None,None,None,None,59.957878260869556,28.76856422530187,None,None,59.957878260869556,28.76856422530187
-87.6215,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8915,685,0,None,None,None,None,None,None,None,81,0.0,12.70752,15.960959999999998,24.19344,36.65184,49.14944,68.11616,604,0.0,4.316128000000002,12.94016,25.027359999999994,43.316,74.81969600000001,162.53152,81,0.0,12.70752,15.960959999999998,24.19344,36.65184,49.14944,68.11616,685,0.0,5.5314239999999995,13.4904,24.964,41.86352,71.21811199999999,162.53152,None,None,27.8700187654321,15.000369878979516,34.43740092715232,31.5819895635649,27.8700187654321,15.000369878979516,33.66081997080292,30.175866238442193
-87.6215,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8925,1241,0,None,None,None,None,None,None,None,26,0.0,0.42951999999999996,3.68844,41.86808,52.04952,61.1748,70.36815999999999,1215,0.0,3.8689280000000004,10.4104,22.20272,37.34744,54.000224,152.72655999999998,26,0.0,0.42951999999999996,3.68844,41.86808,52.04952,61.1748,70.36815999999999,1241,0.0,3.62336,10.33936,22.3184,37.703039999999994,54.12575999999999,152.72655999999998,None,None,32.37384,24.275207939451942,26.246904164609052,20.582776601707362,32.37384,24.275207939451942,26.37526865431104,20.685523685945263
-87.6215,41.893,1480,0,None,None,None,None,None,None,None,217,0.0,0.0,0.13136,1.27952,9.851999999999999,17.145600000000005,26.51368,1263,0.0,2.8600000000000003,8.25424,16.2416,25.48456,37.48796799999999,145.75248,217,0.0,0.0,0.13136,1.27952,9.851999999999999,17.145600000000005,26.51368,1480,0.0,0.706752,5.79408,14.4068,23.73652,34.89147200000001,145.75248,None,None,5.378571428571429,6.9924766173813655,18.932225621536023,15.57651350860095,5.378571428571429,6.9924766173813655,16.944966864864867,15.401549943046515
-87.6215,41.8935,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,12,0.0,36.299072,38.97704,44.360240000000005,48.168679999999995,50.59707199999999,53.29487999999999,0,None,None,None,None,None,None,None,12,0.0,36.299072,38.97704,44.360240000000005,48.168679999999995,50.59707199999999,53.29487999999999,None,None,None,None,40.70362666666666,13.294158639175158,None,None,40.70362666666666,13.294158639175158
-87.6215,41.894,1194,458,0.0,0.0,0.0,29.473439999999997,55.17796,70.559264,119.0864,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,10.08032,15.75776,24.018919999999998,37.035599999999995,89.47599999999998,498,0.0,0.0,0.0,23.520239999999998,53.12764,69.440384,119.0864,1194,0.0,0.0,1.5684799999999997,16.619839999999996,33.42132,59.362303999999995,119.0864,31.25807213973799,29.479148020887607,0.0,0.0,18.533288735632183,15.591051892682811,28.74738361445783,29.51940171311432,22.793438860971527,23.032722050880896
-87.6215,41.8945,3076,0,None,None,None,None,None,None,None,273,0.0,0.0,0.0,1.61952,7.80896,15.960352,55.120639999999995,2803,0.0,4.635103999999999,9.5064,16.247359999999997,23.324479999999998,37.46220800000005,148.48208,273,0.0,0.0,0.0,1.61952,7.80896,15.960352,55.120639999999995,3076,0.0,1.7324799999999998,8.265199999999998,15.289439999999999,22.780079999999998,35.071039999999996,148.48208,None,None,5.274645274725275,8.305921615671238,20.4039026186229,19.62111740923287,5.274645274725275,8.305921615671238,19.06115643693108,19.376649027705067
-87.6215,41.895,325,0,None,None,None,None,None,None,None,90,0.0,0.0,0.0,0.0,0.0,0.0,18.750239999999998,235,0.0,0.0,0.0,15.04256,60.40048,85.64511999999999,111.25504,90,0.0,0.0,0.0,0.0,0.0,0.0,18.750239999999998,325,0.0,0.0,0.0,4.12928,31.935039999999997,79.458624,111.25504,None,None,0.5032568888888889,2.34057542300067,30.561211914893615,34.58465651110124,0.5032568888888889,2.34057542300067,22.237470523076922,32.36198754667389
-87.6215,41.8955,3874,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3874,0.0,8.049344,18.331039999999998,27.3056,43.51472,71.370272,130.71712,0,None,None,None,None,None,None,None,3874,0.0,8.049344,18.331039999999998,27.3056,43.51472,71.370272,130.71712,None,None,None,None,33.43939287558079,23.458413283870385,None,None,33.43939287558079,23.458413283870385
-87.6215,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8965,1000,0,None,None,None,None,None,None,None,127,0.0,11.668288,25.63336,34.25776,49.728880000000004,58.392096,67.6776,873,0.0,7.552703999999999,15.141119999999999,25.22352,46.3912,73.40368000000001,123.03152,127,0.0,11.668288,25.63336,34.25776,49.728880000000004,58.392096,67.6776,1000,0.0,7.596639999999999,15.676799999999997,26.47488,47.66196,69.9716,123.03152,None,None,35.38842897637795,17.499193567437437,33.54865502863689,26.618605083589753,35.38842897637795,17.499193567437437,33.78230632,25.648191113039655
-87.6215,41.897,204,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,204,0.0,46.776624,72.63231999999999,90.69872,104.03604,118.80688,147.93632,0,None,None,None,None,None,None,None,204,0.0,46.776624,72.63231999999999,90.69872,104.03604,118.80688,147.93632,None,None,None,None,85.87667607843137,31.213830554416038,None,None,85.87667607843137,31.213830554416038
-87.621,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8915,781,0,None,None,None,None,None,None,None,159,0.0,3.249664,12.17568,37.58736,51.11752,61.632384,95.54576,622,0.0,8.1008,14.83968,30.22264,47.05872,74.86724799999998,183.96704,159,0.0,3.249664,12.17568,37.58736,51.11752,61.632384,95.54576,781,0.0,7.4064,14.39696,31.81536,47.87391999999999,70.636,183.96704,None,None,34.67150691823899,22.114222530963662,37.61148347266881,33.950882417156045,34.67150691823899,22.114222530963662,37.01294791293214,31.921152056316743
-87.621,41.892,74,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,74,0.0,12.339712,16.27936,23.7076,31.403279999999995,40.39384,52.896,0,None,None,None,None,None,None,None,74,0.0,12.339712,16.27936,23.7076,31.403279999999995,40.39384,52.896,None,None,None,None,24.288250810810805,11.053116337171154,None,None,24.288250810810805,11.053116337171154
-87.621,41.8925,1214,0,None,None,None,None,None,None,None,111,0.0,18.852,31.9436,56.55103999999999,71.48908,92.03808,113.1776,1103,0.0,8.847135999999999,21.50864,31.30736,43.4016,62.97212800000002,159.40288,111,0.0,18.852,31.9436,56.55103999999999,71.48908,92.03808,113.1776,1214,0.0,9.164768000000002,22.1292,32.169439999999994,46.278279999999995,68.912352,159.40288,None,None,53.35012612612611,28.54662220117009,34.65989773345421,22.3964214786475,53.35012612612611,28.54662220117009,36.36880658978583,23.648809224618507
