grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.16,39.76,255,66836,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2915,23,0.007890222984562607,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,255,66836,257,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2915,23,0.007890222984562607,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,255,67086,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2915,33,0.011320754716981131,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,1100,255,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,2915,39,0.013379073756432247,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,1100,255,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2915,25,0.008576329331046312,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,2915,101,0.034648370497427104,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2915,17,0.005831903945111492,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2915,42,0.014408233276157804,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,2561,None,None,257,2350,257,2100,257,1100,None,None,None,None,None,None,LTE,2915,97,0.033276157804459694,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,2561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,49,0.01680960548885077,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,5230,None,None,257,66586,257,1100,257,67086,None,None,None,None,None,None,LTE,2915,14,0.004802744425385935,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,2915,72,0.024699828473413378,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,5230,None,None,257,67086,257,1100,257,66836,None,None,None,None,None,None,LTE,2915,18,0.0061749571183533445,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,2915,29,0.009948542024013723,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,84,0.02881646655231561,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2915,5,0.0017152658662092624,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,5230,None,None,40,2350,40,2100,None,None,None,None,None,None,None,None,LTE,2915,12,0.00411663807890223,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,96,0.03293310463121784,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66586,255,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,40,0.0137221269296741,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66586,257,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,61,0.020926243567753,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66586,None,None,40,66836,40,5230,None,None,None,None,None,None,None,None,LTE,2915,75,0.025728987993138937,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,34,0.011663807890222984,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66836,255,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,75,0.025728987993138937,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,40,66836,257,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,136,0.046655231560891935,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,41,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,38,0.013036020583190394,474,38,0.08016877637130802,11.95813052631579,7.043330729230368,0.0,0.913664,9.545119999999999,12.29472,15.156479999999998,18.799072000000002,34.144,1.8795426530410901,0.15717696415044594,93.87747262629215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,437,66836,255,176930,437,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,6,0.002058319039451115,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,437,66836,257,176930,437,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2915,23,0.007890222984562607,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2915,19,0.006518010291595197,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,5230,None,None,40,2350,40,2100,None,None,None,None,None,None,None,None,LTE,13022,295,0.022653970204269697,527,295,0.5597722960151803,1.345375186440678,1.8645831682116476,0.0,0.0,0.0,0.5584,1.73968,4.254560000000001,9.25888,0.17858157700346333,0.13273737973116512,519.7667533479178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,41,5230,None,None,41,2350,41,2100,None,None,None,None,None,None,None,None,LTE,13022,26,0.0019966211027491938,527,26,0.04933586337760911,3.5876923076923077,1.6847157240507684,0.0,1.35392,2.78552,3.5041599999999997,4.64224,5.577439999999999,7.07776,0.543507895719114,0.15149233800061065,59.669814029517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,13022,6,0.0004607587160190447,527,6,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,5230,None,None,257,67086,257,66586,257,1100,None,None,None,None,None,None,LTE,13022,33,0.0025341729381047457,527,33,0.06261859582542695,4.933944242424243,1.8531679208138472,0.0,3.06752,3.5321599999999997,4.95552,6.41184,7.241983999999999,7.98848,0.5306689851447507,0.10755471871405096,38.17445780827345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,13022,18,0.001382276148057134,527,18,0.03415559772296015,2.183608888888889,1.4691675456109636,0.0,0.0,1.4404000000000001,2.12,3.1136,3.8337600000000007,5.4944,0.5696406532533888,0.26087119179261337,122.49680167313716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,243,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,17,0.0013054830287206266,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,255,176930,255,66586,255,66836,None,None,None,None,None,None,None,None,LTE+Sub6,13022,9227,0.7085701121179542,527,48,0.09108159392789374,17.402079999999998,11.439186727828744,0.0,4.424607999999999,6.077359999999999,18.147039999999997,27.00304,31.870368000000003,38.056,2.7160667119359294,0.15607713054622951,116.92833926181486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,255,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,175,0.013438795883888804,527,57,0.10815939278937381,31.231898947368414,15.041229281562234,0.0,13.140992,22.58208,29.958079999999995,39.84576,50.58054399999999,64.22847999999999,3.2772668566847263,0.10493332032764109,62.762709775405014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,255,176930,255,66836,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,118,0.009061588081707879,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,257,176930,255,66586,255,66836,None,None,None,None,None,None,None,None,LTE+Sub6,13022,42,0.003225311012133313,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,257,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,48,0.0036860697281523576,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,257,176930,255,66836,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,10,0.0007679311933650745,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,None,None,255,66586,255,66836,255,67086,None,None,None,None,None,None,LTE,13022,8,0.0006143449546920596,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,1100,None,None,255,66586,255,67086,255,66836,None,None,None,None,None,None,LTE,13022,632,0.048533251420672704,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,66586,255,66836,255,1100,None,None,None,None,None,None,LTE,13022,44,0.0033788972508063276,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,66586,255,67086,255,1100,None,None,None,None,None,None,LTE,13022,58,0.004454000921517432,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,66836,255,66586,255,1100,None,None,None,None,None,None,LTE,13022,8,0.0006143449546920596,527,8,0.015180265654648957,12.33804,10.097733547445188,0.0,0.0,6.56592,11.5208,15.770799999999998,23.096127999999993,33.43776,5.872794649796009,0.47599089075704154,181.25386246694546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,66836,255,67086,255,1100,None,None,None,None,None,None,LTE,13022,45,0.003455690370142835,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,67086,255,66586,255,1100,None,None,None,None,None,None,LTE,13022,88,0.006757794501612655,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,13022,45,0.003455690370142835,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,237,0.018199969282752266,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66586,255,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,111,0.008524036246352326,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66586,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,130,0.009983105513745968,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66586,257,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,16,0.0012286899093841193,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66586,257,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,58,0.004454000921517432,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,12,0.0009215174320380894,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66836,255,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,238,0.018276762402088774,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66836,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,182,0.013976347719244355,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66836,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,43,0.0033021041314698204,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,66836,257,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,16,0.0012286899093841193,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,255,67086,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,13022,50,0.0038396559668253723,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,255,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,13022,21,0.0016126555060666564,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,255,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,13,0.0009983105513745969,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,255,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,22,0.0016894486254031638,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,13022,48,0.0036860697281523576,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13022,3,0.00023037935800952235,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,1100,None,None,257,66836,257,66586,257,67086,None,None,None,None,None,None,LTE,13022,19,0.0014590692673936416,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,2561,None,None,257,2350,257,2100,257,1100,None,None,None,None,None,None,LTE,13022,107,0.008216863769006297,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,2561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,46,0.003532483489479343,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,13022,23,0.0017662417447396714,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,22,0.0016894486254031638,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,5230,None,None,40,2350,40,2100,None,None,None,None,None,None,None,None,LTE,13022,41,0.0031485178927968052,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,141,0.01082782982644755,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66586,255,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13022,90,0.00691138074028567,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66586,257,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13022,42,0.003225311012133313,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66586,None,None,40,66836,40,5230,None,None,None,None,None,None,None,None,LTE,13022,56,0.004300414682844417,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,41,0.0031485178927968052,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66836,255,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13022,138,0.010597450468438028,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,40,66836,257,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13022,66,0.005068345876209491,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,41,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,36,0.002764552296114268,527,36,0.0683111954459203,16.254275555555555,7.972035693479651,0.0,7.487839999999999,12.03216,15.36176,21.19048,25.89792,36.10847999999999,2.1856664526290044,0.1344671711242132,65.09311239653435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,437,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,4,0.0003071724773460298,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7605,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13022,7,0.0005375518353555521,527,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,5230,None,None,40,2350,40,2100,None,None,None,None,None,None,None,None,LTE,14144,911,0.0644089366515837,2497,911,0.3648378053664397,2.5393615806805707,2.591791179472566,0.0,0.22336,0.84704,1.80736,3.5542399999999996,5.3632,25.180799999999998,0.14125594057905488,0.055626556554107226,281.8919866395301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,41,5230,None,None,41,2350,41,2100,None,None,None,None,None,None,None,None,LTE,14144,14,0.0009898190045248868,2497,14,0.005606728073688426,5.655131428571429,1.1819515340731865,3.34592,4.22432,4.6203199999999995,5.61888,6.767199999999999,6.904960000000001,7.26272,0.5196387783721633,0.09188801090400686,11.820769167052832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,341,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,302,0.02135180995475113,2497,302,0.12094513416099319,3.7836641059602654,2.5469208314690936,0.0,0.734208,1.69408,3.8432,5.15408,6.575680000000001,15.54624,0.24108926689803165,0.0637184644689397,122.6132899712418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,10,5230,None,None,10,2350,10,2100,None,None,None,None,None,None,None,None,LTE,14144,52,0.003676470588235294,2497,37,0.014817781337605127,7.821785945945945,3.3800307908940224,0.0,4.8387839999999995,5.71744,6.9321600000000005,9.350719999999999,13.366143999999998,16.480639999999998,0.9140831362930207,0.11686373708127269,50.53139226502307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,10,66586,255,176930,10,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,79,0.005585407239819005,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,108,66586,None,None,108,66836,108,67086,309,1100,None,None,None,None,None,None,LTE,14144,39,0.0027573529411764708,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,148,66836,255,176930,148,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,45,0.0031815610859728507,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,216,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,15,0.0010605203619909501,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,217,66586,None,None,217,66836,217,67086,None,None,None,None,None,None,None,None,LTE,14144,173,0.01223133484162896,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,217,66586,None,None,217,67086,217,66836,None,None,None,None,None,None,None,None,LTE,14144,250,0.017675339366515837,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,217,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,428,0.030260180995475113,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66586,255,176930,218,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,19,0.0013433257918552036,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66586,255,176930,218,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,85,0.006009615384615385,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66586,97,176930,218,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,37,0.0026159502262443437,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66586,None,None,218,66836,218,67086,None,None,None,None,None,None,None,None,LTE,14144,157,0.011100113122171946,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,80,0.005656108597285068,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66836,255,176930,255,1100,218,66586,None,None,None,None,None,None,None,None,LTE+Sub6,14144,461,0.032593325791855206,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66836,255,176930,255,1100,218,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,297,0.020998303167420816,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,218,66836,None,None,218,67086,218,66586,255,1100,None,None,None,None,None,None,LTE,14144,24,0.0016968325791855204,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
