grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.16,39.7695,82,677,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4702,272,0.0578477243726074,566,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7695,82,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4702,4,0.0008507018290089324,566,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,43,0.1246376811594203,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,150,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,345,2,0.005797101449275362,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,32,0.0927536231884058,8,3,0.375,116.79061333333333,23.567818649072198,93.88287999999999,96.56191999999999,100.58048,107.27807999999999,128.24447999999998,140.82431999999997,149.21087999999997,22.38332819586302,0.19165348615798877,11.019317626953118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,45,0.13043478260869565,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,345,4,0.011594202898550725,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,34,0.09855072463768116,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,150,66736,629,519630,45,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,1,0.002898550724637681,8,1,0.125,113.33503999999999,0.0,113.33503999999999,113.33503999999999,113.33503999999999,113.33503999999999,113.33503999999999,113.33503999999999,113.33503999999999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,150,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,3,0.008695652173913044,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,150,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,345,12,0.034782608695652174,8,4,0.5,119.71232,17.064493924028344,97.26079999999999,100.96486399999998,106.52096,120.90624,134.0976,137.50464000000002,139.776,14.035546252513313,0.11724395828694417,5.498458301916283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,159,0.4608695652173913,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,345,10,0.028985507246376812,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,4,67011,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,53,0.014178705189941144,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,1257,0.3362760834670947,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,41,0.010968432316746924,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3738,148,0.03959336543606207,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,139,0.0371856607811664,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,70,0.018726591760299626,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,5,0.001337613697164259,788,5,0.006345177664974619,33.7792,65.02614278548099,0.0,0.0,0.0,0.0,5.125119999999999,100.31257600000002,163.77088,47.83754606678825,1.4161835113557528,1002.7878689179546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,55,0.014713750668806848,788,5,0.006345177664974619,13.767936,10.568119414120186,0.0,2.3296,5.824,12.46336,20.84992,26.161408,29.702399999999997,7.774609990017328,0.5646895794705414,159.43716058130846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,519630,None,None,4,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3738,47,0.012573568753344035,788,47,0.05964467005076142,213.52023148936166,88.33107612278722,0.0,38.088960000000014,214.43968,237.61919999999998,267.37984,293.2267519999999,315.89376,21.194857193284637,0.0992639294433354,46.31064013609788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,574,0.15355805243445692,788,107,0.13578680203045684,216.3283977570093,82.42729209495353,0.0,27.48928,199.99615999999997,234.24128,266.38975999999997,300.44851199999994,319.27168,13.108259973153055,0.060594263670722036,39.28681325082774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,93,0.024879614767255216,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3738,156,0.04173354735152488,788,13,0.01649746192893401,100.85376,80.83795720249243,0.0,0.0,0.0,153.28768,172.39039999999997,176.676864,186.83392,36.88158326939544,0.3656936862779875,173.85143383865807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,95,0.02541466024612092,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,63,0.016853932584269662,788,63,0.0799492385786802,123.0528,62.507786861953264,0.0,5.451263999999999,94.0576,144.78464,165.69279999999998,184.73728,207.21792,12.954771291604443,0.10527815126193343,69.82598153872237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,74,0.019796682718031033,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3738,56,0.0149812734082397,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3738,264,0.07062600321027288,788,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3738,548,0.14660246120920278,788,548,0.6954314720812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,43,0.026412776412776413,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,280,0.171990171990172,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1628,157,0.09643734643734644,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,12,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,12,0.007371007371007371,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,40,0.02457002457002457,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,404,0.24815724815724816,609,149,0.24466338259441708,178.35799087248319,111.97566315492408,0.0,0.0,0.0,232.14463999999998,256.48895999999996,277.66502399999996,309.02144,15.090249181548367,0.08460652145570041,106.65812574522501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1628,81,0.049754299754299756,609,4,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,120,0.07371007371007371,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,58,66736,629,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1628,35,0.0214987714987715,609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7725,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1628,456,0.2800982800982801,609,456,0.7487684729064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,12,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,22,0.03873239436619718,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,568,4,0.007042253521126761,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,25,0.04401408450704225,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,94,0.16549295774647887,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,80,0.14084507042253522,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,568,27,0.04753521126760563,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,82,677,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,34,0.05985915492957746,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,1,0.0017605633802816902,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,568,3,0.00528169014084507,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,144,521550,None,None,82,677,None,None,None,None,None,None,None,None,LTE+Sub6,568,20,0.035211267605633804,120,19,0.15833333333333333,61.47078736842106,7.964589529488002,50.43584,51.577344,54.22144,62.54976,65.17056,74.19776,76.64384,3.005747539851289,0.048897169997783534,4.54277314420507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,22,0.03873239436619718,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,41,0.0721830985915493,120,41,0.3416666666666667,238.76127219512196,44.14462857038781,0.0,208.61567999999997,223.0592,247.40352000000001,264.99199999999996,270.58304,276.40704,11.341012809615895,0.04749938172698177,9.250384184226666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,38,0.06690140845070422,120,38,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,521550,None,None,82,677,None,None,None,None,None,None,None,None,LTE+Sub6,568,29,0.051056338028169015,120,22,0.18333333333333332,27.397578181818176,26.668061283060137,0.19567999999999997,1.1764479999999997,3.81472,9.9008,52.00832,63.29523200000001,72.8,9.352893870603353,0.341376665066338,256.3836603939923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.774,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,568,128,0.22535211267605634,120,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,227,112,0.4933920704845815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,227,40,0.1762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,14,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,227,3,0.013215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,14,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,227,5,0.022026431718061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,437,67011,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,227,33,0.14537444933920704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7755,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,227,34,0.14977973568281938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,74,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,768,0.06918918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,629,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,605,0.0545045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,1194,0.10756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,5,0.00045045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,13,66736,629,519630,82,677,82,677,None,None,None,None,None,None,None,None,LTE+Sub6,11100,381,0.03432432432432433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,2747,0.24747747747747748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,23,0.002072072072072072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,151,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,7,0.0006306306306306306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,151,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,27,0.0024324324324324323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,365,677,629,519630,473,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,107,0.00963963963963964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,365,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,872,0.07855855855855856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,365,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,984,0.08864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,55,0.004954954954954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,27,0.0024324324324324323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,111,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,629,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,1479,0.13324324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,603,0.054324324324324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,473,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,432,0.03891891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,69,66736,23,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11100,48,0.004324324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,69,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,4,0.00036036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11100,547,0.04927927927927928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,55,0.011674803651029506,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,139,0.02950541286351093,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,427,0.09063893016344725,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,483,0.1025260029717682,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,0,67011,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,74,0.01570791763956697,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4711,22,0.004669921460411802,1049,22,0.020972354623450904,1.1679272727272727,0.5636585152714509,0.0,0.6151679999999999,0.7346400000000001,1.2224,1.65976,1.7964799999999999,2.08832,0.1976835967429126,0.16926019398561856,63.02782918970829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,145,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,27,0.0057312672468690295,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,145,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4711,10,0.0021226915729144554,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,365,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,14,0.0029717682020802376,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,45,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4711,11,0.002334960730205901,1049,11,0.010486177311725452,0.3709090909090909,0.5954143810132195,0.0,0.0,0.0,0.0,0.60704,1.19296,1.67296,0.29531729353738273,0.7961985855174535,697.3254063379931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,32,0.006792613033326258,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,424,125330,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,29,0.006155805561451921,1049,29,0.027645376549094377,8.603453793103446,12.523397012219089,0.0,0.0,0.0,2.44608,10.366719999999999,31.123455999999994,39.48672,3.825507449244135,0.4446478752882561,573.3640256952456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,186,0.03948206325620887,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.767,473,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4711,342,0.07259605179367438,1049,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
