grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.149,39.775,6199,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6199,0.0,8.822528000000004,18.61472,29.37472,42.128479999999996,57.061119999999995,128.63872,0,None,None,None,None,None,None,None,6199,0.0,8.822528000000004,18.61472,29.37472,42.128479999999996,57.061119999999995,128.63872,None,None,None,None,31.554483819970965,19.22876180318141,None,None,31.554483819970965,19.22876180318141
-86.149,39.7775,777,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,777,0.0,0.222016,1.65184,4.755199999999999,10.348159999999998,16.093695999999998,40.82816,0,None,None,None,None,None,None,None,777,0.0,0.222016,1.65184,4.755199999999999,10.348159999999998,16.093695999999998,40.82816,None,None,None,None,6.7648185328185315,6.700350129299783,None,None,6.7648185328185315,6.700350129299783
-86.1485,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1485,39.7665,1951,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1951,0.0,8.174719999999999,14.666239999999998,23.00352,31.56928,39.9616,137.9808,0,None,None,None,None,None,None,None,1951,0.0,8.174719999999999,14.666239999999998,23.00352,31.56928,39.9616,137.9808,None,None,None,None,24.10603325474116,14.277874825065897,None,None,24.10603325474116,14.277874825065897
-86.1485,39.768,503,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,503,0.0,0.0,5.798399999999999,20.181119999999996,40.10527999999999,65.542912,134.43583999999998,0,None,None,None,None,None,None,None,503,0.0,0.0,5.798399999999999,20.181119999999996,40.10527999999999,65.542912,134.43583999999998,None,None,None,None,27.077737097415504,25.794061938637725,None,None,27.077737097415504,25.794061938637725
-86.1485,39.7685,241,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,241,0.0,0.0,7.12064,14.992,32.463359999999994,51.84128,95.09631999999999,0,None,None,None,None,None,None,None,241,0.0,0.0,7.12064,14.992,32.463359999999994,51.84128,95.09631999999999,None,None,None,None,21.515686639004148,19.46428122306818,None,None,21.515686639004148,19.46428122306818
-86.1485,39.769,546,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,546,0.0,5.361759999999999,18.950400000000002,30.321600000000004,40.03248,49.08064,86.66047999999999,0,None,None,None,None,None,None,None,546,0.0,5.361759999999999,18.950400000000002,30.321600000000004,40.03248,49.08064,86.66047999999999,None,None,None,None,29.62337377289377,16.225841000567005,None,None,29.62337377289377,16.225841000567005
-86.1485,39.7695,3583,102,0.0,24.184448,32.122879999999995,40.135999999999996,49.99696,63.40368000000001,120.03584,0,None,None,None,None,None,None,None,3481,0.0,5.1232,15.5712,32.461439999999996,49.90783999999999,64.70335999999999,131.91744,102,0.0,24.184448,32.122879999999995,40.135999999999996,49.99696,63.40368000000001,120.03584,3583,0.0,5.280448,15.903199999999998,32.744319999999995,49.90848,64.689152,131.91744,41.36045176470588,17.863408226053124,None,None,34.326252663027866,23.63645122600326,41.36045176470588,17.863408226053124,34.52650058610103,23.52084162217591
-86.1485,39.77,1133,97,0.0,4.051200000000004,18.3328,33.2704,76.3136,94.48780800000009,154.71615999999997,0,None,None,None,None,None,None,None,1036,0.0,6.90752,26.04992,60.117599999999996,86.65648,110.61184,199.33759999999998,97,0.0,4.051200000000004,18.3328,33.2704,76.3136,94.48780800000009,154.71615999999997,1133,0.0,6.779135999999999,24.345599999999997,58.29576,85.82848,109.99475199999999,199.33759999999998,46.08729072164949,38.211717273142675,None,None,59.430193822393825,39.767956800441844,46.08729072164949,38.211717273142675,58.28786231244482,39.812534018940866
-86.1485,39.7705,877,48,0.0,5.0536959999999995,29.013119999999997,53.29664,72.41159999999999,83.03087200000002,162.33855999999997,0,None,None,None,None,None,None,None,829,0.0,7.779456000000005,18.647039999999997,37.51168,68.05184,91.71353600000003,197.6,48,0.0,5.0536959999999995,29.013119999999997,53.29664,72.41159999999999,83.03087200000002,162.33855999999997,877,0.0,7.39648,18.654079999999997,38.15168,68.56192,90.77926399999998,197.6,51.07427666666666,33.755627501392844,None,None,44.69066673100121,33.8071892637449,51.07427666666666,33.755627501392844,45.04005473204104,33.83553846101687
-86.1485,39.771,1515,49,0.0,5.284992,6.15328,10.86144,17.095679999999998,30.285952000000005,49.63904,0,None,None,None,None,None,None,None,1466,0.0,1.9092799999999999,5.789680000000001,13.418879999999998,23.99344,35.92624,79.08416,49,0.0,5.284992,6.15328,10.86144,17.095679999999998,30.285952000000005,49.63904,1515,0.0,1.9366400000000001,5.84432,13.29248,23.828639999999996,35.51936000000001,79.08416,13.826174693877551,10.477383598866286,None,None,16.499658335607094,13.69712941426584,13.826174693877551,10.477383598866286,16.41318922772277,13.613140340443707
-86.1485,39.7715,874,47,0.0,8.400768000000006,29.597279999999998,46.77536,53.1288,66.55155199999999,84.91904,0,None,None,None,None,None,None,None,827,0.0,4.691008,11.1936,30.540799999999997,55.04048,69.49888,161.8816,47,0.0,8.400768000000006,29.597279999999998,46.77536,53.1288,66.55155199999999,84.91904,874,0.0,4.684384,11.508479999999999,32.30864,54.79119999999999,68.99686399999999,161.8816,41.56918468085106,21.033760465088264,None,None,34.739264038694074,26.43522871851016,41.56918468085106,21.033760465088264,35.106548100686496,26.21844235976741
-86.1485,39.772,1164,78,0.0,4.202944,16.549680000000002,48.564479999999996,80.55352,109.904896,170.47616,0,None,None,None,None,None,None,None,1086,0.0,7.744479999999999,30.92512,64.66399999999999,78.56736,92.21583999999999,158.65024,78,0.0,4.202944,16.549680000000002,48.564479999999996,80.55352,109.904896,170.47616,1164,0.0,7.6275840000000015,30.026719999999997,63.64623999999999,78.68159999999999,92.71795199999998,170.47616,52.1198687179487,39.0807098528187,None,None,57.59760103130755,32.35828456881662,52.1198687179487,39.0807098528187,57.23053649484536,32.88032507983006
-86.1485,39.7725,1655,186,0.0,4.32704,17.12368,31.8144,130.3116,247.37599999999998,327.58592,0,None,None,None,None,None,None,None,1469,0.0,8.998527999999999,26.55552,55.77664,79.78591999999999,93.777536,189.2416,186,0.0,4.32704,17.12368,31.8144,130.3116,247.37599999999998,327.58592,1655,0.0,8.523776000000002,24.957119999999996,53.20576,80.00096,96.96883200000002,327.58592,80.04835440860215,95.03292291627402,None,None,54.36811354663037,33.54451885045496,80.04835440860215,95.03292291627402,57.25423125075528,45.60211629361775
-86.1485,39.773,1446,390,0.0,89.13424,157.08983999999998,224.8192,558.67152,765.975168,1083.37664,0,None,None,None,None,None,None,None,1056,0.0,21.90016,46.618159999999996,68.33215999999999,83.37248000000001,95.2448,164.86336,390,0.0,89.13424,157.08983999999998,224.8192,558.67152,765.975168,1083.37664,1446,0.0,24.728319999999997,54.09504,77.56128,114.84271999999999,269.49343999999996,1083.37664,332.3486635897435,266.87769607523484,None,None,63.74313636363636,29.654968970281974,332.3486635897435,266.87769607523484,136.18861051175656,184.56123890749404
-86.1485,39.7735,1365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1365,0.0,13.229311999999998,26.40832,41.087360000000004,56.21952,71.63852800000001,142.03712,0,None,None,None,None,None,None,None,1365,0.0,13.229311999999998,26.40832,41.087360000000004,56.21952,71.63852800000001,142.03712,None,None,None,None,41.805384732600736,22.374811391332553,None,None,41.805384732600736,22.374811391332553
-86.1485,39.774,4232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4232,0.0,13.939359999999999,27.64416,40.74656,52.52848,65.33817599999999,123.54367999999998,0,None,None,None,None,None,None,None,4232,0.0,13.939359999999999,27.64416,40.74656,52.52848,65.33817599999999,123.54367999999998,None,None,None,None,40.25593608695652,19.70678794046973,None,None,40.25593608695652,19.70678794046973
-86.1485,39.7745,999,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,999,0.0,9.828992,17.65824,25.651199999999996,32.84992,38.45222400000001,66.08512,0,None,None,None,None,None,None,None,999,0.0,9.828992,17.65824,25.651199999999996,32.84992,38.45222400000001,66.08512,None,None,None,None,24.969292572572574,11.782542276042637,None,None,24.969292572572574,11.782542276042637
-86.1485,39.775,3680,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3680,0.0,12.981888,24.708319999999997,35.47296,44.9136,57.28057599999998,148.67711999999997,0,None,None,None,None,None,None,None,3680,0.0,12.981888,24.708319999999997,35.47296,44.9136,57.28057599999998,148.67711999999997,None,None,None,None,35.501061326086955,18.22714717643431,None,None,35.501061326086955,18.22714717643431
-86.1485,39.7755,861,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,861,0.0,15.05344,24.871039999999997,40.62016,55.97375999999999,67.05279999999999,119.93408,0,None,None,None,None,None,None,None,861,0.0,15.05344,24.871039999999997,40.62016,55.97375999999999,67.05279999999999,119.93408,None,None,None,None,40.66577635307781,21.2111742999556,None,None,40.66577635307781,21.2111742999556
-86.1485,39.776,132,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,132,0.0,19.351679999999998,26.466079999999998,31.869439999999997,38.442319999999995,44.293887999999995,99.41824,0,None,None,None,None,None,None,None,132,0.0,19.351679999999998,26.466079999999998,31.869439999999997,38.442319999999995,44.293887999999995,99.41824,None,None,None,None,32.00147636363636,13.409418109118322,None,None,32.00147636363636,13.409418109118322
-86.1485,39.7765,145,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,145,0.0,2.22016,4.6771199999999995,17.41888,38.76992,59.08574399999999,96.16575999999999,0,None,None,None,None,None,None,None,145,0.0,2.22016,4.6771199999999995,17.41888,38.76992,59.08574399999999,96.16575999999999,None,None,None,None,24.463009655172414,23.454581639773743,None,None,24.463009655172414,23.454581639773743
-86.1485,39.777,633,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,633,0.0,0.0,0.23296,0.5648,3.7324800000000002,9.549184000000002,26.314239999999998,0,None,None,None,None,None,None,None,633,0.0,0.0,0.23296,0.5648,3.7324800000000002,9.549184000000002,26.314239999999998,None,None,None,None,2.8838895418641384,4.543213185564675,None,None,2.8838895418641384,4.543213185564675
-86.1485,39.7775,938,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,938,0.0,0.11168,0.96128,2.7439999999999998,6.969119999999999,11.279040000000009,28.696959999999997,0,None,None,None,None,None,None,None,938,0.0,0.11168,0.96128,2.7439999999999998,6.969119999999999,11.279040000000009,28.696959999999997,None,None,None,None,4.5392890405117265,4.824846457218868,None,None,4.5392890405117265,4.824846457218868
-86.148,39.7665,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,178,0.0,12.525056,22.338079999999998,30.35904,39.3184,48.22713600000001,91.43936,0,None,None,None,None,None,None,None,178,0.0,12.525056,22.338079999999998,30.35904,39.3184,48.22713600000001,91.43936,None,None,None,None,30.88999550561798,15.417764829396559,None,None,30.88999550561798,15.417764829396559
-86.148,39.768,243,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,243,0.0,5.345599999999999,21.01856,42.6848,64.46144,82.95987199999999,124.56384,0,None,None,None,None,None,None,None,243,0.0,5.345599999999999,21.01856,42.6848,64.46144,82.95987199999999,124.56384,None,None,None,None,43.657074567901226,27.80835029211699,None,None,43.657074567901226,27.80835029211699
-86.148,39.7695,226,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,226,0.0,5.85248,13.104,21.235839999999996,40.41392,76.73664,151.45535999999998,0,None,None,None,None,None,None,None,226,0.0,5.85248,13.104,21.235839999999996,40.41392,76.73664,151.45535999999998,None,None,None,None,31.913933805309725,29.305092411016492,None,None,31.913933805309725,29.305092411016492
-86.148,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.772,87,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,87,0.0,15.652864,21.56736,33.761919999999996,50.95776,64.68224,78.4448,0,None,None,None,None,None,None,None,87,0.0,15.652864,21.56736,33.761919999999996,50.95776,64.68224,78.4448,None,None,None,None,37.16886804597701,19.27294710065505,None,None,37.16886804597701,19.27294710065505
-86.148,39.7725,622,59,0.0,1.671936,2.9992,5.742719999999999,10.37824,15.389695999999999,22.40448,0,None,None,None,None,None,None,None,563,0.0,0.9067520000000001,5.60032,30.999679999999998,51.75968,66.440704,108.42304,59,0.0,1.671936,2.9992,5.742719999999999,10.37824,15.389695999999999,22.40448,622,0.0,0.941152,5.20848,26.85888,50.41367999999999,65.35430399999997,108.42304,7.169166101694915,5.379936636727559,None,None,32.07379822380106,25.251666640949846,7.169166101694915,5.379936636727559,29.7114617363344,25.162679733700365
-86.148,39.773,61,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,0.0,20.10848,35.784,53.782399999999996,69.32224,80.04928,97.49055999999999,0,None,None,None,None,None,None,None,61,0.0,20.10848,35.784,53.782399999999996,69.32224,80.04928,97.49055999999999,None,None,None,None,51.50960786885246,23.133961321065495,None,None,51.50960786885246,23.133961321065495
-86.148,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.775,705,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,705,0.0,7.906048,17.805439999999997,25.0976,32.964479999999995,41.897791999999995,89.06751999999999,0,None,None,None,None,None,None,None,705,0.0,7.906048,17.805439999999997,25.0976,32.964479999999995,41.897791999999995,89.06751999999999,None,None,None,None,25.42561520567376,13.559964500813727,None,None,25.42561520567376,13.559964500813727
-86.148,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.7775,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,228,0.0,0.6071680000000004,0.96832,1.5465599999999997,4.523199999999999,8.360448000000002,14.51968,0,None,None,None,None,None,None,None,228,0.0,0.6071680000000004,0.96832,1.5465599999999997,4.523199999999999,8.360448000000002,14.51968,None,None,None,None,3.157619649122807,3.380496243817323,None,None,3.157619649122807,3.380496243817323
-86.1475,39.7665,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,178,0.0,14.158207999999997,31.80496,38.578239999999994,48.52256,63.15308800000002,102.8256,0,None,None,None,None,None,None,None,178,0.0,14.158207999999997,31.80496,38.578239999999994,48.52256,63.15308800000002,102.8256,None,None,None,None,39.57917483146067,19.590763487958053,None,None,39.57917483146067,19.590763487958053
-86.1475,39.768,240,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,240,0.0,5.206271999999999,23.95232,41.882239999999996,59.53304,72.633664,128.63936,0,None,None,None,None,None,None,None,240,0.0,5.206271999999999,23.95232,41.882239999999996,59.53304,72.633664,128.63936,None,None,None,None,41.93901066666667,25.52956480396992,None,None,41.93901066666667,25.52956480396992
-86.1475,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,227,0.0,8.505856000000001,15.04768,21.870079999999998,30.63552,46.20755199999999,153.11136,0,None,None,None,None,None,None,None,227,0.0,8.505856000000001,15.04768,21.870079999999998,30.63552,46.20755199999999,153.11136,None,None,None,None,26.041542202643168,20.50258936574577,None,None,26.041542202643168,20.50258936574577
-86.1475,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7715,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,None,None,None,None,14.729957647058821,4.904153891616094,None,None,14.729957647058821,4.904153891616094
-86.1475,39.772,130,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,130,0.0,16.557024,23.88922,34.683840000000004,62.25056,84.08998400000002,106.19712,0,None,None,None,None,None,None,None,130,0.0,16.557024,23.88922,34.683840000000004,62.25056,84.08998400000002,106.19712,None,None,None,None,42.64185723076922,26.78772126146567,None,None,42.64185723076922,26.78772126146567
-86.1475,39.7725,781,125,0.0,0.926144,2.3327999999999998,5.95008,10.45376,15.85152000000001,27.25248,0,None,None,None,None,None,None,None,656,0.0,2.47104,6.252319999999999,20.813760000000002,32.993919999999996,42.07487999999999,139.25696,125,0.0,0.926144,2.3327999999999998,5.95008,10.45376,15.85152000000001,27.25248,781,0.0,1.8528,4.8947199999999995,15.3248,30.541439999999998,40.58112,139.25696,7.195886079999999,5.904041769853448,None,None,21.36832585365854,17.126446192597758,7.195886079999999,5.904041769853448,19.100009628681175,16.701827640271905
-86.1475,39.773,27,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,27,0.0,30.971648000000002,40.08031999999999,52.900479999999995,61.72736,67.930496,81.03552,0,None,None,None,None,None,None,None,27,0.0,30.971648000000002,40.08031999999999,52.900479999999995,61.72736,67.930496,81.03552,None,None,None,None,50.64628148148147,16.956597171787717,None,None,50.64628148148147,16.956597171787717
-86.1475,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.775,323,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,323,0.0,6.822144,14.873439999999999,27.419199999999996,38.81088,48.01459200000001,74.58304,0,None,None,None,None,None,None,None,323,0.0,6.822144,14.873439999999999,27.419199999999996,38.81088,48.01459200000001,74.58304,None,None,None,None,27.30686439628483,15.772521066881016,None,None,27.30686439628483,15.772521066881016
-86.1475,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7775,211,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,211,0.0,0.74688,1.224,1.8873599999999997,4.83056,17.66848,38.15488,0,None,None,None,None,None,None,None,211,0.0,0.74688,1.224,1.8873599999999997,4.83056,17.66848,38.15488,None,None,None,None,5.414463696682464,7.902633207906508,None,None,5.414463696682464,7.902633207906508
-86.147,39.7665,186,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,186,0.0,17.35456,30.815360000000002,38.73984,46.39472,55.00287999999999,85.44895999999999,0,None,None,None,None,None,None,None,186,0.0,17.35456,30.815360000000002,38.73984,46.39472,55.00287999999999,85.44895999999999,None,None,None,None,37.803626666666666,16.260286446488337,None,None,37.803626666666666,16.260286446488337
-86.147,39.768,272,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,272,0.0,5.685056,13.621839999999999,27.561279999999996,41.6616,56.171968,110.86783999999999,0,None,None,None,None,None,None,None,272,0.0,5.685056,13.621839999999999,27.561279999999996,41.6616,56.171968,110.86783999999999,None,None,None,None,29.453351470588235,20.618211194242768,None,None,29.453351470588235,20.618211194242768
-86.147,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7695,224,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,224,0.0,5.0749439999999995,9.95408,17.11872,23.341919999999995,31.219584000000008,62.80128,0,None,None,None,None,None,None,None,224,0.0,5.0749439999999995,9.95408,17.11872,23.341919999999995,31.219584000000008,62.80128,None,None,None,None,17.790128571428568,11.042765587325134,None,None,17.790128571428568,11.042765587325134
-86.147,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7715,74,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,74,0.0,2.0282560000000003,3.91152,7.55824,11.93776,15.081560000000003,21.511680000000002,0,None,None,None,None,None,None,None,74,0.0,2.0282560000000003,3.91152,7.55824,11.93776,15.081560000000003,21.511680000000002,None,None,None,None,8.120272432432431,5.309313864316538,None,None,8.120272432432431,5.309313864316538
-86.147,39.772,755,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,755,0.0,15.284607999999999,22.557119999999998,31.8048,43.72512,60.56832,154.97279999999998,0,None,None,None,None,None,None,None,755,0.0,15.284607999999999,22.557119999999998,31.8048,43.72512,60.56832,154.97279999999998,None,None,None,None,35.26778341721854,21.089110945710484,None,None,35.26778341721854,21.089110945710484
-86.147,39.7725,1273,138,0.0,4.261952,6.848979999999999,10.147199999999998,13.9264,17.59392,30.473599999999998,0,None,None,None,None,None,None,None,1135,0.0,1.4730240000000001,4.109439999999999,13.704320000000001,33.43136,50.333696,117.63456,138,0.0,4.261952,6.848979999999999,10.147199999999998,13.9264,17.59392,30.473599999999998,1273,0.0,1.5735040000000002,4.45824,12.305919999999999,30.473599999999998,48.68428799999998,117.63456,10.472889855072465,5.63786450957352,None,None,20.855224105726872,20.251735049165863,10.472889855072465,5.63786450957352,19.72972361351139,19.48169602090132
-86.147,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.775,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,576,0.0,19.45888,40.8948,55.56416,68.41352,81.57695999999999,150.09152,0,None,None,None,None,None,None,None,576,0.0,19.45888,40.8948,55.56416,68.41352,81.57695999999999,150.09152,None,None,None,None,53.84095777777778,24.9071341890381,None,None,53.84095777777778,24.9071341890381
-86.147,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7775,216,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,216,0.0,1.3689599999999997,1.99808,2.9171199999999997,5.46288,27.25564,80.96576,0,None,None,None,None,None,None,None,216,0.0,1.3689599999999997,1.99808,2.9171199999999997,5.46288,27.25564,80.96576,None,None,None,None,8.401286296296297,13.166546621681347,None,None,8.401286296296297,13.166546621681347
-86.1465,39.7665,182,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,182,0.0,1.8681920000000003,10.91036,41.56,49.35536,69.54028799999999,144.17344,0,None,None,None,None,None,None,None,182,0.0,1.8681920000000003,10.91036,41.56,49.35536,69.54028799999999,144.17344,None,None,None,None,37.07765142857142,28.167191045088998,None,None,37.07765142857142,28.167191045088998
-86.1465,39.768,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,228,0.0,6.759168000000001,19.879199999999997,34.13119999999999,45.636959999999995,58.055296,97.02336,0,None,None,None,None,None,None,None,228,0.0,6.759168000000001,19.879199999999997,34.13119999999999,45.636959999999995,58.055296,97.02336,None,None,None,None,33.36842947368421,19.202183002907933,None,None,33.36842947368421,19.202183002907933
-86.1465,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,227,0.0,4.541824,9.979199999999999,15.1648,20.955199999999998,29.604479999999995,48.778879999999994,0,None,None,None,None,None,None,None,227,0.0,4.541824,9.979199999999999,15.1648,20.955199999999998,29.604479999999995,48.778879999999994,None,None,None,None,16.23485462555066,9.329102322102125,None,None,16.23485462555066,9.329102322102125
-86.1465,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.772,106,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,106,0.0,2.7310399999999997,21.91504,34.02592,63.446079999999995,89.09056000000001,110.14336,0,None,None,None,None,None,None,None,106,0.0,2.7310399999999997,21.91504,34.02592,63.446079999999995,89.09056000000001,110.14336,None,None,None,None,42.9731079245283,29.814000431017043,None,None,42.9731079245283,29.814000431017043
