grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6215,41.8915,455,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,455,0.0,0.0,0.6969599999999999,1.62624,4.2979199999999995,7.805952000000005,12.7776,0,None,None,None,None,None,None,None,455,0.0,0.0,0.6969599999999999,1.62624,4.2979199999999995,7.805952000000005,12.7776,None,None,None,None,2.846302945054945,2.9408593880294576,None,None,2.846302945054945,2.9408593880294576
-87.6215,41.892,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,117.516672,202.18016,233.89184,253.11103999999997,270.79270399999996,292.48127999999997,0,None,None,None,None,None,None,None,44,0.0,117.516672,202.18016,233.89184,253.11103999999997,270.79270399999996,292.48127999999997,None,None,None,None,208.99752727272724,71.10683201915539,None,None,208.99752727272724,71.10683201915539
-87.6215,41.8925,79,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,79,0.0,0.0,0.0,0.0,2.20704,4.925184,6.737279999999999,0,None,None,None,None,None,None,None,79,0.0,0.0,0.0,0.0,2.20704,4.925184,6.737279999999999,None,None,None,None,1.257174683544304,2.094777733236363,None,None,1.257174683544304,2.094777733236363
-87.6215,41.893,4,0,None,None,None,None,None,None,None,4,342.91711999999995,349.10220799999996,358.37984000000006,366.97024,374.42496,381.65836799999994,386.48063999999994,0,None,None,None,None,None,None,None,4,342.91711999999995,349.10220799999996,358.37984000000006,366.97024,374.42496,381.65836799999994,386.48063999999994,4,342.91711999999995,349.10220799999996,358.37984000000006,366.97024,374.42496,381.65836799999994,386.48063999999994,None,None,365.83456,15.633806356226875,None,None,365.83456,15.633806356226875,365.83456,15.633806356226875
-87.6215,41.8935,231,0,None,None,None,None,None,None,None,231,0.0,143.73632,190.67775999999998,264.17663999999996,321.01887999999997,363.99999999999994,416.9984,0,None,None,None,None,None,None,None,231,0.0,143.73632,190.67775999999998,264.17663999999996,321.01887999999997,363.99999999999994,416.9984,231,0.0,143.73632,190.67775999999998,264.17663999999996,321.01887999999997,363.99999999999994,416.9984,None,None,246.25201177489174,100.60344890714467,None,None,246.25201177489174,100.60344890714467,246.25201177489174,100.60344890714467
-87.6215,41.894,72,0,None,None,None,None,None,None,None,72,0.0,0.0,0.0,96.73664,173.78816,225.71494399999995,299.936,0,None,None,None,None,None,None,None,72,0.0,0.0,0.0,96.73664,173.78816,225.71494399999995,299.936,72,0.0,0.0,0.0,96.73664,173.78816,225.71494399999995,299.936,None,None,99.008,89.66753247713639,None,None,99.008,89.66753247713639,99.008,89.66753247713639
-87.6215,41.8945,1704,0,None,None,None,None,None,None,None,1496,0.0,0.0,2.09088,5.11104,7.89888,21.083039999999997,68.95616,208,0.0,0.0,0.0,0.0,0.0,22.317568,53.231359999999995,1496,0.0,0.0,2.09088,5.11104,7.89888,21.083039999999997,68.95616,1704,0.0,0.0,0.81312,4.6464,7.782719999999999,21.414656,68.95616,None,None,7.892977112299463,10.50153842775888,4.8916,11.419847545322131,7.892977112299463,10.50153842775888,7.526611830985915,10.663252017526172
-87.6215,41.895,184,0,None,None,None,None,None,None,None,133,0.0,0.0,0.0,19.2192,51.95007999999999,55.14163199999999,73.38239999999999,51,0.0,10.366719999999999,13.802879999999998,21.78176,25.6256,31.10016,36.22528,133,0.0,0.0,0.0,19.2192,51.95007999999999,55.14163199999999,73.38239999999999,184,0.0,0.0,0.0,20.384,48.83424,54.093312,73.38239999999999,None,None,24.78309052631579,25.68160082930671,20.180730980392156,8.617786611247295,24.78309052631579,25.68160082930671,23.507436521739127,22.395634596085443
-87.6215,41.8955,2212,0,None,None,None,None,None,None,None,869,0.0,0.0,0.0,3.26144,9.2928,32.217344000000004,264.75903999999997,1343,0.0,2.20704,7.60848,15.1008,22.88352,27.065279999999998,37.751999999999995,869,0.0,0.0,0.0,3.26144,9.2928,32.217344000000004,264.75903999999997,2212,0.0,0.0,2.5625599999999995,10.33824,20.56032,27.16982400000001,264.75903999999997,None,None,12.368766306098964,28.366679465256546,15.167766492926283,8.988542401990411,12.368766306098964,28.366679465256546,14.068159276672693,19.158336830499582
-87.6215,41.896,29,0,None,None,None,None,None,None,None,29,0.0,0.0,0.0,13.04576,14.44352,16.07424,30.8672,0,None,None,None,None,None,None,None,29,0.0,0.0,0.0,13.04576,14.44352,16.07424,30.8672,29,0.0,0.0,0.0,13.04576,14.44352,16.07424,30.8672,None,None,9.418813793103448,7.9490430433738215,None,None,9.418813793103448,7.9490430433738215,9.418813793103448,7.9490430433738215
-87.6215,41.8965,463,0,None,None,None,None,None,None,None,423,0.0,0.0,1.98016,22.480639999999998,56.55104,75.642112,93.64992000000001,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,1.98016,22.480639999999998,56.55104,75.642112,93.64992000000001,463,0.0,0.0,0.0,19.33568,54.163199999999996,74.43072,93.64992000000001,None,None,31.564703167848702,28.448545757392605,0.0,0.0,31.564703167848702,28.448545757392605,28.837730971922245,28.60139529711412
-87.6215,41.897,274,0,None,None,None,None,None,None,None,274,0.0,2.772224,15.142399999999999,34.769279999999995,46.06783999999999,54.1632,97.72672,0,None,None,None,None,None,None,None,274,0.0,2.772224,15.142399999999999,34.769279999999995,46.06783999999999,54.1632,97.72672,274,0.0,2.772224,15.142399999999999,34.769279999999995,46.06783999999999,54.1632,97.72672,None,None,32.43332905109489,21.22671249563191,None,None,32.43332905109489,21.22671249563191,32.43332905109489,21.22671249563191
-87.621,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8915,302,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,302,0.0,0.81312,1.62624,2.20704,3.25248,4.41408,8.47968,0,None,None,None,None,None,None,None,302,0.0,0.81312,1.62624,2.20704,3.25248,4.41408,8.47968,None,None,None,None,2.518594966887417,1.6271667554237104,None,None,2.518594966887417,1.6271667554237104
-87.621,41.892,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,102.56063999999998,199.23904,225.50527999999997,241.23008,260.367744,311.46752,0,None,None,None,None,None,None,None,44,0.0,102.56063999999998,199.23904,225.50527999999997,241.23008,260.367744,311.46752,None,None,None,None,204.5944727272727,72.50905511004278,None,None,204.5944727272727,72.50905511004278
-87.621,41.8925,90,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,0.0,0.0,0.0,0.0,6.12744,8.084736000000005,10.802879999999998,0,None,None,None,None,None,None,None,90,0.0,0.0,0.0,0.0,6.12744,8.084736000000005,10.802879999999998,None,None,None,None,2.485824,3.504868012451253,None,None,2.485824,3.504868012451253
-87.621,41.893,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8935,64,0,None,None,None,None,None,None,None,64,0.0,44.46041600000002,151.01631999999998,166.8576,188.37728,208.67391999999998,258.11967999999996,0,None,None,None,None,None,None,None,64,0.0,44.46041600000002,151.01631999999998,166.8576,188.37728,208.67391999999998,258.11967999999996,64,0.0,44.46041600000002,151.01631999999998,166.8576,188.37728,208.67391999999998,258.11967999999996,None,None,153.74996,62.747995226505836,None,None,153.74996,62.747995226505836,153.74996,62.747995226505836
-87.621,41.894,54,0,None,None,None,None,None,None,None,54,0.0,0.0,1.9510399999999999,131.21472,227.04864,318.81740800000006,354.68159999999995,0,None,None,None,None,None,None,None,54,0.0,0.0,1.9510399999999999,131.21472,227.04864,318.81740800000006,354.68159999999995,54,0.0,0.0,1.9510399999999999,131.21472,227.04864,318.81740800000006,354.68159999999995,None,None,142.80447999999998,117.75948565581714,None,None,142.80447999999998,117.75948565581714,142.80447999999998,117.75948565581714
-87.621,41.8945,276,0,None,None,None,None,None,None,None,176,0.0,12.603359999999999,22.6512,36.233439999999995,54.80384,62.78272,94.11583999999999,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0.0,12.603359999999999,22.6512,36.233439999999995,54.80384,62.78272,94.11583999999999,276,0.0,0.0,0.0,21.838079999999998,49.62048,58.88064,94.11583999999999,None,None,39.60231454545454,22.7003438223823,0.0,0.0,39.60231454545454,22.7003438223823,25.25364985507246,26.286057760701375
-87.621,41.895,1630,0,None,None,None,None,None,None,None,1485,0.0,14.171519999999997,25.43904,31.47936,37.05504,42.63072,90.8544,145,0.0,0.0,0.0,0.0,31.10016,45.33401599999999,74.31424,1485,0.0,14.171519999999997,25.43904,31.47936,37.05504,42.63072,90.8544,1630,0.0,0.0,23.696640000000002,31.014719999999997,36.93888,42.74816,90.8544,None,None,30.686951111111107,13.801617968189781,13.279523310344826,20.48658393917979,30.686951111111107,13.801617968189781,29.138437595092025,15.343817460251877
-87.621,41.8955,2435,0,None,None,None,None,None,None,None,914,0.0,0.0,0.0,0.46463999999999994,8.270079999999998,16.93619200000001,305.76,1521,0.0,2.67168,11.38368,18.934079999999998,25.322879999999998,31.24704,64.70112,914,0.0,0.0,0.0,0.46463999999999994,8.270079999999998,16.93619200000001,305.76,2435,0.0,0.0,0.81312,13.823039999999999,22.21712,29.853119999999997,305.76,None,None,10.072481750547045,32.23485423888014,18.703418172255095,11.191940894696648,10.072481750547045,32.23485423888014,15.463715548254617,22.039482068056042
-87.621,41.896,43,0,None,None,None,None,None,None,None,43,0.0,0.0,0.0,7.687679999999999,13.33696,15.701504000000003,25.6256,0,None,None,None,None,None,None,None,43,0.0,0.0,0.0,7.687679999999999,13.33696,15.701504000000003,25.6256,43,0.0,0.0,0.0,7.687679999999999,13.33696,15.701504000000003,25.6256,None,None,7.587453023255813,6.77675820111979,None,None,7.587453023255813,6.77675820111979,7.587453023255813,6.77675820111979
-87.621,41.8965,126,0,None,None,None,None,None,None,None,117,0.0,0.0,0.0,0.0,20.26752,26.044928000000006,30.2848,9,0.0,12.952576,16.19072,16.65664,19.56864,32.38144,32.38144,117,0.0,0.0,0.0,0.0,20.26752,26.044928000000006,30.2848,126,0.0,0.0,0.0,0.0,20.26752,26.790399999999998,32.38144,None,None,8.89728,11.063119700434113,18.77916444444444,9.11885870309938,8.89728,11.063119700434113,9.60312888888889,11.22794388582388
-87.621,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8915,372,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,372,0.0,0.0,0.0,1.1616,3.39768,5.11104,9.52512,0,None,None,None,None,None,None,None,372,0.0,0.0,0.0,1.1616,3.39768,5.11104,9.52512,None,None,None,None,1.9759879569892476,2.1923590326151814,None,None,1.9759879569892476,2.1923590326151814
-87.6205,41.892,122,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,0.0,8.142816,10.367280000000001,13.823039999999999,194.72544,218.295168,250.31552,0,None,None,None,None,None,None,None,122,0.0,8.142816,10.367280000000001,13.823039999999999,194.72544,218.295168,250.31552,None,None,None,None,84.73577704918031,93.89327342634317,None,None,84.73577704918031,93.89327342634317
-87.6205,41.8925,164,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,None,None,0.0,0.0
-87.6205,41.893,3,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,7.89888,9.548352000000001,12.022559999999999,16.14624,18.527519999999996,19.956287999999997,20.908799999999996,0,None,None,None,None,None,None,None,3,7.89888,9.548352000000001,12.022559999999999,16.14624,18.527519999999996,19.956287999999997,20.908799999999996,None,None,None,None,14.984639999999997,5.374414108942479,None,None,14.984639999999997,5.374414108942479
-87.6205,41.8935,83,0,None,None,None,None,None,None,None,16,0.0,141.93088,144.49344,154.27776,164.06208,205.5872,220.26368,67,0.0,5.505984000000004,18.06288,22.999679999999998,132.37951999999999,155.547392,209.43104,16,0.0,141.93088,144.49344,154.27776,164.06208,205.5872,220.26368,83,0.0,9.181695999999999,19.05024,114.96575999999999,150.72512,166.54310399999997,220.26368,None,None,153.84823999999998,46.39968809046888,71.26891462686567,64.97776337563641,153.84823999999998,46.39968809046888,87.18782072289157,69.88843159328934
-87.6205,41.894,55,0,None,None,None,None,None,None,None,55,0.0,0.6522880000000005,248.45183999999998,312.04992,344.7808,374.4832,414.43584,0,None,None,None,None,None,None,None,55,0.0,0.6522880000000005,248.45183999999998,312.04992,344.7808,374.4832,414.43584,55,0.0,0.6522880000000005,248.45183999999998,312.04992,344.7808,374.4832,414.43584,None,None,262.2875461818182,130.2655345409887,None,None,262.2875461818182,130.2655345409887,262.2875461818182,130.2655345409887
-87.6205,41.8945,181,0,None,None,None,None,None,None,None,84,0.0,54.174848,57.42464,62.083839999999995,67.58751999999998,72.50880000000001,79.43936,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0.0,54.174848,57.42464,62.083839999999995,67.58751999999998,72.50880000000001,79.43936,181,0.0,0.0,0.0,0.0,61.151999999999994,68.95616,79.43936,None,None,61.52371047619048,11.789935526627895,0.0,0.0,61.52371047619048,11.789935526627895,28.552440220994477,31.716237284451385
-87.6205,41.895,1523,0,None,None,None,None,None,None,None,1388,0.0,14.63616,34.383359999999996,48.7872,57.974639999999994,65.39808,215.72095999999996,135,0.0,19.048512,36.29232,60.68608,81.36128,98.91481600000002,128.59392,1388,0.0,14.63616,34.383359999999996,48.7872,57.974639999999994,65.39808,215.72095999999996,1523,0.0,14.644224,34.44144,49.251839999999994,58.835040000000006,67.13087999999999,215.72095999999996,None,None,44.907742420749265,21.5700737212239,58.621586962962965,30.726715358527635,44.907742420749265,21.5700737212239,46.12334912672357,22.86717815949924
-87.6205,41.8955,5183,0,None,None,None,None,None,None,None,2128,0.0,0.0,7.608479999999999,27.76224,39.4944,60.557951999999986,270.816,3055,0.0,4.0656,18.0048,31.3632,44.02464,51.45888,70.74144,2128,0.0,0.0,7.608479999999999,27.76224,39.4944,60.557951999999986,270.816,5183,0.0,0.0,15.1008,29.81888,42.86304,53.108928,270.816,None,None,31.65879748120301,35.43682081312646,30.156901184942715,16.982718215923217,31.65879748120301,35.43682081312646,30.773539293845264,26.19405846814574
-87.6205,41.896,52,0,None,None,None,None,None,None,None,52,0.0,10.250239999999998,12.201279999999999,14.44352,16.33632,20.465535999999997,24.34432,0,None,None,None,None,None,None,None,52,0.0,10.250239999999998,12.201279999999999,14.44352,16.33632,20.465535999999997,24.34432,52,0.0,10.250239999999998,12.201279999999999,14.44352,16.33632,20.465535999999997,24.34432,None,None,13.854399999999998,5.463368265676404,None,None,13.854399999999998,5.463368265676404,13.854399999999998,5.463368265676404
-87.6205,41.8965,164,0,None,None,None,None,None,None,None,130,0.0,0.0,0.0,0.0,0.0,0.8619520000000039,20.84992,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.8619520000000039,20.84992,164,0.0,0.0,0.0,0.0,0.0,0.43097600000000197,20.84992,None,None,0.755328,3.0474514326722257,0.0,0.0,0.755328,3.0474514326722257,0.5987356097560975,2.7304527573798385
-87.6205,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.8915,2515,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2515,0.0,0.0,0.34847999999999996,2.904,4.8787199999999995,6.50496,12.900799999999998,0,None,None,None,None,None,None,None,2515,0.0,0.0,0.34847999999999996,2.904,4.8787199999999995,6.50496,12.900799999999998,None,None,None,None,3.049722401590457,2.7364838624549823,None,None,3.049722401590457,2.7364838624549823
-87.62,41.892,3817,0,None,None,None,None,None,None,None,42,0.0,67.79136000000001,192.36672,216.944,229.52383999999998,239.96044799999999,265.34144,3775,0.0,0.5111040000000039,3.0201599999999997,6.737279999999999,13.706879999999998,177.81836799999996,378.09407999999996,42,0.0,67.79136000000001,192.36672,216.944,229.52383999999998,239.96044799999999,265.34144,3817,0.0,0.5808,3.13632,6.853439999999999,14.40384,182.17472,378.09407999999996,None,None,191.90634666666668,70.50109343903507,48.99058394701986,84.45225232968372,191.90634666666668,70.50109343903507,50.56314408173959,85.61931254344651
-87.62,41.8925,4387,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4387,0.0,0.0,5.9241600000000005,13.9392,23.58048,30.317759999999996,47.62559999999999,0,None,None,None,None,None,None,None,4387,0.0,0.0,5.9241600000000005,13.9392,23.58048,30.317759999999996,47.62559999999999,None,None,None,None,15.139793207203098,11.076481091903169,None,None,15.139793207203098,11.076481091903169
-87.62,41.893,1367,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1367,0.0,0.0,10.570559999999999,26.832959999999996,35.66112,40.53984,56.221439999999994,0,None,None,None,None,None,None,None,1367,0.0,0.0,10.570559999999999,26.832959999999996,35.66112,40.53984,56.221439999999994,None,None,None,None,23.225292172640817,15.151356374009202,None,None,23.225292172640817,15.151356374009202
-87.62,41.8935,9213,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,9213,0.0,3.8797440000000103,27.99456,35.544959999999996,42.166079999999994,50.994240000000005,421.19168,0,None,None,None,None,None,None,None,9213,0.0,3.8797440000000103,27.99456,35.544959999999996,42.166079999999994,50.994240000000005,421.19168,None,None,None,None,51.1883869922935,72.23660331973218,None,None,51.1883869922935,72.23660331973218
-87.62,41.894,1977,0,None,None,None,None,None,None,None,86,0.0,32.38144,280.97888,317.81568,340.704,362.77696,399.29344,1891,0.0,0.0,0.0,19.1664,37.05504,44.1408,367.84384,86,0.0,32.38144,280.97888,317.81568,340.704,362.77696,399.29344,1977,0.0,0.0,0.0,20.56032,38.3328,46.85894400000001,399.29344,None,None,281.8175088372093,107.29581223708672,25.3738806557377,40.943083739324344,281.8175088372093,107.29581223708672,36.52924333839151,69.57360533354412
-87.62,41.8945,1830,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1830,0.0,0.0,2.93304,18.52752,27.18144,33.45408,64.81728,0,None,None,None,None,None,None,None,1830,0.0,0.0,2.93304,18.52752,27.18144,33.45408,64.81728,None,None,None,None,17.119404590163935,13.082591988060676,None,None,17.119404590163935,13.082591988060676
-87.62,41.895,1987,0,None,None,None,None,None,None,None,483,0.0,0.0,18.170879999999997,43.56352,84.21552,111.16851199999999,168.77952,1504,0.0,3.1363200000000004,13.59072,28.80768,37.05504,43.90848,82.00191999999998,483,0.0,0.0,18.170879999999997,43.56352,84.21552,111.16851199999999,168.77952,1987,0.0,1.62624,14.055359999999999,30.08544,40.59792,63.94752,168.77952,None,None,51.78381101449275,42.582430178903465,26.30662308510638,15.627098408346843,51.78381101449275,42.582430178903465,32.49961843985908,27.295412885505417
-87.62,41.8955,1335,0,None,None,None,None,None,None,None,440,0.0,24.146304000000008,38.17632,74.11007999999998,96.33383999999998,113.338752,206.63551999999999,895,0.0,0.0,8.18928,18.120959999999997,26.36832,34.61568,51.6912,440,0.0,24.146304000000008,38.17632,74.11007999999998,96.33383999999998,113.338752,206.63551999999999,1335,0.0,1.97472,13.12608,24.27744,42.864639999999994,92.14630400000001,206.63551999999999,None,None,69.27938145454544,36.84244947122112,18.12280849162011,12.196554922533757,69.27938145454544,36.84244947122112,34.983401827715355,33.5462357279033
-87.62,41.896,513,0,None,None,None,None,None,None,None,480,0.0,0.0,0.0,14.559999999999999,33.66272,54.291328,112.28671999999999,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,14.559999999999999,33.66272,54.291328,112.28671999999999,513,0.0,0.0,0.0,11.531519999999999,32.14848,53.534208,112.28671999999999,None,None,20.694127999999996,22.527857181087064,0.0,0.0,20.694127999999996,22.527857181087064,19.36292678362573,22.374847982873803
-87.62,41.8965,166,0,None,None,None,None,None,None,None,50,0.0,0.0,1.6889599999999998,5.824,12.084799999999998,16.190720000000006,30.983679999999996,116,0.0,0.0,0.0,0.0,0.0,0.0,0.34944000000000003,50,0.0,0.0,1.6889599999999998,5.824,12.084799999999998,16.190720000000006,30.983679999999996,166,0.0,0.0,0.0,0.0,0.08736,7.45472,30.983679999999996,None,None,7.4523904,7.473605514065874,0.004016551724137931,0.03396302657768135,7.4523904,7.473605514065874,2.247502650602409,5.338691608638956
-87.62,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
