grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6275,41.8765,2250,141,0.0,0.0,0.0,0.0,89.94144,112.7648,157.01056,1044,0.0,0.0,0.0,0.0,27.916960000000003,74.18144,165.71135999999998,1065,0.0,7.115136,21.054719999999996,45.39456,60.004479999999994,74.975616,170.83808,1185,0.0,0.0,0.0,0.0,33.57376,82.05248000000003,165.71135999999998,2250,0.0,0.0,0.0,21.53792,55.39583999999999,79.013376,170.83808,38.11707460992907,50.67695718586105,18.18501011494253,33.16156999575259,43.40234606572769,27.938914469775145,20.556673485232064,36.27762043026076,31.37029184,34.5356906219084
-87.6275,41.877,310,0,None,None,None,None,None,None,None,270,0.0,0.0,52.80656,66.81215999999999,85.36793999999999,103.14214399999999,150.384,40,0.0,23.015616,38.294560000000004,49.68447999999999,61.68039999999999,69.773824,94.69087999999999,270,0.0,0.0,52.80656,66.81215999999999,85.36793999999999,103.14214399999999,150.384,310,0.0,0.0,49.285439999999994,64.952,82.4168,100.229792,150.384,None,None,64.64606311111112,32.63810809743916,48.56488,21.070734970289003,64.64606311111112,32.63810809743916,62.571071741935484,31.845642194397634
-87.6275,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.878,1050,0,None,None,None,None,None,None,None,216,0.0,56.2136,129.79496,155.30816,175.43936,196.62304,293.76704,834,0.0,82.564864,164.26848,220.08383999999998,252.60928,278.71136,457.53472,216,0.0,56.2136,129.79496,155.30816,175.43936,196.62304,293.76704,1050,0.0,81.089216,150.03679999999997,198.62079999999997,244.29951999999997,273.359296,457.53472,None,None,144.58149296296295,55.13033970071754,203.32202618705037,83.43056671927673,144.58149296296295,55.13033970071754,191.23825935238096,81.96206726367264
-87.6275,41.8785,179,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,179,0.0,17.232704000000002,86.43664,154.66335999999998,214.16176,254.060992,316.12224,0,None,None,None,None,None,None,None,179,0.0,17.232704000000002,86.43664,154.66335999999998,214.16176,254.060992,316.12224,None,None,None,None,148.25100067039108,84.16253536050048,None,None,148.25100067039108,84.16253536050048
-87.6275,41.879,1056,0,None,None,None,None,None,None,None,55,0.0,0.0,41.623999999999995,95.3312,126.51952,160.070272,233.31776,1001,0.0,26.500159999999997,52.10848,72.42304,116.43136,167.48415999999997,374.14208,55,0.0,0.0,41.623999999999995,95.3312,126.51952,160.070272,233.31776,1056,0.0,24.408319999999996,51.94175999999999,72.7624,117.19984,166.89376,374.14208,None,None,89.53735563636366,60.86408038412323,86.22142177822177,55.843976949646496,89.53735563636366,60.86408038412323,86.39412666666666,56.121364340591015
-87.6275,41.8795,625,0,None,None,None,None,None,None,None,23,0.0,15.021951999999999,28.55456,45.95647999999999,57.672959999999996,72.60927999999998,111.04831999999999,602,0.0,17.271296,32.02664,40.74848,63.15408,122.41279999999998,215.72415999999998,23,0.0,15.021951999999999,28.55456,45.95647999999999,57.672959999999996,72.60927999999998,111.04831999999999,625,0.0,16.959360000000004,31.93472,40.79424,63.1744,121.95424,215.72415999999998,None,None,44.95981913043478,24.69487826634818,54.92429182724251,42.75952812466468,44.95981913043478,24.69487826634818,54.557599231999994,42.2735662059515
-87.6275,41.88,232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,232,0.0,2.273152,5.16416,12.73536,47.02104,64.148384,133.3008,0,None,None,None,None,None,None,None,232,0.0,2.273152,5.16416,12.73536,47.02104,64.148384,133.3008,None,None,None,None,26.375371034482754,26.310871795614926,None,None,26.375371034482754,26.310871795614926
-87.6275,41.8805,2730,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2730,0.0,4.374272,8.9848,14.806399999999998,22.920959999999994,44.741759999999985,108.41984,0,None,None,None,None,None,None,None,2730,0.0,4.374272,8.9848,14.806399999999998,22.920959999999994,44.741759999999985,108.41984,None,None,None,None,19.08382235897436,15.587115648123351,None,None,19.08382235897436,15.587115648123351
-87.6275,41.881,652,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,652,0.0,7.431552,13.845759999999999,23.416159999999998,53.750159999999994,94.59676799999997,181.824,0,None,None,None,None,None,None,None,652,0.0,7.431552,13.845759999999999,23.416159999999998,53.750159999999994,94.59676799999997,181.824,None,None,None,None,38.289883558282206,36.7693804309829,None,None,38.289883558282206,36.7693804309829
-87.6275,41.8815,915,0,None,None,None,None,None,None,None,17,0.0,156.811776,207.5776,221.58912,244.31552,262.90867199999997,276.51264,898,0.0,25.943744,41.5792,59.77056,119.70151999999999,199.47977600000004,379.26784,17,0.0,156.811776,207.5776,221.58912,244.31552,262.90867199999997,276.51264,915,0.0,26.008448,42.04512,60.594559999999994,126.56944,206.64491200000003,379.26784,None,None,208.85214117647055,63.15921216206937,86.19739216035634,67.96496157107119,208.85214117647055,63.15921216206937,88.47622356284153,69.87019907713531
-87.6275,41.882,1213,0,None,None,None,None,None,None,None,131,0.0,178.52416,234.58783999999997,278.11648,305.20384,334.9728,417.26336000000003,1082,0.0,32.089408000000006,55.37392,75.78175999999999,197.91272000000004,246.53292799999997,415.64543999999995,131,0.0,178.52416,234.58783999999997,278.11648,305.20384,334.9728,417.26336000000003,1213,0.0,35.849856,57.01888,85.56672,219.30624,277.3536,417.26336000000003,None,None,261.5373978625954,78.41818050207425,119.8448340850277,89.21647025775012,261.5373978625954,78.41818050207425,135.14716372629843,98.47919306743228
-87.6275,41.8825,61,0,None,None,None,None,None,None,None,7,107.77792,116.44479999999999,123.06624,145.03552,174.86848,200.77043200000003,202.19584,54,0.0,12.347072,16.2832,26.275519999999997,45.715199999999996,56.57151999999999,75.69536,7,107.77792,116.44479999999999,123.06624,145.03552,174.86848,200.77043200000003,202.19584,61,0.0,13.82592,17.854719999999997,28.66624,52.30976,107.77792,202.19584,None,None,150.1255314285714,34.77679579351539,30.483780740740738,18.606769612067204,150.1255314285714,34.77679579351539,44.21316196721311,43.581882433639365
-87.6275,41.883,270,149,0.0,43.777856,61.67872,84.59519999999999,98.25888,110.827648,153.46975999999998,13,0.0,102.104832,103.47872,106.02847999999999,111.79551999999998,114.767232,119.49503999999999,108,0.0,36.917952,50.3032,71.32896,93.9824,104.724096,123.9408,162,0.0,43.83753600000001,65.13184,88.15199999999999,102.25792,112.02246399999999,153.46975999999998,270,0.0,41.23609599999999,54.62687999999999,81.62672,99.01888,110.95020799999999,153.46975999999998,79.39537610738255,28.736084690350648,100.56760615384616,29.475790186928645,70.39450666666666,28.322665683842263,81.09438222222222,29.364997758936077,76.814432,29.423259055752496
-87.6275,41.8835,62,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,0.0,2.329152,4.55616,7.13536,15.77456,20.615616,28.902399999999997,0,None,None,None,None,None,None,None,62,0.0,2.329152,4.55616,7.13536,15.77456,20.615616,28.902399999999997,None,None,None,None,9.770054193548386,7.218789344428247,None,None,9.770054193548386,7.218789344428247
-87.6275,41.884,324,0,None,None,None,None,None,None,None,29,0.0,17.873663999999998,20.03584,23.95776,30.775679999999998,35.348736,41.15776,295,0.0,14.197376,32.78928,59.22752,79.44608,93.791424,138.2032,29,0.0,17.873663999999998,20.03584,23.95776,30.775679999999998,35.348736,41.15776,324,0.0,14.630144000000001,29.921599999999998,53.95536,78.59656,93.13587199999999,138.2032,None,None,24.720706206896548,8.766054842027703,56.74554305084746,30.716892496116703,24.720706206896548,8.766054842027703,53.8791224691358,30.81451317260658
-87.6275,41.8845,1767,0,None,None,None,None,None,None,None,668,0.0,3.315872,11.55056,21.47648,29.57008,38.188608000000016,50.950399999999995,1099,0.0,6.11904,14.608639999999998,32.81152,48.50512,72.55161600000001,154.5152,668,0.0,3.315872,11.55056,21.47648,29.57008,38.188608000000016,50.950399999999995,1767,0.0,4.505920000000002,13.35152,25.402239999999995,41.47695999999999,58.74707200000003,154.5152,None,None,20.899529461077844,12.35101218585405,35.47429845313922,25.98711318322564,20.899529461077844,12.35101218585405,29.96442539898132,22.970476272146367
-87.6275,41.885,182,0,None,None,None,None,None,None,None,110,0.0,0.0,0.0,5.0403199999999995,10.60576,15.739072000000004,53.637119999999996,72,0.0,0.06502400000000035,2.784,6.624,8.94224,11.182751999999997,14.730879999999999,110,0.0,0.0,0.0,5.0403199999999995,10.60576,15.739072000000004,53.637119999999996,182,0.0,0.0,0.56192,5.52224,9.627759999999999,13.642879999999998,53.637119999999996,None,None,7.173003636363635,9.112089135001092,6.196075555555556,3.9857076108379244,7.173003636363635,9.112089135001092,6.786526593406592,7.529660196301232
-87.6275,41.8855,131,0,None,None,None,None,None,None,None,99,0.0,0.0,0.0,0.0,26.001599999999996,34.747392000000026,71.45024,32,0.0,8.649855999999998,11.580959999999997,16.508159999999997,22.80272,26.546879999999998,40.5408,99,0.0,0.0,0.0,0.0,26.001599999999996,34.747392000000026,71.45024,131,0.0,0.0,0.0,11.609599999999999,24.89024,32.111999999999995,71.45024,None,None,13.451914343434344,17.28224399878253,17.358739999999997,7.9249803968716535,13.451914343434344,17.28224399878253,14.406253435114504,15.616541697537906
-87.6275,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.875,48,0,None,None,None,None,None,None,None,48,0.0,72.055072,89.97816,128.34032,154.46712,166.08777600000002,189.03168,0,None,None,None,None,None,None,None,48,0.0,72.055072,89.97816,128.34032,154.46712,166.08777600000002,189.03168,48,0.0,72.055072,89.97816,128.34032,154.46712,166.08777600000002,189.03168,None,None,118.71902,42.777287141056526,None,None,118.71902,42.777287141056526,118.71902,42.777287141056526
-87.627,41.8755,1146,0,None,None,None,None,None,None,None,892,0.0,0.0,0.0,0.0,0.0,0.0,220.70336,254,0.0,3.646592,13.056,79.86688,158.38920000000002,195.39596800000004,292.57216,892,0.0,0.0,0.0,0.0,0.0,0.0,220.70336,1146,0.0,0.0,0.0,0.0,0.0,139.67775999999998,292.57216,None,None,7.767409506726456,33.231839597153574,88.04137511811022,77.82751034680835,7.767409506726456,33.231839597153574,25.55937047120419,57.565320048401055
-87.627,41.876,64,0,None,None,None,None,None,None,None,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.627,41.8765,1957,344,0.0,0.0,0.0,0.0,0.0,87.27484799999999,174.31232,1033,0.0,0.0,0.0,0.0,21.90656,82.47590400000006,172.64128,580,0.0,0.0,8.903039999999999,19.0816,32.82544,40.254784,85.73855999999999,1377,0.0,0.0,0.0,0.0,18.90848,83.42016000000001,174.31232,1957,0.0,0.0,0.0,0.0,27.788159999999998,69.15948800000001,174.31232,17.985656279069765,38.62812074683941,18.8708451500484,34.29523695970879,20.974708413793106,15.669153692793508,18.64970864197531,35.42943504425433,19.33877346959632,30.937334419941344
-87.627,41.877,117,42,0.0,67.46176,75.74584,82.61712,89.02887999999999,97.26096,105.6512,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.0,6.9328,28.697119999999998,45.55296,58.198719999999994,69.39856000000003,84.93983999999999,69,0.0,0.0,0.0,74.03456,83.56128,93.516672,105.6512,117,0.0,0.0,0.0,49.01152,78.67999999999999,88.481344,105.6512,80.44561523809523,17.2802525418163,0.0,0.0,43.00139999999999,22.07001600126289,48.96689623188406,41.51115545917863,46.51951316239316,34.9953165318988
-87.627,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.878,404,0,None,None,None,None,None,None,None,170,0.0,147.002816,174.99831999999998,211.09888,234.57592,253.82195199999998,353.33311999999995,234,0.0,79.84518399999999,197.99471999999997,235.15807999999998,273.07488,304.659328,502.62335999999993,170,0.0,147.002816,174.99831999999998,211.09888,234.57592,253.82195199999998,353.33311999999995,404,0.0,124.89990399999999,185.52856,224.96959999999999,250.39408000000003,292.08230399999997,502.62335999999993,None,None,200.73364705882355,59.957737220553504,224.74847863247862,92.4343019588635,200.73364705882355,59.957737220553504,214.64322772277228,81.2532367217446
-87.627,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.879,712,0,None,None,None,None,None,None,None,39,0.0,28.567296000000002,74.02096,89.94688,106.39823999999999,117.23635200000001,135.08447999999999,673,0.0,65.361792,147.15071999999998,194.26239999999999,223.73951999999997,252.25497600000003,419.53919999999994,39,0.0,28.567296000000002,74.02096,89.94688,106.39823999999999,117.23635200000001,135.08447999999999,712,0.0,63.09056,128.89104,191.23232,222.67055999999997,249.63129599999996,419.53919999999994,None,None,84.41479384615384,33.40307033333041,178.68055762258544,73.9737913174965,84.41479384615384,33.40307033333041,173.51712393258424,75.45578250399623
-87.627,41.8795,144,0,None,None,None,None,None,None,None,94,0.0,3.772672,30.745599999999996,56.997279999999996,72.65248,83.162944,154.48479999999998,50,0.0,34.20064000000001,72.65487999999999,82.66304,98.05488,126.07955200000006,205.27936,94,0.0,3.772672,30.745599999999996,56.997279999999996,72.65248,83.162944,154.48479999999998,144,0.0,4.670400000000001,37.17999999999999,67.25407999999999,81.00608,100.046272,205.27936,None,None,51.761164255319144,29.77348104911953,85.29342719999998,43.302646265073776,51.761164255319144,29.77348104911953,63.404311111111106,38.53054297399472
-87.627,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8805,405,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,405,0.0,3.4481919999999997,6.42816,10.29056,17.95328,32.647935999999994,76.62143999999999,0,None,None,None,None,None,None,None,405,0.0,3.4481919999999997,6.42816,10.29056,17.95328,32.647935999999994,76.62143999999999,None,None,None,None,14.698977777777776,13.17564782008691,None,None,14.698977777777776,13.17564782008691
-87.627,41.8815,90,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,0.0,0.0,19.58384,100.39295999999999,177.63152,236.28774400000003,312.68608,0,None,None,None,None,None,None,None,90,0.0,0.0,19.58384,100.39295999999999,177.63152,236.28774400000003,312.68608,None,None,None,None,106.45767822222221,89.82445906437336,None,None,106.45767822222221,89.82445906437336
-87.627,41.882,745,0,None,None,None,None,None,None,None,69,0.0,204.44684800000005,238.52544,278.01984,336.36287999999996,384.19878400000005,418.6656,676,0.0,26.8288,67.18279999999999,84.1344,108.61056,166.1624,576.1756799999999,69,0.0,204.44684800000005,238.52544,278.01984,336.36287999999996,384.19878400000005,418.6656,745,0.0,31.44576,68.61568,87.05664,121.08767999999999,259.93702399999995,576.1756799999999,None,None,276.1043292753624,91.5965217761342,99.96588485207099,84.21032455719153,276.1043292753624,91.5965217761342,116.2793783624161,99.09061458457447
-87.627,41.883,168,80,0.0,40.848512,54.31512,73.728,83.84423999999999,92.02265600000001,109.59647999999999,50,0.0,70.294976,82.79607999999999,92.45551999999999,102.28287999999999,117.24492799999999,164.5728,38,0.0,79.99993599999999,87.106,93.06863999999999,103.75032,109.66316800000001,113.37184,130,0.0,47.95932799999999,66.05496000000001,80.74848,92.35712,104.150112,164.5728,168,0.0,49.12155200000001,70.57344,84.08368,95.00904,106.13203200000001,164.5728,67.500942,23.508170765049243,92.46148480000002,23.235788738422826,91.81237052631579,19.403489131292442,77.10115076923076,26.3666361265949,80.42868857142857,25.709751033867857
-87.627,41.884,91,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,0.0,71.40256,87.99328,98.74015999999999,108.99456,117.94655999999999,172.78368,0,None,None,None,None,None,None,None,91,0.0,71.40256,87.99328,98.74015999999999,108.99456,117.94655999999999,172.78368,None,None,None,None,96.26036043956043,26.644252683467844,None,None,96.26036043956043,26.644252683467844
-87.627,41.8845,733,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,733,0.0,45.536767999999995,64.2136,78.37343999999999,93.4048,107.77977600000001,175.23744,0,None,None,None,None,None,None,None,733,0.0,45.536767999999995,64.2136,78.37343999999999,93.4048,107.77977600000001,175.23744,None,None,None,None,76.25640731241472,29.19216603408369,None,None,76.25640731241472,29.19216603408369
-87.627,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.875,3,0,None,None,None,None,None,None,None,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,0,None,None,None,None,None,None,None,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,None,None,66.20042666666667,13.553916238443986,None,None,66.20042666666667,13.553916238443986,66.20042666666667,13.553916238443986
-87.6265,41.8755,561,0,None,None,None,None,None,None,None,348,0.0,0.0,0.0,0.0,0.0,62.024448,131.91072,213,0.0,6.912319999999999,13.34784,30.16064,53.859199999999994,71.61120000000003,114.15968,348,0.0,0.0,0.0,0.0,0.0,62.024448,131.91072,561,0.0,0.0,0.0,2.4128,42.795199999999994,67.86688,131.91072,None,None,13.398165517241377,27.032934348573704,35.33345953051643,26.45741334646831,13.398165517241377,27.032934348573704,21.726539180035648,28.851597928393076
-87.6265,41.8765,646,272,0.0,0.0,0.0,0.0,0.0,32.699392,63.77983999999999,175,0.0,0.0,0.0,0.0,0.0,0.0,90.37856,199,0.0,1.7815679999999998,3.97056,9.397759999999998,26.64048,43.80659200000001,84.27775999999999,447,0.0,0.0,0.0,0.0,0.0,31.357824000000004,90.37856,646,0.0,0.0,0.0,0.0,8.595679999999998,36.08528,90.37856,5.869921764705882,13.923190409270317,3.497417142857143,13.265482023995911,16.80331256281407,16.856507578380906,4.941088859060402,13.71842894373748,8.595241362229102,15.739921484424391
-87.6265,41.877,51,40,0.0,5.956704,9.111279999999999,13.350719999999999,17.7088,40.553920000000005,76.81344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,51,0.0,0.0,2.3118399999999997,12.06496,16.26992,38.542719999999996,76.81344,51,0.0,0.0,2.3118399999999997,12.06496,16.26992,38.542719999999996,76.81344,17.913624,16.177328015814723,0.0,0.0,None,None,14.049901176470588,16.11038441459514,14.049901176470588,16.11038441459514
-87.6265,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.878,611,0,None,None,None,None,None,None,None,230,0.0,67.571328,136.42455999999999,200.56592,257.84247999999997,291.515744,333.51232,381,0.0,23.5488,164.97248,215.33695999999998,250.22272,294.816,470.35456,230,0.0,67.571328,136.42455999999999,200.56592,257.84247999999997,291.515744,333.51232,611,0.0,50.987519999999996,149.22336,210.42239999999998,254.29199999999997,292.768,470.35456,None,None,189.89982330434785,85.57451019910734,198.29489637795274,94.10000658370934,189.89982330434785,85.57451019910734,195.13472157119475,91.07541017111829
-87.6265,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.879,180,0,None,None,None,None,None,None,None,30,57.580479999999994,92.158528,98.94,107.30095999999999,115.76320000000001,121.832224,129.21344,150,0.0,99.023936,145.71712,186.11103999999997,220.05744,241.84268799999995,317.67104,30,57.580479999999994,92.158528,98.94,107.30095999999999,115.76320000000001,121.832224,129.21344,180,0.0,93.378016,118.34743999999999,168.4416,209.49584,238.52819200000002,317.67104,None,None,106.26206933333332,14.863846793379548,175.57108906666664,63.255940489517485,106.26206933333332,14.863846793379548,164.01958577777776,63.5486963209583
-87.6265,41.8795,211,0,None,None,None,None,None,None,None,67,0.0,43.47276800000001,83.09519999999999,107.41312,132.92095999999998,153.28883199999999,212.14079999999998,144,0.0,82.13433599999999,132.92831999999999,183.20031999999998,218.19312000000002,246.76384000000002,319.70176,67,0.0,43.47276800000001,83.09519999999999,107.41312,132.92095999999998,153.28883199999999,212.14079999999998,211,0.0,63.44768,105.77423999999999,147.70111999999997,205.6624,236.98623999999998,319.70176,None,None,104.0563247761194,45.298168935172775,172.62275166666666,67.49920724121216,104.0563247761194,45.298168935172775,150.85047393364928,69.13595075215405
-87.6265,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8805,406,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,406,0.0,7.6185599999999996,11.602559999999999,17.752319999999997,26.312559999999998,38.563199999999995,88.36223999999999,0,None,None,None,None,None,None,None,406,0.0,7.6185599999999996,11.602559999999999,17.752319999999997,26.312559999999998,38.563199999999995,88.36223999999999,None,None,None,None,21.283101280788173,15.921389649067534,None,None,21.283101280788173,15.921389649067534
-87.6265,41.881,200,0,None,None,None,None,None,None,None,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.6265,41.8815,768,0,None,None,None,None,None,None,None,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.6265,41.882,550,0,None,None,None,None,None,None,None,73,0.0,16.720640000000014,245.14816,300.6848,439.53792,535.762496,563.97344,477,0.0,34.866687999999996,60.49792,80.11392000000001,94.29055999999999,114.71820800000003,574.92832,73,0.0,16.720640000000014,245.14816,300.6848,439.53792,535.762496,563.97344,550,0.0,34.6448,62.14608,82.65439999999998,103.40688,278.10668799999996,574.92832,None,None,313.70214356164377,162.55389697029167,93.33053098532493,92.2344067928343,313.70214356164377,162.55389697029167,122.57985410909089,128.3565451301766
-87.6265,41.883,491,119,0.0,59.86975999999999,66.576,72.19584,77.86464,85.062464,104.4528,311,0.0,65.11551999999999,75.72511999999999,83.5776,90.27488,96.12448,128.83007999999998,61,0.0,53.8704,58.88831999999999,73.91968,90.16576,97.40512,110.92608,430,0.0,62.211648000000004,71.89488,80.17103999999999,88.87151999999999,94.70176,128.83007999999998,491,0.0,58.88831999999999,70.83055999999999,79.41344,88.87968,95.10144,128.83007999999998,70.74579361344537,16.449916366363972,80.33540578778134,18.835654185593796,72.81262688524588,20.943591788776583,77.68153637209302,18.705387241755304,77.07664130346231,19.065566656262053
-87.6265,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.884,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,196,0.0,65.91968,83.13271999999998,94.79216,107.17656,118.53727999999998,179.48927999999998,0,None,None,None,None,None,None,None,196,0.0,65.91968,83.13271999999998,94.79216,107.17656,118.53727999999998,179.48927999999998,None,None,None,None,91.76655346938774,29.65550829574186,None,None,91.76655346938774,29.65550829574186
-87.6265,41.8845,411,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,411,0.0,66.23168,85.56927999999999,96.95648,108.55135999999999,120.25023999999999,185.02112,0,None,None,None,None,None,None,None,411,0.0,66.23168,85.56927999999999,96.95648,108.55135999999999,120.25023999999999,185.02112,None,None,None,None,94.18782871046228,29.7508391114035,None,None,94.18782871046228,29.7508391114035
-87.6265,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.875,214,0,None,None,None,None,None,None,None,212,0.0,37.013696,59.138479999999994,69.52271999999999,78.66232,87.43283199999999,126.91456,2,29.82688,30.594592,31.746159999999996,33.66544,35.58472,36.736287999999995,37.504,212,0.0,37.013696,59.138479999999994,69.52271999999999,78.66232,87.43283199999999,126.91456,214,0.0,36.454527999999996,59.068639999999995,69.46256,78.44344,87.36281600000001,126.91456,None,None,65.94751698113207,23.034736188829843,33.66544,3.8385599999999993,65.94751698113207,23.034736188829843,65.64581532710281,23.139283472153686
-87.626,41.8755,4667,0,None,None,None,None,None,None,None,2748,0.0,0.0,0.0,0.0,0.0,27.341376,140.4144,1919,0.0,5.555072,11.33664,20.11648,32.06464,57.790656,139.06784,2748,0.0,0.0,0.0,0.0,0.0,27.341376,140.4144,4667,0.0,0.0,0.0,3.64992,22.54656,48.138176000000016,140.4144,None,None,7.719078020378457,19.509015491196518,25.312276935904112,20.18626880223397,7.719078020378457,19.509015491196518,14.953136027426611,21.600798813230206
-87.626,41.876,78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,0.0,0.0
