grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.163,39.774,249,0,None,None,None,None,None,None,None,147,19.97056,203.73017599999997,230.37568,253.50207999999998,272.34479999999996,287.283712,324.74111999999997,57,5.11488,161.769344,197.71328,220.98624,237.19871999999998,246.36019199999998,288.83168,147,19.97056,203.73017599999997,230.37568,253.50207999999998,272.34479999999996,287.283712,324.74111999999997,204,5.11488,182.95500799999996,216.14944,242.16575999999998,265.8524,283.348704,324.74111999999997,None,None,242.41243809523806,52.10132850596094,208.1068210526316,50.87701140557556,242.41243809523806,52.10132850596094,232.8270450980392,54.002534924269135
-86.163,39.7745,156,0,None,None,None,None,None,None,None,89,35.7664,169.726336,218.99232,266.98592,293.88352,335.431104,405.0,51,0.11648,164.23936,182.75856,196.79648,219.85503999999997,242.63039999999998,260.49791999999997,89,35.7664,169.726336,218.99232,266.98592,293.88352,335.431104,405.0,140,0.11648,164.223872,195.95488,231.8408,282.02392,313.20409600000005,405.0,None,None,254.24163056179773,71.13696108594317,196.05522039215683,41.86052211673624,254.24163056179773,71.13696108594317,233.04515257142856,68.11319005181983
-86.163,39.775,142,0,None,None,None,None,None,None,None,78,0.16112,167.695424,255.92072,327.56624,364.9356,390.50713599999995,446.12927999999994,48,4.0447999999999995,150.181056,173.37951999999996,191.96015999999997,209.04384000000002,234.42771199999999,281.95896,78,0.16112,167.695424,255.92072,327.56624,364.9356,390.50713599999995,446.12927999999994,126,0.16112,149.79327999999998,187.21168,241.9296,340.88912,376.56399999999996,446.12927999999994,None,None,295.2927230769231,102.81462448352828,188.0237383333333,43.16958211786856,295.2927230769231,102.81462448352828,254.42834793650792,99.83680829405533
-86.163,39.7755,181,0,None,None,None,None,None,None,None,111,15.061119999999999,199.40928,301.6272,333.03423999999995,351.3607999999999,376.43008,443.43136,59,21.99872,113.67116800000001,164.40704,204.39679999999998,224.24768,258.35071999999997,290.26784,111,15.061119999999999,199.40928,301.6272,333.03423999999995,351.3607999999999,376.43008,443.43136,170,15.061119999999999,154.023936,206.4896,300.38703999999996,342.06863999999996,359.16358399999996,443.43136,None,None,313.42352720720714,74.73338886688504,193.21214508474577,57.5619602679097,313.42352720720714,74.73338886688504,271.7031063529412,89.84064653776305
-86.163,39.776,154,0,None,None,None,None,None,None,None,89,0.11648,207.31379199999998,249.40928,302.58464,347.81824,373.27500799999996,441.62624,52,12.629760000000001,145.333248,167.72783999999996,193.9312,227.70248,242.61984,273.28896,89,0.11648,207.31379199999998,249.40928,302.58464,347.81824,373.27500799999996,441.62624,141,0.11648,157.00032,199.58368,249.40928,321.19039999999995,369.91808,441.62624,None,None,294.7446525842696,73.97468997129818,191.22228769230762,49.25638115796418,294.7446525842696,73.97468997129818,256.56619177304964,82.7261351575412
-86.163,39.7765,165,0,None,None,None,None,None,None,None,94,0.11648,128.90928,156.00224,202.30703999999997,322.47912,348.648896,395.34911999999997,52,0.24,125.82824000000001,188.93975999999998,218.21375999999998,240.88544,255.410368,316.53632,94,0.11648,128.90928,156.00224,202.30703999999997,322.47912,348.648896,395.34911999999997,146,0.11648,127.32543999999999,161.12135999999998,215.80128,274.08848,339.61487999999997,395.34911999999997,None,None,229.2813991489362,89.65856948356934,200.87378769230767,64.27638591346712,229.2813991489362,89.65856948356934,219.16361972602735,82.65654361532506
-86.163,39.777,166,0,None,None,None,None,None,None,None,101,20.464639999999996,93.99456,107.53920000000001,136.30272,274.23456,297.03999999999996,324.82944000000003,52,0.42719999999999997,113.43718400000002,168.71855999999997,195.45631999999998,225.87023999999997,239.07980799999999,255.39263999999997,101,20.464639999999996,93.99456,107.53920000000001,136.30272,274.23456,297.03999999999996,324.82944000000003,153,0.42719999999999997,94.019264,114.78432,191.82784,248.83199999999997,290.659456,324.82944000000003,None,None,183.30861386138614,87.33125507510739,186.6231953846154,54.13386577633558,183.30861386138614,87.33125507510739,184.43513830065356,77.67299524501922
-86.163,39.7775,163,0,None,None,None,None,None,None,None,96,43.69376,84.78815999999999,100.88255999999998,126.1928,242.01711999999998,265.03472,292.04927999999995,55,3.09888,157.132544,176.2996,191.32864,215.83808,237.04038400000002,247.45216,96,43.69376,84.78815999999999,100.88255999999998,126.1928,242.01711999999998,265.03472,292.04927999999995,151,3.09888,91.86688,109.40767999999998,185.89248,233.35503999999997,253.15584,292.04927999999995,None,None,167.15864166666665,73.76714622926747,189.2424814545454,42.698287393003284,167.15864166666665,73.76714622926747,175.2024243708609,65.08877968100414
-86.1625,39.767,63,0,None,None,None,None,None,None,None,2,37.97248,39.335296,41.37952,44.786559999999994,48.193599999999996,50.237823999999996,51.60064,32,0.7199999999999999,1.012256,1.3047399999999998,2.5370399999999997,7.43908,8.355216,8.761199999999999,2,37.97248,39.335296,41.37952,44.786559999999994,48.193599999999996,50.237823999999996,51.60064,34,0.7199999999999999,1.0265279999999999,1.3252799999999998,2.79712,7.93324,8.510888,51.60064,None,None,44.786559999999994,6.814080000000001,3.9634225,3.076958754532428,44.786559999999994,6.814080000000001,6.364783529411764,10.193457973948112
-86.1625,39.7695,32,0,None,None,None,None,None,None,None,31,88.29184,96.21247999999999,104.48255999999999,119.27552,127.77856,140.47487999999998,159.11167999999998,0,None,None,None,None,None,None,None,31,88.29184,96.21247999999999,104.48255999999999,119.27552,127.77856,140.47487999999998,159.11167999999998,31,88.29184,96.21247999999999,104.48255999999999,119.27552,127.77856,140.47487999999998,159.11167999999998,None,None,117.54710709677417,17.26943045585057,None,None,117.54710709677417,17.26943045585057,117.54710709677417,17.26943045585057
-86.1625,39.77,447,0,None,None,None,None,None,None,None,203,0.12351999999999999,52.20633600000001,74.512,136.30048,179.11615999999998,206.90431999999998,305.87648,124,0.11648,2.5502880000000037,19.32768,87.312,178.65527999999998,204.214496,300.40192,203,0.12351999999999999,52.20633600000001,74.512,136.30048,179.11615999999998,206.90431999999998,305.87648,327,0.11648,9.040128,62.242239999999995,122.10752,178.81264,205.38035200000002,305.87648,None,None,131.82931231527093,66.86828666012785,99.91879806451611,80.64197023643126,131.82931231527093,66.86828666012785,119.72868917431191,74.03737549602376
-86.1625,39.771,852,0,None,None,None,None,None,None,None,334,8.153599999999999,85.407648,122.93696,152.08639999999997,176.36368,210.08332799999997,252.87807999999998,103,0.14031999999999997,53.740544,79.11824,107.89887999999999,137.91567999999998,163.29919999999998,206.98271999999997,334,8.153599999999999,85.407648,122.93696,152.08639999999997,176.36368,210.08332799999997,252.87807999999998,437,0.14031999999999997,76.04416,109.60767999999999,143.74496,167.96416,198.701952,252.87807999999998,None,None,149.6360936526946,44.64997725003231,107.88988970873788,43.00928885656501,149.6360936526946,44.64997725003231,139.79659935926773,47.68299398176909
-86.1625,39.7725,1409,0,None,None,None,None,None,None,None,90,1.98016,61.617920000000005,109.49119999999999,148.97791999999998,184.15488,217.47980800000005,272.09727999999996,0,None,None,None,None,None,None,None,90,1.98016,61.617920000000005,109.49119999999999,148.97791999999998,184.15488,217.47980800000005,272.09727999999996,90,1.98016,61.617920000000005,109.49119999999999,148.97791999999998,184.15488,217.47980800000005,272.09727999999996,None,None,145.13107733333334,59.04889737337859,None,None,145.13107733333334,59.04889737337859,145.13107733333334,59.04889737337859
-86.1625,39.774,71,0,None,None,None,None,None,None,None,34,192.89087999999998,205.64544,216.82752,233.65888,242.13279999999997,255.26592,286.5408,0,None,None,None,None,None,None,None,34,192.89087999999998,205.64544,216.82752,233.65888,242.13279999999997,255.26592,286.5408,34,192.89087999999998,205.64544,216.82752,233.65888,242.13279999999997,255.26592,286.5408,None,None,231.88427294117645,19.906097002888856,None,None,231.88427294117645,19.906097002888856,231.88427294117645,19.906097002888856
-86.1625,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.767,69,0,None,None,None,None,None,None,None,26,21.432319999999997,51.01824,72.072,77.4592,90.03904,100.1728,111.47135999999999,33,0.48896,0.7432959999999998,1.2,1.55648,2.62592,4.876416000000001,11.57696,26,21.432319999999997,51.01824,72.072,77.4592,90.03904,100.1728,111.47135999999999,59,0.48896,1.029888,1.47552,5.26432,73.9648,91.739648,111.47135999999999,None,None,77.57568,20.871732947314175,2.3848,2.1248644751079437,77.57568,20.871732947314175,35.5197640677966,39.84995402075526
-86.162,39.7695,38,0,None,None,None,None,None,None,None,29,4.19328,116.083968,136.39808,158.64576,177.98144,190.32831999999996,199.7632,5,6.90048,67.73836800000001,158.9952,165.51808,174.60352,206.262784,227.36896000000002,29,4.19328,116.083968,136.39808,158.64576,177.98144,190.32831999999996,199.7632,34,4.19328,114.80268799999999,137.00959999999998,158.704,177.66111999999998,191.20192,227.36896000000002,None,None,149.79729655172414,45.81739019696284,146.67724800000002,73.9395466820852,149.79729655172414,45.81739019696284,149.33846588235298,50.94823282512913
-86.162,39.77,417,0,None,None,None,None,None,None,None,222,0.12448000000000001,61.676159999999996,92.46136,146.70799999999997,172.28823999999997,247.32198400000001,313.09824,91,0.12448000000000001,2.1036799999999998,12.93284,92.01919999999998,188.22943999999998,208.152,253.02143999999998,222,0.12448000000000001,61.676159999999996,92.46136,146.70799999999997,172.28823999999997,247.32198400000001,313.09824,313,0.12448000000000001,13.605520000000004,76.64384,140.92288,181.05024,234.34945599999998,313.09824,None,None,142.9391264864865,66.8120570623603,104.06664087912087,87.29648214601431,142.9391264864865,66.8120570623603,131.63754121405748,75.4535934280042
-86.162,39.771,1810,0,None,None,None,None,None,None,None,360,0.11648,97.81990399999998,124.98752,162.3008,223.32127999999997,253.40223999999998,328.12415999999996,135,22.17344,83.082112,104.78255999999999,131.89311999999998,160.39296,183.21868800000001,342.91711999999995,360,0.11648,97.81990399999998,124.98752,162.3008,223.32127999999997,253.40223999999998,328.12415999999996,495,0.11648,89.233216,117.12751999999999,153.62016,206.28607999999997,251.24736,342.91711999999995,None,None,172.03333844444444,63.9405872862008,134.88389096296297,50.46494929573843,172.03333844444444,63.9405872862008,161.90167094949496,62.78274932316283
-86.162,39.7725,444,0,None,None,None,None,None,None,None,65,0.23296,7.268352000000002,98.77503999999999,178.7968,204.77184,289.63916800000004,324.04735999999997,1,272.5632,272.5632,272.5632,272.5632,272.5632,272.5632,272.5632,65,0.23296,7.268352000000002,98.77503999999999,178.7968,204.77184,289.63916800000004,324.04735999999997,66,0.23296,7.68768,99.61952,179.02976,204.94656,289.1616,324.04735999999997,None,None,160.67910646153845,92.02221781614647,272.5632,0.0,160.67910646153845,92.02221781614647,162.37432000000004,92.33947087062054
-86.162,39.774,67,0,None,None,None,None,None,None,None,28,87.59296,185.855488,196.96768,211.45080000000002,221.39936,243.38495999999998,256.8384,0,None,None,None,None,None,None,None,28,87.59296,185.855488,196.96768,211.45080000000002,221.39936,243.38495999999998,256.8384,28,87.59296,185.855488,196.96768,211.45080000000002,221.39936,243.38495999999998,256.8384,None,None,207.40378857142855,32.05724988021605,None,None,207.40378857142855,32.05724988021605,207.40378857142855,32.05724988021605
-86.162,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7665,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.767,231,0,None,None,None,None,None,None,None,46,18.054399999999998,63.4816,80.40032,102.44416,123.49792000000001,143.03744,173.20575999999997,22,0.12415999999999999,0.1448,0.30304,0.99984,2.8804000000000003,8.118400000000003,9.58272,46,18.054399999999998,63.4816,80.40032,102.44416,123.49792000000001,143.03744,173.20575999999997,68,0.12415999999999999,0.6505920000000001,5.77128,81.2448,110.10272,132.32127999999997,173.20575999999997,None,None,101.70476521739128,33.128396078795795,2.5274436363636363,3.1476383070003244,101.70476521739128,33.128396078795795,69.61798470588235,53.836279628754625
-86.1615,39.7675,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.768,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7685,34,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.769,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7695,574,0,None,None,None,None,None,None,None,467,2.3295999999999997,150.352384,223.9328,261.96352,290.55935999999997,308.718592,351.1872,0,None,None,None,None,None,None,None,467,2.3295999999999997,150.352384,223.9328,261.96352,290.55935999999997,308.718592,351.1872,467,2.3295999999999997,150.352384,223.9328,261.96352,290.55935999999997,308.718592,351.1872,None,None,245.5881134047109,66.64424072377662,None,None,245.5881134047109,66.64424072377662,245.5881134047109,66.64424072377662
-86.1615,39.77,1873,0,None,None,None,None,None,None,None,996,0.11648,46.600319999999996,85.20367999999999,108.71488,131.01272,165.70608,317.52448,339,0.11648,1.4919679999999997,23.824959999999997,62.602239999999995,92.78975999999999,161.331008,292.9472,996,0.11648,46.600319999999996,85.20367999999999,108.71488,131.01272,165.70608,317.52448,1335,0.11648,18.927872000000004,65.20400000000001,102.09823999999999,127.11408,163.58201600000007,317.52448,None,None,111.36888995983936,55.281331918621795,70.24089746312684,56.876302733032546,111.36888995983936,55.281331918621795,100.92515253932586,58.49708961023091
-86.1615,39.7705,496,0,None,None,None,None,None,None,None,251,0.11648,83.48255999999999,99.95679999999999,127.74912,172.25295999999997,274.31039999999996,333.36575999999997,133,0.12351999999999999,4.793472,34.053439999999995,66.31872,85.52735999999999,103.72217599999999,294.81088,251,0.11648,83.48255999999999,99.95679999999999,127.74912,172.25295999999997,274.31039999999996,333.36575999999997,384,0.11648,22.854143999999998,73.49336,102.37472,148.64607999999998,232.02815999999996,333.36575999999997,None,None,145.05235250996014,72.55356856707213,63.51185263157893,43.597949048461544,145.05235250996014,72.55356856707213,116.81046062499998,74.86255367728565
-86.1615,39.771,6218,0,None,None,None,None,None,None,None,1815,0.11648,76.652288,119.19567999999998,223.29215999999997,275.8392,305.48044799999997,397.6624,716,0.11648,59.29248,90.50199999999998,111.26223999999999,136.03199999999998,175.82768,942.3769599999999,1815,0.11648,76.652288,119.19567999999998,223.29215999999997,275.8392,305.48044799999997,397.6624,2531,0.11648,71.59872,103.51487999999999,159.76095999999998,260.91519999999997,301.33376,942.3769599999999,None,None,201.55579336639116,89.2671084793139,130.76411888268154,107.2384442684157,201.55579336639116,89.2671084793139,181.52938525483998,99.92140373227924
