grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1565,39.7535,17,0,None,None,None,None,None,None,None,9,0.0,12.06784,20.00176,30.45936,31.0448,33.556,35.48496,8,0.0,15.831312000000002,22.637279999999997,25.787839999999996,30.70028,30.978512000000002,31.36368,9,0.0,12.06784,20.00176,30.45936,31.0448,33.556,35.48496,17,0.0,9.050880000000001,20.909119999999998,27.809759999999997,30.81344,32.047712,35.48496,None,None,24.092604444444444,10.710493491416216,23.70948,9.609130974484632,24.092604444444444,10.710493491416216,23.91231058823529,10.208810776501126
-86.1565,39.756,924,0,None,None,None,None,None,None,None,632,0.0,5.03672,9.636959999999998,13.3536,18.899,28.952175999999994,66.64752,292,0.0,10.875936,14.212079999999997,20.23312,27.025119999999998,33.142239999999994,53.028,632,0.0,5.03672,9.636959999999998,13.3536,18.899,28.952175999999994,66.64752,924,0.0,5.195264,10.541279999999999,15.1352,22.54428,31.085632000000004,66.64752,None,None,15.378852911392405,9.97419658183449,20.574415890410958,9.883139111781587,15.378852911392405,9.97419658183449,17.02074077922078,10.234643326914613
-86.1565,39.7565,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.757,155,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,155,0.0,13.734911999999998,22.685519999999997,40.71375999999999,59.504239999999996,81.85532799999999,114.23151999999999,0,None,None,None,None,None,None,None,155,0.0,13.734911999999998,22.685519999999997,40.71375999999999,59.504239999999996,81.85532799999999,114.23151999999999,None,None,None,None,43.74531509677419,25.73329405011721,None,None,43.74531509677419,25.73329405011721
-86.1565,39.7575,174,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,174,0.0,44.679568,51.58092,65.28368,76.51791999999999,95.00624000000002,121.18207999999998,0,None,None,None,None,None,None,None,174,0.0,44.679568,51.58092,65.28368,76.51791999999999,95.00624000000002,121.18207999999998,None,None,None,None,65.65987632183908,23.11457789978537,None,None,65.65987632183908,23.11457789978537
-86.1565,39.758,159,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,159,0.0,45.580704,58.63392,75.89663999999999,98.04328,117.042496,145.81455999999997,0,None,None,None,None,None,None,None,159,0.0,45.580704,58.63392,75.89663999999999,98.04328,117.042496,145.81455999999997,None,None,None,None,78.30376402515722,29.440635007281752,None,None,78.30376402515722,29.440635007281752
-86.1565,39.7585,161,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,161,0.0,69.37071999999999,88.81648,107.72192,125.81759999999998,137.76704,167.13439999999997,0,None,None,None,None,None,None,None,161,0.0,69.37071999999999,88.81648,107.72192,125.81759999999998,137.76704,167.13439999999997,None,None,None,None,104.82203428571428,31.183916976030407,None,None,104.82203428571428,31.183916976030407
-86.1565,39.759,169,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,0.0,47.924032,56.00448,66.50448,78.5424,91.927136,118.63568000000001,0,None,None,None,None,None,None,None,169,0.0,47.924032,56.00448,66.50448,78.5424,91.927136,118.63568000000001,None,None,None,None,66.67002272189349,21.04660500395821,None,None,66.67002272189349,21.04660500395821
-86.1565,39.7595,172,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,172,0.0,50.29528,58.09188,68.49968,81.12044,90.992272,108.92912,0,None,None,None,None,None,None,None,172,0.0,50.29528,58.09188,68.49968,81.12044,90.992272,108.92912,None,None,None,None,68.45667348837209,18.758561517345406,None,None,68.45667348837209,18.758561517345406
-86.1565,39.76,176,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,176,0.0,30.553359999999998,46.819199999999995,54.06712,59.95644,64.74063999999998,78.00752,0,None,None,None,None,None,None,None,176,0.0,30.553359999999998,46.819199999999995,54.06712,59.95644,64.74063999999998,78.00752,None,None,None,None,50.861934545454545,14.57953934028492,None,None,50.861934545454545,14.57953934028492
-86.1565,39.7605,248,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,248,0.0,27.168624,42.0486,50.211439999999996,58.132039999999996,65.05815999999999,88.17135999999999,0,None,None,None,None,None,None,None,248,0.0,27.168624,42.0486,50.211439999999996,58.132039999999996,65.05815999999999,88.17135999999999,None,None,None,None,47.905129677419346,16.56279871852765,None,None,47.905129677419346,16.56279871852765
-86.1565,39.761,769,286,0.0,0.0,0.0,0.0,11.05736,36.090559999999996,56.950399999999995,109,0.0,11.632096,22.629279999999998,38.701919999999994,74.45551999999999,89.780576,105.15231999999999,374,0.0,28.556559999999998,57.30088,72.38416,90.38127999999999,105.85055999999999,164.08031999999997,395,0.0,0.0,0.0,0.49472,33.56416,59.897984,105.15231999999999,769,0.0,0.0,0.0,41.772,77.44,95.631008,164.08031999999997,8.590756363636364,14.868198814586945,46.38891155963302,30.32475294547964,71.7002720855615,28.898462393718177,19.021133367088606,26.443860309213104,44.64141669700909,38.19162423141392
-86.156,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.753,29,0,None,None,None,None,None,None,None,29,0.0,3.6921280000000003,6.070719999999999,11.103359999999999,16.4488,17.782079999999997,20.362879999999997,0,None,None,None,None,None,None,None,29,0.0,3.6921280000000003,6.070719999999999,11.103359999999999,16.4488,17.782079999999997,20.362879999999997,29,0.0,3.6921280000000003,6.070719999999999,11.103359999999999,16.4488,17.782079999999997,20.362879999999997,None,None,10.905324137931034,5.5490004311565855,None,None,10.905324137931034,5.5490004311565855,10.905324137931034,5.5490004311565855
-86.156,39.7535,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,19,0.0,2.09472,4.83544,19.300639999999998,27.13528,31.549183999999997,39.37184,0,None,None,None,None,None,None,None,19,0.0,2.09472,4.83544,19.300639999999998,27.13528,31.549183999999997,39.37184,None,None,None,None,17.676075789473686,12.365309093624244,None,None,17.676075789473686,12.365309093624244
-86.156,39.7555,153,0,None,None,None,None,None,None,None,77,0.0,4.928383999999999,6.33024,7.8129599999999995,9.50192,11.639104000000003,13.41696,76,0.0,2.09984,4.12876,7.9985599999999994,10.000599999999999,10.66224,13.924959999999999,77,0.0,4.928383999999999,6.33024,7.8129599999999995,9.50192,11.639104000000003,13.41696,153,0.0,2.717184,5.62208,7.87232,9.82784,11.321824,13.924959999999999,None,None,7.838011428571429,2.827473591410525,7.129178947368421,3.5655421071872375,7.838011428571429,2.827473591410525,7.485911633986928,3.2348159667487457
-86.156,39.756,1408,0,None,None,None,None,None,None,None,594,0.0,0.735136,3.99324,10.1464,15.6984,21.782352000000017,40.987359999999995,814,0.0,4.227760000000001,7.390879999999999,14.06184,26.055639999999997,37.356207999999995,66.16063999999999,594,0.0,0.735136,3.99324,10.1464,15.6984,21.782352000000017,40.987359999999995,1408,0.0,1.720400000000001,6.231999999999999,11.92016,20.780839999999998,32.904863999999996,66.16063999999999,None,None,11.009019393939392,8.686030405574376,17.68097886977887,12.917897351179734,11.009019393939392,8.686030405574376,14.866245965909089,11.796577244495573
-86.156,39.7565,1261,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1261,0.0,9.04912,13.03952,16.269119999999997,19.24016,23.11488,56.1256,0,None,None,None,None,None,None,None,1261,0.0,9.04912,13.03952,16.269119999999997,19.24016,23.11488,56.1256,None,None,None,None,16.11774007930214,6.333379194809738,None,None,16.11774007930214,6.333379194809738
-86.156,39.757,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,0.0,6.881311999999999,10.702719999999998,13.69552,15.734239999999998,18.981023999999998,23.17616,0,None,None,None,None,None,None,None,65,0.0,6.881311999999999,10.702719999999998,13.69552,15.734239999999998,18.981023999999998,23.17616,None,None,None,None,12.95793969230769,4.99339831441535,None,None,12.95793969230769,4.99339831441535
-86.156,39.76,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.761,2592,604,0.0,0.0,0.0,0.0,0.00916,18.134496000000055,135.18112,264,0.0,12.287247999999998,25.6244,40.41552,56.626,68.41121600000001,89.78479999999999,1724,0.0,42.351327999999995,74.31103999999999,101.11024,133.82324,151.10999999999999,182.84287999999998,868,0.0,0.0,0.0,0.0,31.682399999999998,59.2736,135.18112,2592,0.0,0.0,13.4688,76.3512,117.66935999999998,145.53171200000003,182.84287999999998,7.563923178807947,22.57042482800608,40.725656060606056,20.86118853873419,99.23470204176333,42.09122941827517,17.649980184331795,26.825143162827167,71.9138924074074,53.869171100645964
-86.1555,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.753,24,0,None,None,None,None,None,None,None,24,0.0,2.847648000000001,7.2717600000000004,15.186399999999999,18.40812,19.659167999999998,24.51936,0,None,None,None,None,None,None,None,24,0.0,2.847648000000001,7.2717600000000004,15.186399999999999,18.40812,19.659167999999998,24.51936,24,0.0,2.847648000000001,7.2717600000000004,15.186399999999999,18.40812,19.659167999999998,24.51936,None,None,13.289149999999998,6.792866950669651,None,None,13.289149999999998,6.792866950669651,13.289149999999998,6.792866950669651
-86.1555,39.7535,18,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,3.79632,4.573808,5.357760000000001,6.8956800000000005,7.991639999999999,9.362464,12.00768,0,None,None,None,None,None,None,None,18,3.79632,4.573808,5.357760000000001,6.8956800000000005,7.991639999999999,9.362464,12.00768,None,None,None,None,6.957813333333333,2.090904288536953,None,None,6.957813333333333,2.090904288536953
-86.1555,39.7545,274,0,None,None,None,None,None,None,None,96,0.0,0.0,11.856560000000002,16.975679999999997,26.830479999999998,33.652159999999995,41.03264,178,0.0,0.9370079999999996,5.953880000000001,10.582799999999999,15.07476,18.104191999999998,25.27584,96,0.0,0.0,11.856560000000002,16.975679999999997,26.830479999999998,33.652159999999995,41.03264,274,0.0,0.4659360000000002,6.90352,12.27248,17.1159,25.201296000000003,41.03264,None,None,18.22575,11.025991884054392,10.344711011235955,6.357089752301958,18.22575,11.025991884054392,13.10595094890511,9.109619726062737
-86.1555,39.755,572,0,None,None,None,None,None,None,None,66,0.0,1.1814399999999998,6.472079999999999,9.369039999999998,13.424039999999998,18.393279999999997,31.54272,506,0.0,1.26944,5.32384,9.5668,14.217959999999998,19.232239999999997,35.397439999999996,66,0.0,1.1814399999999998,6.472079999999999,9.369039999999998,13.424039999999998,18.393279999999997,31.54272,572,0.0,1.2501120000000001,5.36032,9.44952,14.03848,19.098943999999996,35.397439999999996,None,None,9.966773333333336,6.376420717275563,10.297942608695651,6.977045556774064,9.966773333333336,6.376420717275563,10.259730769230769,6.911217378921285
-86.1555,39.7555,486,0,None,None,None,None,None,None,None,33,0.0,1.335328,3.38352,5.35232,8.38032,11.252191999999999,12.30544,453,0.0,0.0,2.96416,6.14816,9.60032,13.033311999999999,19.493759999999998,33,0.0,1.335328,3.38352,5.35232,8.38032,11.252191999999999,12.30544,486,0.0,0.0,3.0174,5.967839999999999,9.58908,12.98744,19.493759999999998,None,None,5.79388606060606,3.520147206124697,6.436405121412803,4.65308016451438,5.79388606060606,3.520147206124697,6.392777283950617,4.587868461199421
-86.1555,39.756,62,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,0.0,4.8902079999999994,39.9758,48.78376,58.7962,67.989712,79.96463999999999,0,None,None,None,None,None,None,None,62,0.0,4.8902079999999994,39.9758,48.78376,58.7962,67.989712,79.96463999999999,None,None,None,None,44.94697548387096,21.37608917886477,None,None,44.94697548387096,21.37608917886477
-86.1555,39.761,886,268,0.0,0.0,0.0,0.55416,42.06723999999999,58.259423999999996,112.34367999999999,127,0.0,0.0,5.78608,17.78672,27.44512,40.082848,52.8744,491,0.0,5.135199999999999,23.9424,51.236959999999996,68.65688,81.85503999999999,131.07904,395,0.0,0.0,0.0,7.65808,35.138639999999995,52.888896,112.34367999999999,886,0.0,0.0,3.1105600000000004,33.91624,58.041039999999995,75.73944,131.07904,18.863593731343283,26.11571039150571,18.420251968503937,14.509917942776218,47.91680586558044,28.326838055476113,18.72105093670886,23.032137966250176,34.90063972911964,29.862566904657836
-86.155,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.752,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7525,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.753,21,0,None,None,None,None,None,None,None,21,0.0,1.30864,2.5168,6.795999999999999,15.0848,17.408479999999997,20.552,0,None,None,None,None,None,None,None,21,0.0,1.30864,2.5168,6.795999999999999,15.0848,17.408479999999997,20.552,21,0.0,1.30864,2.5168,6.795999999999999,15.0848,17.408479999999997,20.552,None,None,8.972906666666665,6.8336064169321675,None,None,8.972906666666665,6.8336064169321675,8.972906666666665,6.8336064169321675
-86.155,39.7535,401,0,None,None,None,None,None,None,None,155,0.0,6.417007999999999,16.14856,23.76192,31.386319999999998,36.141024,45.52208,246,0.0,3.05792,9.07364,26.559039999999996,39.15036,50.98855999999999,62.28271999999999,155,0.0,6.417007999999999,16.14856,23.76192,31.386319999999998,36.141024,45.52208,401,0.0,3.9432,12.090879999999999,25.748639999999998,34.913599999999995,45.39968,62.28271999999999,None,None,23.139112258064515,10.940587306154269,25.553362601626013,17.680906677661508,23.139112258064515,10.940587306154269,24.620173566084787,15.473437413036626
-86.155,39.754,509,0,None,None,None,None,None,None,None,201,0.0,6.44896,18.8208,27.04928,31.65744,36.049279999999996,46.079359999999994,308,0.0,5.267920000000001,9.75816,14.8612,21.473439999999997,27.041744,45.31119999999999,201,0.0,6.44896,18.8208,27.04928,31.65744,36.049279999999996,46.079359999999994,509,0.0,5.866912,10.94544,19.33776,27.172,32.39376,46.079359999999994,None,None,24.343788258706464,10.947274416555047,15.732744415584415,8.446350356370017,24.343788258706464,10.947274416555047,19.13317626719057,10.40250968046241
-86.155,39.7545,270,0,None,None,None,None,None,None,None,93,0.0,0.8161920000000004,11.387039999999999,20.176799999999997,26.2888,33.65295999999999,41.9792,177,0.0,4.5671360000000005,8.07328,11.192639999999999,14.562719999999999,17.949599999999997,25.953919999999997,93,0.0,0.8161920000000004,11.387039999999999,20.176799999999997,26.2888,33.65295999999999,41.9792,270,0.0,3.092592,8.36212,12.584959999999999,18.02388,25.137903999999995,41.9792,None,None,18.80241376344086,11.04451747600269,11.254586214689265,5.223482863587895,18.80241376344086,11.04451747600269,13.854393481481482,8.530321664268376
-86.155,39.756,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,73.66463999999999,83.7264,93.44656,106.53992,118.748896,135.20976,0,None,None,None,None,None,None,None,55,0.0,73.66463999999999,83.7264,93.44656,106.53992,118.748896,135.20976,None,None,None,None,92.63934254545453,24.086378686323123,None,None,92.63934254545453,24.086378686323123
-86.155,39.761,947,354,0.0,0.0,0.0,0.6009599999999999,35.71446,60.85710399999999,148.47552,180,0.0,1.6573920000000004,8.181159999999998,13.58096,30.04292,38.156608,44.37935999999999,413,0.0,37.014336,57.5696,74.0984,92.52655999999999,109.48031999999998,161.31887999999998,534,0.0,0.0,0.0,8.75208,32.72724,50.55451199999999,148.47552,947,0.0,0.0,2.1466399999999997,37.648799999999994,73.94239999999999,95.49238399999999,161.31887999999998,19.752384858757058,29.556918394693305,17.983048888888888,13.06365947579029,72.33442343825665,30.2421218705439,19.155979475655432,25.246005199564934,42.34784574445617,38.127513196544314
-86.1545,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.752,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7525,1922,0,None,None,None,None,None,None,None,852,0.0,6.462624,14.226239999999999,27.55576,36.82384,43.897712,64.22927999999999,1070,0.0,3.3116640000000004,8.276119999999999,14.26048,20.7474,28.74576,72.60864,852,0.0,6.462624,14.226239999999999,27.55576,36.82384,43.897712,64.22927999999999,1922,0.0,3.871552000000001,9.738399999999999,17.244,29.55856,39.886176,72.60864,None,None,25.90232732394366,14.441778158617256,15.775029084112148,11.334943443683125,25.90232732394366,14.441778158617256,20.264341311134235,13.758340158952272
-86.1545,39.753,1160,0,None,None,None,None,None,None,None,526,0.0,6.05664,19.925839999999997,31.950639999999996,38.76528,43.366879999999995,58.06496,634,0.0,2.6095040000000003,6.81936,13.932319999999999,20.493399999999998,27.371968000000003,57.02784,526,0.0,6.05664,19.925839999999997,31.950639999999996,38.76528,43.366879999999995,58.06496,1160,0.0,3.4094720000000005,8.718399999999999,19.37456,32.89044,40.610752000000005,58.06496,None,None,28.095255513307986,14.137334935739595,14.916201135646686,10.636830660987314,28.095255513307986,14.137334935739595,20.892220620689653,13.982546894913781
-86.1545,39.7535,631,0,None,None,None,None,None,None,None,236,0.0,2.31696,8.802679999999999,26.6464,34.94528,40.687599999999996,55.0864,395,0.0,1.8087360000000003,6.44768,14.90976,24.04104,33.65164800000001,54.90208,236,0.0,2.31696,8.802679999999999,26.6464,34.94528,40.687599999999996,55.0864,631,0.0,2.0809599999999997,6.98544,17.366239999999998,30.173679999999997,38.106399999999994,55.0864,None,None,23.433867118644066,14.494670199880549,16.21725529113924,12.026794091974786,23.433867118644066,14.494670199880549,18.916336735340728,13.465381994678683
-86.1545,39.754,473,0,None,None,None,None,None,None,None,185,0.0,2.976096,11.12448,33.81312,42.234719999999996,49.826432,61.25072,288,0.0,17.260224,27.98412,38.096639999999994,49.84656,57.695088,71.0072,185,0.0,2.976096,11.12448,33.81312,42.234719999999996,49.826432,61.25072,473,0.0,6.182464,24.19552,36.3752,46.04415999999999,56.132768,71.0072,None,None,28.54735697297297,17.64883864815082,37.812849444444446,16.01342661047492,28.54735697297297,17.64883864815082,34.18892532769556,17.274440252102842
-86.1545,39.7545,460,0,None,None,None,None,None,None,None,187,0.0,4.390624,13.4808,41.6704,53.68767999999999,60.140384,71.64895999999999,273,0.0,35.585344,42.974399999999996,51.15392,59.78208,71.81072,87.73168,187,0.0,4.390624,13.4808,41.6704,53.68767999999999,60.140384,71.64895999999999,460,0.0,9.995616000000004,37.20484,48.096239999999995,57.50112,67.214032,87.73168,None,None,35.67234139037434,21.280026274085046,51.156341098901095,15.225117425827111,35.67234139037434,21.280026274085046,44.86175860869565,19.480847185531825
-86.1545,39.755,487,0,None,None,None,None,None,None,None,208,0.0,4.030704000000003,28.533279999999998,45.690079999999995,59.75668,67.515424,84.04799999999999,279,0.0,50.91008,61.020399999999995,70.41471999999999,80.03943999999998,94.232512,115.79119999999999,208,0.0,4.030704000000003,28.533279999999998,45.690079999999995,59.75668,67.515424,84.04799999999999,487,0.0,10.956960000000002,47.163759999999996,62.100319999999996,73.11272,85.83616,115.79119999999999,None,None,41.346929230769234,22.90556502733996,69.92578007168458,19.911496255716788,41.346929230769234,22.90556502733996,57.71961790554415,25.51605410147217
-86.1545,39.7555,792,0,None,None,None,None,None,None,None,449,0.0,6.122176,27.93248,57.7632,72.61968,84.02287999999999,105.99328,343,0.0,67.75344,78.51392,89.13632,100.87003999999999,111.36496,145.72608,449,0.0,6.122176,27.93248,57.7632,72.61968,84.02287999999999,105.99328,792,0.0,15.273824000000001,51.42904,73.01928000000001,88.94083999999998,102.604496,145.72608,None,None,51.80023465478842,27.834948282516716,87.75713749271137,23.68143888157874,51.80023465478842,27.834948282516716,67.37247919191918,31.615680986529252
-86.1545,39.756,1005,0,None,None,None,None,None,None,None,379,0.0,8.181376000000002,42.49928,81.35616,95.56688,105.247488,123.62512,626,0.0,81.71896,95.84168,110.65624,129.49087999999998,145.66008,194.55007999999998,379,0.0,8.181376000000002,42.49928,81.35616,95.56688,105.247488,123.62512,1005,0.0,37.800608,81.42495999999998,98.30399999999999,117.48799999999999,137.881952,194.55007999999998,None,None,69.21683124010553,33.66888736724719,109.66905853035144,31.55563246525845,69.21683124010553,33.66888736724719,94.4139399800995,37.8433980925296
-86.1545,39.7565,629,0,None,None,None,None,None,None,None,204,0.0,0.0,51.674839999999996,80.26624,98.80743999999999,112.04239999999999,131.23696,425,0.0,52.881568,79.57567999999999,98.98576,114.46287999999998,126.38838399999999,202.53632,204,0.0,0.0,51.674839999999996,80.26624,98.80743999999999,112.04239999999999,131.23696,629,0.0,38.590096,69.55264,94.56096,111.13936,122.65139199999999,202.53632,None,None,70.99460980392156,37.702784765534254,93.79852385882353,31.692999553206516,70.99460980392156,37.702784765534254,86.40265984101748,35.40710016271279
-86.1545,39.757,567,0,None,None,None,None,None,None,None,136,0.0,6.12104,42.98012,63.44615999999999,86.92495999999998,107.19736,126.71936,431,0.0,44.295359999999995,56.79248,73.57632,90.80279999999999,106.93984,150.35999999999999,136,0.0,6.12104,42.98012,63.44615999999999,86.92495999999998,107.19736,126.71936,567,0.0,39.26448,53.64247999999999,71.59664,90.29703999999998,107.24966400000002,150.35999999999999,None,None,62.8894388235294,32.74679279637552,73.99798700696056,27.22934735938835,62.8894388235294,32.74679279637552,71.33350278659613,29.039789294077174
-86.1545,39.7575,548,0,None,None,None,None,None,None,None,101,0.0,7.29392,47.77535999999999,64.72015999999999,95.20671999999999,106.9992,119.51392,447,0.0,39.510688,53.3424,68.7256,91.45664,107.324704,154.41952,101,0.0,7.29392,47.77535999999999,64.72015999999999,95.20671999999999,106.9992,119.51392,548,0.0,36.928128,52.67116,68.58112,92.18531999999999,107.308208,154.41952,None,None,66.7499104950495,32.983527696871924,71.23422049217001,28.399165309996473,66.7499104950495,32.983527696871924,70.40773270072991,29.349611549911522
-86.1545,39.758,552,0,None,None,None,None,None,None,None,185,0.0,47.437568,54.86208,63.6408,73.23232,88.25980799999999,115.31216,367,0.0,17.236448,30.777119999999996,44.62256,58.26416,76.64841600000001,106.15823999999999,185,0.0,47.437568,54.86208,63.6408,73.23232,88.25980799999999,115.31216,552,0.0,20.10344,36.458,52.109759999999994,66.45024,81.35956800000002,115.31216,None,None,63.72744994594594,20.47717347687447,45.38520435967301,22.27149639080744,63.72744994594594,20.47717347687447,51.532514927536226,23.351195692148316
-86.1545,39.7585,553,0,None,None,None,None,None,None,None,236,0.0,32.104479999999995,45.439840000000004,59.57384,68.75801999999999,75.34271999999999,94.98943999999999,317,0.0,9.07008,17.15104,29.03296,40.808319999999995,55.916704000000024,123.30928,236,0.0,32.104479999999995,45.439840000000004,59.57384,68.75801999999999,75.34271999999999,94.98943999999999,553,0.0,11.188576,24.889599999999998,39.93776,60.62704,70.430784,123.30928,None,None,55.60232881355932,18.224168847656912,31.793585110410092,21.12152478785439,55.60232881355932,18.224168847656912,41.954278625678114,23.154742902060548
-86.1545,39.759,549,0,None,None,None,None,None,None,None,29,0.0,23.247296,36.80272,46.034079999999996,52.300000000000004,57.207296,65.12352,520,0.0,7.620752,19.83524,32.82328,61.979279999999996,104.897536,159.25903999999997,29,0.0,23.247296,36.80272,46.034079999999996,52.300000000000004,57.207296,65.12352,549,0.0,7.7118079999999996,20.33712,33.98112,59.779039999999995,101.30083199999996,159.25903999999997,None,None,41.49691586206897,15.445358499503655,44.675003999999994,36.70674623824416,41.49691586206897,15.445358499503655,44.50712684881603,35.9070841685014
-86.1545,39.7595,560,0,None,None,None,None,None,None,None,26,0.0,1.88256,9.292039999999998,16.367359999999998,27.87236,35.0308,46.63967999999999,534,0.0,3.621792,11.3886,25.03192,46.453559999999996,77.45868799999998,143.33424,26,0.0,1.88256,9.292039999999998,16.367359999999998,27.87236,35.0308,46.63967999999999,560,0.0,3.5039359999999995,11.141960000000001,24.74816,45.923959999999994,72.37505600000001,143.33424,None,None,18.937015384615385,12.587356453697504,32.54905872659176,28.401973607878038,18.937015384615385,12.587356453697504,31.917070999999993,28.013905862922314
-86.1545,39.76,650,0,None,None,None,None,None,None,None,9,5.08576,7.8389120000000005,14.71664,19.8368,23.809919999999998,26.776256,29.257279999999998,641,0.0,12.985439999999999,19.61984,27.51904,39.613279999999996,49.541760000000004,73.21216,9,5.08576,7.8389120000000005,14.71664,19.8368,23.809919999999998,26.776256,29.257279999999998,650,0.0,12.73328,19.553199999999997,27.368159999999996,39.41712,49.428576,73.21216,None,None,18.35390222222222,7.4845835117404675,29.4435152574103,14.245314159483286,18.35390222222222,7.4845835117404675,29.28996676923077,14.232851205017422
-86.1545,39.7605,1353,0,None,None,None,None,None,None,None,173,0.0,2.8014719999999995,8.0544,14.00544,19.174879999999998,23.110335999999997,39.14048,1180,0.0,26.380591999999996,35.686319999999995,47.119279999999996,64.02432,80.84172800000005,116.04448,173,0.0,2.8014719999999995,8.0544,14.00544,19.174879999999998,23.110335999999997,39.14048,1353,0.0,14.549248000000002,29.69664,43.525600000000004,60.99248,79.25878399999999,116.04448,None,None,13.402571098265897,7.5394252063399865,50.12908562711864,21.91340239080808,13.402571098265897,7.5394252063399865,45.433086356245376,24.010012651252012
-86.1545,39.761,3428,972,0.0,0.0,0.0,0.0,39.027319999999996,116.69724799999997,201.72016,641,0.0,0.6940799999999999,7.95984,15.90864,21.2984,26.134879999999995,39.00304,1815,0.0,25.594079999999998,59.37352,78.5424,97.78127999999998,120.66272000000002,165.95984,1613,0.0,0.0,0.0,10.95952,24.61392,52.15411199999998,201.72016,3428,0.0,0.0,8.875639999999999,46.57024,84.93224000000001,114.652896,201.72016,27.884390699588472,46.98111082004139,14.788369672386894,9.001401891951435,76.6828861707989,34.05883353208519,22.680082281463108,37.46134216126182,51.27258200700117,44.73312466129562
