grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.157,39.761,549,97,0.12272,0.47961600000000004,2.1627199999999998,18.0704,50.68448,59.993504,66.60928,102,7.52128,21.336944,29.212279999999996,47.393119999999996,70.3272,89.37136,112.73599999999999,148,11.212,31.682064,41.36512,56.016400000000004,77.05279999999999,94.38852800000002,116.28287999999999,199,0.12272,1.415872,17.23752,35.83504,58.16855999999999,74.56416000000004,112.73599999999999,347,0.12272,10.434047999999999,26.740479999999998,47.14768,65.18592,88.277728,116.28287999999999,26.01006515463917,23.4285625456139,50.760462745098025,25.2600506286649,59.310775135135124,23.624959618131495,38.69619859296482,27.343243666533255,47.4885828242075,27.762707776193494
-86.157,39.7615,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.753,32,0,None,None,None,None,None,None,None,31,4.02768,7.279839999999999,8.394399999999997,9.806719999999999,11.790399999999998,13.12928,14.01248,0,None,None,None,None,None,None,None,31,4.02768,7.279839999999999,8.394399999999997,9.806719999999999,11.790399999999998,13.12928,14.01248,31,4.02768,7.279839999999999,8.394399999999997,9.806719999999999,11.790399999999998,13.12928,14.01248,None,None,9.961692903225806,2.3965602873449,None,None,9.961692903225806,2.3965602873449,9.961692903225806,2.3965602873449
-86.1565,39.7535,17,0,None,None,None,None,None,None,None,8,15.0848,18.526672,20.68228,30.61712,31.552039999999998,33.79712,35.48496,7,22.61616,22.633055999999996,23.205119999999997,27.809759999999997,30.738,31.033536,31.36368,8,15.0848,18.526672,20.68228,30.61712,31.552039999999998,33.79712,35.48496,15,15.0848,20.364704,22.63024,30.45936,30.929119999999998,32.389728,35.48496,None,None,27.10418,6.8867785460257105,27.09654857142857,3.7078701675352606,27.10418,6.8867785460257105,27.100618666666662,5.631222931806633
-86.1565,39.756,924,0,None,None,None,None,None,None,None,601,0.47168,6.5998399999999995,10.18896,13.80928,19.29056,29.20496,66.64752,274,3.35616,12.491584,15.24568,20.81888,27.46672,33.279152,53.028,601,0.47168,6.5998399999999995,10.18896,13.80928,19.29056,29.20496,66.64752,875,0.47168,7.685632,11.285919999999999,15.589759999999998,22.938559999999995,31.427264,66.64752,None,None,16.17210489184692,9.580580790300706,21.926019854014594,8.628895857224675,16.17210489184692,9.580580790300706,17.97390226285714,9.668597438470108
-86.1565,39.7565,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.757,155,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,151,7.25808,15.21712,23.6144,41.98768,60.11055999999999,81.94351999999999,114.23151999999999,0,None,None,None,None,None,None,None,151,7.25808,15.21712,23.6144,41.98768,60.11055999999999,81.94351999999999,114.23151999999999,None,None,None,None,44.90413139072847,25.054112827624643,None,None,44.90413139072847,25.054112827624643
-86.1565,39.7575,174,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,20.624319999999997,45.741567999999994,52.5816,65.53408,77.6808,95.75696000000003,121.18207999999998,0,None,None,None,None,None,None,None,169,20.624319999999997,45.741567999999994,52.5816,65.53408,77.6808,95.75696000000003,121.18207999999998,None,None,None,None,67.60247621301774,20.463781638529106,None,None,67.60247621301774,20.463781638529106
-86.1565,39.758,159,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,155,9.683359999999999,48.86310399999999,60.160239999999995,77.77615999999999,98.26648,117.11980799999999,145.81455999999997,0,None,None,None,None,None,None,None,155,9.683359999999999,48.86310399999999,60.160239999999995,77.77615999999999,98.26648,117.11980799999999,145.81455999999997,None,None,None,None,80.32450632258063,26.959295793114933,None,None,80.32450632258063,26.959295793114933
-86.1565,39.7585,161,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,156,47.257439999999995,77.61623999999999,90.40951999999999,109.58239999999999,126.1854,138.1556,167.13439999999997,0,None,None,None,None,None,None,None,156,47.257439999999995,77.61623999999999,90.40951999999999,109.58239999999999,126.1854,138.1556,167.13439999999997,None,None,None,None,108.1817148717949,25.301156356713133,None,None,108.1817148717949,25.301156356713133
-86.1565,39.759,169,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,163,27.49184,51.37062399999999,57.162,67.28703999999999,78.98335999999999,92.24806400000001,118.63568000000001,0,None,None,None,None,None,None,None,163,27.49184,51.37062399999999,57.162,67.28703999999999,78.98335999999999,92.24806400000001,118.63568000000001,None,None,None,None,69.12379484662577,17.01979417425171,None,None,69.12379484662577,17.01979417425171
-86.1565,39.7595,172,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,167,38.631519999999995,51.989856,58.708079999999995,68.8304,81.36439999999999,91.125792,108.92912,0,None,None,None,None,None,None,None,167,38.631519999999995,51.989856,58.708079999999995,68.8304,81.36439999999999,91.125792,108.92912,None,None,None,None,70.50627449101796,14.761752515889082,None,None,70.50627449101796,14.761752515889082
-86.1565,39.76,176,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,172,4.502079999999999,34.579584,47.63475999999999,54.46384,60.24872,64.744992,78.00752,0,None,None,None,None,None,None,None,172,4.502079999999999,34.579584,47.63475999999999,54.46384,60.24872,64.744992,78.00752,None,None,None,None,52.044770232558136,12.487829300539449,None,None,52.044770232558136,12.487829300539449
-86.1565,39.7605,248,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,237,7.58336,35.849632,43.0792,50.80143999999999,58.54543999999999,65.337024,88.17135999999999,0,None,None,None,None,None,None,None,237,7.58336,35.849632,43.0792,50.80143999999999,58.54543999999999,65.337024,88.17135999999999,None,None,None,None,50.12857451476794,13.251438621911607,None,None,50.12857451476794,13.251438621911607
-86.1565,39.761,769,104,0.11567999999999999,0.88088,9.18104,23.116639999999997,37.62912,43.71728,56.950399999999995,101,3.9814399999999996,16.58064,24.39568,41.417919999999995,75.75216,90.19824,105.15231999999999,362,8.513119999999999,38.170464,59.358639999999994,73.98695999999998,90.95219999999998,105.92366399999999,164.08031999999997,205,0.11567999999999999,7.132352000000001,16.2688,33.34336,46.36304,81.01718399999999,105.15231999999999,567,0.11567999999999999,17.22704,34.26376,63.31296,83.73064,99.81548800000003,164.08031999999997,23.624579999999998,15.898314526061219,50.06328079207921,28.433756791115385,74.07707668508287,26.205685746889237,36.65047648780487,26.481408687481114,60.54541347442681,31.864219529177493
-86.156,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.753,29,0,None,None,None,None,None,None,None,28,1.4968,4.94376,6.88552,11.178799999999999,16.46616,17.904,20.362879999999997,0,None,None,None,None,None,None,None,28,1.4968,4.94376,6.88552,11.178799999999999,16.46616,17.904,20.362879999999997,28,1.4968,4.94376,6.88552,11.178799999999999,16.46616,17.904,20.362879999999997,None,None,11.294799999999997,5.2432858859524885,None,None,11.294799999999997,5.2432858859524885,11.294799999999997,5.2432858859524885
-86.156,39.7535,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,2.6184,4.357024,5.05776,22.587999999999997,27.23536,32.348288,39.37184,0,None,None,None,None,None,None,None,17,2.6184,4.357024,5.05776,22.587999999999997,27.23536,32.348288,39.37184,None,None,None,None,19.75561411764706,11.393272126732388,None,None,19.75561411764706,11.393272126732388
-86.156,39.7555,153,0,None,None,None,None,None,None,None,74,2.3136,5.2672799999999995,6.376759999999999,7.8688,9.64148,11.830432000000002,13.41696,72,0.7100799999999999,2.7115519999999997,4.73804,8.266639999999999,10.07152,10.763232,13.924959999999999,74,2.3136,5.2672799999999995,6.376759999999999,7.8688,9.64148,11.830432000000002,13.41696,146,0.7100799999999999,3.6683999999999997,5.902920000000001,8.0076,9.868319999999999,11.35432,13.924959999999999,None,None,8.155768648648648,2.3931481822657696,7.525244444444444,3.230926127781359,8.155768648648648,2.3931481822657696,7.8448252054794505,2.854841568811481
-86.156,39.756,1408,0,None,None,None,None,None,None,None,544,0.11567999999999999,2.2943119999999997,5.4234,11.09552,16.26876,22.814895999999997,40.987359999999995,773,0.11567999999999999,5.605567999999998,7.977919999999999,15.56464,27.1408,38.014656,66.16063999999999,544,0.11567999999999999,2.2943119999999997,5.4234,11.09552,16.26876,22.814895999999997,40.987359999999995,1317,0.11567999999999999,4.00416,7.236879999999999,12.7088,21.735999999999997,33.37532800000002,66.16063999999999,None,None,12.020721176470587,8.379852916193332,18.618779818887454,12.580233485825248,12.020721176470587,8.379852916193332,15.89338581624905,11.508730172266418
-86.156,39.7565,1261,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1212,2.8376,10.604992,13.48456,16.528399999999998,19.34496,23.2864,56.1256,0,None,None,None,None,None,None,None,1212,2.8376,10.604992,13.48456,16.528399999999998,19.34496,23.2864,56.1256,None,None,None,None,16.769364884488446,5.550318478893659,None,None,16.769364884488446,5.550318478893659
-86.156,39.757,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,5.1743999999999994,7.75808,11.238159999999997,13.753359999999999,15.887359999999997,19.014096,23.17616,0,None,None,None,None,None,None,None,62,5.1743999999999994,7.75808,11.238159999999997,13.753359999999999,15.887359999999997,19.014096,23.17616,None,None,None,None,13.584936774193547,4.1979514260605475,None,None,13.584936774193547,4.1979514260605475
-86.156,39.76,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.156,39.761,2592,142,0.12368,0.3579040000000001,5.8089200000000005,13.51384,53.350840000000005,97.41126399999999,135.18112,252,4.7912,17.472976,28.762119999999996,42.06424,57.47724,69.262832,89.78479999999999,1648,0.34535999999999994,56.417568,77.77207999999999,103.32936000000001,135.14884,151.919104,182.84287999999998,394,0.12368,6.198080000000001,16.5736,34.62796,56.9062,72.86353599999998,135.18112,2042,0.12368,27.288752000000002,60.63388,91.73375999999999,127.45588,149.14841599999997,182.84287999999998,32.17024338028169,37.08473796461091,42.66497301587301,19.317649347521854,103.81099354368932,37.125625708707894,38.88260852791878,27.563116141984974,91.28318566111655,43.765526647370166
-86.1555,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.753,24,0,None,None,None,None,None,None,None,22,1.8508799999999999,6.5541599999999995,12.21792,15.378039999999999,18.45188,19.738016,24.51936,0,None,None,None,None,None,None,None,22,1.8508799999999999,6.5541599999999995,12.21792,15.378039999999999,18.45188,19.738016,24.51936,22,1.8508799999999999,6.5541599999999995,12.21792,15.378039999999999,18.45188,19.738016,24.51936,None,None,14.497254545454545,5.729194030825188,None,None,14.497254545454545,5.729194030825188,14.497254545454545,5.729194030825188
-86.1555,39.7535,18,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,3.79632,4.573808,5.357760000000001,6.8956800000000005,7.991639999999999,9.362464,12.00768,0,None,None,None,None,None,None,None,18,3.79632,4.573808,5.357760000000001,6.8956800000000005,7.991639999999999,9.362464,12.00768,None,None,None,None,6.957813333333333,2.090904288536953,None,None,6.957813333333333,2.090904288536953
-86.1555,39.7545,274,0,None,None,None,None,None,None,None,85,0.36816,9.72832,15.361439999999998,18.35808,27.284639999999996,34.231168,41.03264,163,0.12272,3.1144319999999994,7.45144,10.963519999999999,15.61744,19.092224000000016,25.27584,85,0.36816,9.72832,15.361439999999998,18.35808,27.284639999999996,34.231168,41.03264,248,0.12272,4.108896,8.99092,13.22736,17.94968,25.94035200000001,41.03264,None,None,20.584376470588232,9.420963495478857,11.296678282208589,5.777323959618954,20.584376470588232,9.420963495478857,14.47996193548387,8.472874546274095
-86.1555,39.755,572,0,None,None,None,None,None,None,None,61,0.48672,2.85376,7.87536,9.54416,13.759999999999998,18.98576,31.54272,468,0.11567999999999999,2.939136,6.704199999999999,10.13688,14.58936,19.873616,35.397439999999996,61,0.48672,2.85376,7.87536,9.54416,13.759999999999998,18.98576,31.54272,529,0.11567999999999999,2.927168,6.799359999999999,10.02496,14.505279999999999,19.544576,35.397439999999996,None,None,10.783721967213115,5.931414497098442,11.134100341880343,6.58193606377592,10.783721967213115,5.931414497098442,11.09369754253308,6.511201403439808
-86.1555,39.7555,486,0,None,None,None,None,None,None,None,32,0.72064,1.6632,3.5457599999999996,5.355919999999999,8.7344,11.311055999999999,12.30544,380,0.11567999999999999,2.8479039999999998,4.5524,7.130240000000001,10.350559999999998,13.319408000000003,19.493759999999998,32,0.72064,1.6632,3.5457599999999996,5.355919999999999,8.7344,11.311055999999999,12.30544,412,0.11567999999999999,2.8062879999999994,4.51704,6.8688,10.18204,13.173632000000001,19.493759999999998,None,None,5.974945,3.420066013131179,7.672872421052631,4.040198015784222,5.974945,3.420066013131179,7.540994563106796,4.021243493232125
-86.1555,39.756,62,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,2.30272,5.064159999999999,41.19968,48.97088,58.8816,68.0696,79.96463999999999,0,None,None,None,None,None,None,None,61,2.30272,5.064159999999999,41.19968,48.97088,58.8816,68.0696,79.96463999999999,None,None,None,None,45.68381114754098,20.75491510125324,None,None,45.68381114754098,20.75491510125324
-86.1555,39.761,886,146,0.11567999999999999,0.70672,7.13496,39.30911999999999,54.193999999999996,66.8956,112.34367999999999,110,0.12432,3.866656,10.964039999999999,20.45344,29.408679999999997,40.870688,52.8744,451,0.24736,15.238879999999998,34.80752,53.496159999999996,70.9692,83.55072,131.07904,256,0.11567999999999999,1.9101599999999999,8.414439999999999,24.566159999999996,46.98256,58.76504,112.34367999999999,707,0.11567999999999999,7.135039999999999,20.53592,44.97359999999999,62.6216,78.583936,131.07904,34.62632273972603,26.57330882542049,21.26701818181818,13.510482497844285,52.1666334368071,25.53189611799844,28.885996562499997,22.910445660639454,43.736869589816116,27.038585894236704
-86.155,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.753,21,0,None,None,None,None,None,None,None,20,0.7152,1.69888,2.6153199999999996,8.71696,15.602599999999999,17.481008,20.552,0,None,None,None,None,None,None,None,20,0.7152,1.69888,2.6153199999999996,8.71696,15.602599999999999,17.481008,20.552,20,0.7152,1.69888,2.6153199999999996,8.71696,15.602599999999999,17.481008,20.552,None,None,9.421552,6.69373962423517,None,None,9.421552,6.69373962423517,9.421552,6.69373962423517
-86.155,39.7535,401,0,None,None,None,None,None,None,None,148,0.84688,11.40192,17.453519999999997,25.200400000000002,31.5606,36.41724800000001,45.52208,232,0.7988799999999999,4.518608,10.93472,28.037599999999998,39.63476,51.453888,62.28271999999999,148,0.84688,11.40192,17.453519999999997,25.200400000000002,31.5606,36.41724800000001,45.52208,380,0.7988799999999999,6.302872,13.596999999999998,26.914479999999998,35.73468,45.696064,62.28271999999999,None,None,24.23352972972973,9.941638239087071,27.095375862068966,17.02050815383637,24.23352972972973,9.941638239087071,25.980762105263153,14.741426151711151
-86.155,39.754,509,0,None,None,None,None,None,None,None,193,3.49456,7.852608000000002,21.03888,27.214239999999997,31.770079999999997,36.21184,46.079359999999994,295,0.80976,7.278751999999999,10.7484,15.24432,21.75112,27.129343999999996,45.31119999999999,193,3.49456,7.852608000000002,21.03888,27.214239999999997,31.770079999999997,36.21184,46.079359999999994,488,0.80976,7.532144000000001,11.620239999999999,20.226879999999998,27.37016,32.61456,46.079359999999994,None,None,25.352857202072535,9.96130584994579,16.426051796610167,7.943322023477213,25.352857202072535,9.96130584994579,19.956530163934428,9.820264438721996
-86.155,39.7545,270,0,None,None,None,None,None,None,None,84,0.7222399999999999,9.007424,15.981839999999998,21.079119999999996,26.664759999999998,34.1692,41.9792,170,1.48752,6.186,8.32232,11.52064,14.827839999999998,17.994447999999995,25.953919999999997,84,0.7222399999999999,9.007424,15.981839999999998,21.079119999999996,26.664759999999998,34.1692,41.9792,254,0.7222399999999999,6.229008,8.88304,13.02392,18.37012,25.893536,41.9792,None,None,20.816958095238093,9.64956545357829,11.718010352941175,4.793522195485571,20.816958095238093,9.64956545357829,14.727111181102362,8.031032720952641
-86.155,39.756,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,53,65.2864,74.054688,85.04656,93.56768,107.92607999999998,118.81612799999999,135.20976,0,None,None,None,None,None,None,None,53,65.2864,74.054688,85.04656,93.56768,107.92607999999998,118.81612799999999,135.20976,None,None,None,None,96.13516679245282,16.308727150830183,None,None,96.13516679245282,16.308727150830183
-86.155,39.761,947,193,0.11567999999999999,0.7508480000000002,5.138559999999999,33.666239999999995,52.61488,83.963904,148.47552,166,0.45568,6.42632,9.790879999999998,14.071359999999999,31.17208,38.38504,44.37935999999999,395,0.23135999999999998,44.497248,59.845839999999995,75.46112,92.98512,110.943136,161.31887999999998,359,0.11567999999999999,2.0309440000000003,8.368319999999999,23.97616,39.134479999999996,60.574943999999995,148.47552,754,0.11567999999999999,6.060479999999998,22.32572,52.43288,79.30547999999999,100.05454399999999,161.31887999999998,36.22948849740933,31.708417315973165,19.49969156626506,12.469084928727836,75.63067564556961,26.588822603737,28.49370495821727,26.114907410497086,53.187476074270556,35.3451615052884
-86.1545,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.752,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7525,1922,0,None,None,None,None,None,None,None,808,0.12976,9.004704,15.600839999999998,28.729680000000002,37.28984,44.47483199999999,64.22927999999999,1018,0.11567999999999999,5.082656,9.045039999999998,14.50584,21.3722,29.380912000000002,72.60864,808,0.12976,9.004704,15.600839999999998,28.729680000000002,37.28984,44.47483199999999,64.22927999999999,1826,0.11567999999999999,6.3707199999999995,11.19664,18.09856,30.204359999999998,40.449200000000005,72.60864,None,None,27.3128500990099,13.46837246629644,16.580826247544206,11.03100346083164,27.3128500990099,13.46837246629644,21.329717415115006,13.28606689148237
-86.1545,39.753,1160,0,None,None,None,None,None,None,None,499,0.24736,7.9781439999999995,23.033119999999997,32.887679999999996,39.065039999999996,43.647423999999994,58.06496,606,0.11567999999999999,3.8705600000000002,7.634879999999999,14.59104,20.762439999999998,28.220319999999997,57.02784,499,0.24736,7.9781439999999995,23.033119999999997,32.887679999999996,39.065039999999996,43.647423999999994,58.06496,1105,0.11567999999999999,5.0165120000000005,10.01808,20.474559999999997,33.39664,40.800064,58.06496,None,None,29.615439679358715,12.870804719197169,15.605398547854787,10.373748458331468,29.615439679358715,12.870804719197169,21.932104904977372,13.506891350054907
-86.1545,39.7535,631,0,None,None,None,None,None,None,None,222,0.11567999999999999,4.757631999999999,11.134559999999999,28.003839999999997,35.4324,41.415392,55.0864,373,0.11567999999999999,2.989472,7.1611199999999995,15.911200000000001,25.006240000000002,34.193312,54.90208,222,0.11567999999999999,4.757631999999999,11.134559999999999,28.003839999999997,35.4324,41.415392,55.0864,595,0.11567999999999999,3.7401920000000004,8.056959999999998,18.672639999999998,30.910559999999997,38.393280000000004,55.0864,None,None,24.91167855855856,13.65759730517456,17.173769008042893,11.693934273839933,24.91167855855856,13.65759730517456,20.06085458823529,13.01256765085328
-86.1545,39.754,473,0,None,None,None,None,None,None,None,173,1.48976,5.542368,15.613919999999998,34.28288,43.08976,50.77120000000001,61.25072,274,0.10368,22.516607999999998,29.48704,39.14808,50.18992,57.962656,71.0072,173,1.48976,5.542368,15.613919999999998,34.28288,43.08976,50.77120000000001,61.25072,447,0.10368,13.643328,26.579279999999997,37.42976,46.67336,56.5064,71.0072,None,None,30.52752046242774,16.51174363157276,39.74489284671533,13.883199486812542,30.52752046242774,16.51174363157276,36.17754290827741,15.614735135646384
-86.1545,39.7545,460,0,None,None,None,None,None,None,None,179,0.4768,5.835552,20.79696,42.62304,54.3028,60.355648000000016,71.64895999999999,265,10.87504,37.580736,43.76976,51.5184,60.027519999999996,71.90607999999999,87.73168,179,0.4768,5.835552,20.79696,42.62304,54.3028,60.355648000000016,71.64895999999999,444,0.4768,19.200960000000006,38.621399999999994,48.88744,57.94651999999999,67.42217599999998,87.73168,None,None,37.26663597765363,20.338735454460675,52.700683471698106,12.54648017294304,37.26663597765363,20.338735454460675,46.47839855855855,17.833686371680347
-86.1545,39.755,487,0,None,None,None,None,None,None,None,197,0.11567999999999999,7.484640000000001,30.546879999999998,47.78944,60.62704,67.7392,84.04799999999999,270,27.76752,53.132432,62.11299999999999,71.15768,80.7016,94.73799999999999,115.79119999999999,197,0.11567999999999999,7.484640000000001,30.546879999999998,47.78944,60.62704,67.7392,84.04799999999999,467,0.11567999999999999,29.900672,49.66448,62.93263999999999,73.9648,86.104896,115.79119999999999,None,None,43.655641015228426,21.287851618031084,72.2566394074074,15.532649807703711,43.655641015228426,21.287851618031084,60.191550149892926,23.02526057758711
-86.1545,39.7555,792,0,None,None,None,None,None,None,None,431,0.11567999999999999,11.26128,32.10456,59.02768,73.48479999999999,84.23711999999999,105.99328,333,6.059679999999999,70.46319999999999,80.32256,89.57184,101.41104,111.621888,145.72608,431,0.11567999999999999,11.26128,32.10456,59.02768,73.48479999999999,84.23711999999999,105.99328,764,0.11567999999999999,21.161088,55.0514,74.26992,89.28711999999999,103.08600000000001,145.72608,None,None,53.96358552204176,26.275459258444652,90.39248696696697,18.423786583640677,53.96358552204176,26.275459258444652,69.84162764397905,29.389363841959288
-86.1545,39.756,1005,0,None,None,None,None,None,None,None,354,0.13527999999999998,34.624608,49.5878,84.10888,96.13748,105.47875199999999,123.62512,603,17.57248,87.23801599999999,97.076,111.80752,130.3204,146.54544000000004,194.55007999999998,354,0.13527999999999998,34.624608,49.5878,84.10888,96.13748,105.47875199999999,123.62512,957,0.13527999999999998,52.234624,85.63535999999999,99.6288,118.41344,138.61110399999998,194.55007999999998,None,None,74.10502553672316,29.178935641301297,113.85208623548922,23.611362581863077,74.10502553672316,29.178935641301297,99.14941174503656,32.16265508342247
-86.1545,39.7565,629,0,None,None,None,None,None,None,None,180,0.65888,45.70044800000001,66.24439999999998,87.51192,102.18032,112.67013599999999,131.23696,409,3.0201599999999997,59.415872,82.99279999999999,99.84047999999999,115.01039999999999,127.12911999999999,202.53632,180,0.65888,45.70044800000001,66.24439999999998,87.51192,102.18032,112.67013599999999,131.23696,589,0.65888,54.23542400000001,75.5496,96.13519999999998,112.05296,123.180288,202.53632,None,None,80.46055777777777,29.144430955978525,97.46790376528118,26.193380705112574,80.46055777777777,29.144430955978525,92.27041263157895,28.23793826177929
-86.1545,39.757,567,0,None,None,None,None,None,None,None,129,0.12272,32.212288,44.35968,64.80063999999999,87.59791999999999,108.63584,126.71936,417,20.20064,46.908608,58.8816,75.11408,91.44959999999999,107.82787200000001,150.35999999999999,129,0.12272,32.212288,44.35968,64.80063999999999,87.59791999999999,108.63584,126.71936,546,0.12272,42.96096,56.248,72.94008,90.793,108.20832,150.35999999999999,None,None,66.30204403100775,30.071238832557622,76.48233189448442,24.006691748368574,66.30204403100775,30.071238832557622,74.07709904761904,25.93273386553884
-86.1545,39.7575,548,0,None,None,None,None,None,None,None,95,1.6336,41.538656,50.24944,71.91152,96.11408,107.33356800000001,119.51392,435,8.261119999999998,43.6224,54.299279999999996,69.37616,92.04535999999999,107.63795200000001,154.41952,95,1.6336,41.538656,50.24944,71.91152,96.11408,107.33356800000001,119.51392,530,1.6336,43.244592,53.518119999999996,69.42584,93.1222,107.578912,154.41952,None,None,70.96569431578948,29.282202349150065,73.19930243678161,26.170949274121458,70.96569431578948,29.282202349150065,72.79893871698113,26.768965650196677
-86.1545,39.758,552,0,None,None,None,None,None,None,None,179,16.08176,48.97462399999999,55.358,63.896319999999996,73.97432,88.670432,115.31216,351,6.101919999999999,22.602079999999997,32.741839999999996,45.616640000000004,58.904399999999995,78.03456,106.15823999999999,179,16.08176,48.97462399999999,55.358,63.896319999999996,73.97432,88.670432,115.31216,530,6.101919999999999,26.771232,38.50151999999999,53.07672,67.60011999999999,81.91148800000002,115.31216,None,None,65.86356558659217,17.107825113640658,47.453807407407396,20.505556039413317,65.86356558659217,17.107825113640658,53.671442716981126,21.286646295744177
-86.1545,39.7585,553,0,None,None,None,None,None,None,None,231,3.36112,35.56544,46.929359999999996,60.03456,69.04075999999999,75.47247999999999,94.98943999999999,303,1.0552,11.07072,19.68112,29.84496,41.226879999999994,57.041056000000005,123.30928,231,3.36112,35.56544,46.929359999999996,60.03456,69.04075999999999,75.47247999999999,94.98943999999999,534,1.0552,14.444896,26.205679999999997,40.86088,60.98339999999999,70.8404,123.30928,None,None,56.805842424242414,16.460330415872047,33.26259564356436,20.441831040079098,56.805842424242414,16.460330415872047,43.4470338576779,22.14413126466849
-86.1545,39.759,549,0,None,None,None,None,None,None,None,27,16.96992,31.076992,37.35647999999999,46.065279999999994,52.8784,57.372671999999994,65.12352,497,0.80432,10.593568000000001,21.439519999999998,34.787839999999996,64.59039999999999,105.922464,159.25903999999997,27,16.96992,31.076992,37.35647999999999,46.065279999999994,52.8784,57.372671999999994,65.12352,524,0.80432,11.427632000000001,22.044119999999996,35.742639999999994,61.979279999999996,104.50894399999999,159.25903999999997,None,None,44.57076148148148,10.91908895595358,46.74245891348088,36.23673738350698,44.57076148148148,10.91908895595358,46.63055847328244,35.38100037308139
