grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.149,39.762,225,0,None,None,None,None,None,None,None,50,28.093439999999998,37.486456,44.21737999999999,48.92312,55.30167999999999,58.691456,76.76512,169,13.91392,30.968544,37.52495999999999,46.2584,56.243199999999995,66.507872,94.98239999999998,50,28.093439999999998,37.486456,44.21737999999999,48.92312,55.30167999999999,58.691456,76.76512,219,13.91392,32.143871999999995,39.11232,47.23616,56.208,65.937728,94.98239999999998,None,None,49.2853456,9.247154071687172,47.37847668639053,14.034584448812783,49.2853456,9.247154071687172,47.81383488584475,13.121081293340799
-86.149,39.7625,211,0,None,None,None,None,None,None,None,41,17.635839999999998,31.8576,36.220319999999994,39.4936,49.362719999999996,52.5032,63.331999999999994,161,0.10368,36.46976,46.94143999999999,56.06416,62.98192,69.616,86.03872,41,17.635839999999998,31.8576,36.220319999999994,39.4936,49.362719999999996,52.5032,63.331999999999994,202,0.10368,33.60592,41.925639999999994,51.76584,61.349799999999995,67.313216,86.03872,None,None,40.91786341463414,9.427881156161774,53.84876819875776,14.192876138097109,40.91786341463414,9.427881156161774,51.22417861386138,14.340247814763654
-86.149,39.763,200,0,None,None,None,None,None,None,None,36,10.59136,24.198,27.43908,31.759520000000002,35.39292,38.766799999999996,45.60256,159,25.77376,33.60252799999999,41.9616,47.42528,54.31888,59.804159999999996,77.01056,36,10.59136,24.198,27.43908,31.759520000000002,35.39292,38.766799999999996,45.60256,195,10.59136,29.785792,35.70927999999999,45.12672,53.43767999999999,58.992799999999995,77.01056,None,None,31.299193333333328,6.4492137397601494,47.71664301886793,9.712555470898813,31.299193333333328,6.4492137397601494,44.685729230769226,11.187953369681292
-86.149,39.7635,197,0,None,None,None,None,None,None,None,37,11.1064,16.719648,23.76192,26.796799999999998,30.9744,35.005343999999994,39.72192,154,9.70112,25.967999999999996,30.654759999999996,39.30696,47.396119999999996,54.757056000000006,78.76687999999999,37,11.1064,16.719648,23.76192,26.796799999999998,30.9744,35.005343999999994,39.72192,191,9.70112,23.79712,27.68552,36.53216,45.280680000000004,53.76864,78.76687999999999,None,None,26.693050810810803,6.838947111836685,39.910816103896096,12.148935652485749,26.693050810810803,6.838947111836685,37.35030659685864,12.464068859344616
-86.149,39.764,196,0,None,None,None,None,None,None,None,36,7.514239999999999,15.10896,17.220399999999998,19.616,22.04632,23.692,25.21248,152,10.107520000000001,22.400287999999996,26.351919999999996,30.66808,36.266799999999996,46.26976,68.67344,36,7.514239999999999,15.10896,17.220399999999998,19.616,22.04632,23.692,25.21248,188,7.514239999999999,18.393432,22.70744,29.28744,34.90352,43.721376,68.67344,None,None,19.426202222222223,4.029379154757599,32.58660421052631,9.971050335985735,19.426202222222223,4.029379154757599,30.066527234042546,10.50271673044235
-86.149,39.7645,199,65,4.286239999999999,23.214592,30.690719999999995,39.3296,45.206239999999994,52.457728,76.42511999999999,38,0.59248,4.19552,21.23236,30.01072,35.31496,38.216848,39.76416,84,1.09744,18.404944,22.61112,31.03736,51.315439999999995,64.039248,83.90815999999998,103,0.59248,14.117536000000005,26.166079999999997,34.65104,42.35943999999999,50.40995199999999,76.42511999999999,187,0.59248,17.402592,24.382559999999998,33.094879999999996,43.14456,57.871616,83.90815999999998,37.891239384615375,12.979497645199807,26.09764421052632,11.687049291161795,36.19526666666667,18.68898772377067,33.540204271844665,13.75094753382843,34.732852620320855,16.210785797972886
-86.149,39.765,206,80,20.021919999999998,27.996368,37.02932,57.887919999999994,94.49052,109.485232,127.42751999999999,40,14.124159999999998,21.0096,23.130539999999996,26.111759999999997,28.768399999999996,31.112512,33.581759999999996,78,26.67104,39.95155199999999,50.77176,65.54552000000001,76.12531999999999,80.68599999999999,91.15183999999999,120,14.124159999999998,23.168231999999996,26.9346,37.0004,82.71616,105.221824,127.42751999999999,198,14.124159999999998,24.972944000000002,31.09536,51.132639999999995,76.46055999999999,94.495952,127.42751999999999,65.49767399999999,32.12400442920596,25.919896,4.399523018626452,62.3423794871795,16.028475361801146,52.30508133333333,32.2879034703826,56.25916848484849,27.51517351917828
-86.149,39.7655,207,80,15.48016,20.956607999999996,27.18056,77.36768000000001,109.76071999999999,119.68816000000001,144.40655999999998,35,0.49728,0.86576,1.1056,1.17888,18.135279999999998,25.59632,30.11232,77,4.293279999999999,38.784639999999996,60.11808,73.39327999999999,88.91968,101.729152,117.98288,115,0.49728,1.1131199999999999,18.135279999999998,28.65072,102.08576,114.21167999999999,144.40655999999998,192,0.49728,1.2373279999999998,25.622119999999995,64.0804,94.4558,111.17872,144.40655999999998,69.39349200000001,43.422427266565556,8.352411428571427,10.517085631141395,72.78634181818181,22.101593234419592,50.81577182608696,46.19732934603594,59.626885833333326,39.876600850585284
-86.149,39.766,240,90,0.24736,8.610287999999999,13.629999999999999,84.9956,107.44408,121.46391999999999,131.69567999999998,45,0.74592,10.280511999999998,13.0552,21.39296,28.52208,30.669791999999998,33.83424,91,34.45392,49.587039999999995,54.435599999999994,65.07728,80.00168,92.18191999999999,100.91535999999999,135,0.24736,8.94848,13.205919999999999,27.1408,97.66471999999999,115.55660800000001,131.69567999999998,226,0.24736,11.006799999999998,20.55328,55.83936,86.50523999999999,107.29344,131.69567999999998,64.93581333333333,47.01112122900547,20.93903644444444,8.800716465604921,67.14005274725274,16.49110852756095,50.27022103703704,43.924257660703375,57.06294088495575,36.47516654820192
-86.149,39.7665,2197,342,0.12272,5.763936,16.689279999999997,46.117599999999996,71.73828,92.68228800000001,120.84176,805,0.11567999999999999,23.40784,31.699679999999997,43.717439999999996,53.915519999999994,59.957312,79.8704,779,0.10368,27.085504000000004,42.2624,55.41439999999999,67.7832,81.75651200000004,136.49696,1147,0.11567999999999999,16.556896000000002,29.12048,44.25664,56.45848,68.348544,120.84176,1926,0.10368,21.19024,33.19019999999999,49.01416,61.69872,76.86016,136.49696,47.9222367251462,32.577305835917635,42.60666742857143,14.764507170678424,55.575286059050065,21.31927728625904,44.191606137750654,21.802444793722223,48.79590866043613,22.318912712649603
-86.149,39.767,562,0,None,None,None,None,None,None,None,434,0.11567999999999999,18.530511999999998,22.259319999999995,27.64832,34.68476,40.36744,53.30896,75,47.712,55.816928,61.73912,70.40768,78.9676,84.577024,97.06367999999999,434,0.11567999999999999,18.530511999999998,22.259319999999995,27.64832,34.68476,40.36744,53.30896,509,0.11567999999999999,19.086592,23.190559999999998,29.8176,39.33264,63.376255999999984,97.06367999999999,None,None,28.474262672811054,9.028991072863311,70.65180693333333,11.771543298558601,28.474262672811054,9.028991072863311,34.68902852652259,17.703915035014703
-86.149,39.7675,446,0,None,None,None,None,None,None,None,362,0.68704,6.292432,12.14828,17.04336,21.61528,26.115392,38.309599999999996,50,31.952159999999996,38.377103999999996,43.24668,49.158,53.667559999999995,57.635951999999996,65.91808,362,0.68704,6.292432,12.14828,17.04336,21.61528,26.115392,38.309599999999996,412,0.68704,7.9621759999999995,13.121239999999998,17.972319999999996,24.645120000000002,41.350111999999996,65.91808,None,None,16.82201767955801,7.306600344887383,48.489656,7.364681653244219,16.82201767955801,7.306600344887383,20.665177669902913,12.665849516397301
-86.149,39.768,551,0,None,None,None,None,None,None,None,329,0.12368,1.8957440000000017,6.7296,10.871999999999998,14.41888,18.530912,30.823520000000002,165,1.13856,15.023648,18.995839999999998,24.116,28.191999999999997,31.268319999999996,41.38672,329,0.12368,1.8957440000000017,6.7296,10.871999999999998,14.41888,18.530912,30.823520000000002,494,0.12368,3.8016640000000006,8.65696,13.705680000000001,21.078360000000004,27.540863999999996,41.38672,None,None,10.66288802431611,5.898582456216223,23.568592484848484,7.026617730256028,10.66288802431611,5.898582456216223,14.97349781376518,8.758609454691737
-86.149,39.7685,404,0,None,None,None,None,None,None,None,244,0.36816,1.401408,3.7234,7.50352,12.15932,15.866623999999998,24.340320000000002,111,1.5111999999999999,11.9272,15.94184,19.45856,22.68312,25.84016,32.28816,244,0.36816,1.401408,3.7234,7.50352,12.15932,15.866623999999998,24.340320000000002,355,0.36816,2.153152,5.3467199999999995,10.64464,17.960079999999998,22.32704,32.28816,None,None,8.303978360655739,5.548627688836985,19.139184144144142,5.4256351060186585,8.303978360655739,5.548627688836985,11.691887774647887,7.456272479363016
-86.149,39.769,320,0,None,None,None,None,None,None,None,210,0.49472,0.74208,5.01272,13.7268,21.544359999999998,26.268711999999997,35.86,73,0.8056,4.988607999999999,8.865279999999998,22.094079999999998,30.157919999999997,31.791647999999995,43.00928,210,0.49472,0.74208,5.01272,13.7268,21.544359999999998,26.268711999999997,35.86,283,0.49472,0.7547840000000001,6.87496,14.81824,23.776,29.563136000000004,43.00928,None,None,13.733717333333331,9.525524048747611,20.051092602739725,10.949093568748058,13.733717333333331,9.525524048747611,15.363287632508834,10.290442700585922
-86.149,39.7695,112,0,None,None,None,None,None,None,None,46,1.30064,11.4296,18.11188,21.471919999999997,27.354559999999996,30.28432,35.31296,61,11.26832,12.12032,15.31616,18.960639999999998,22.122239999999998,26.62176,29.33776,46,1.30064,11.4296,18.11188,21.471919999999997,27.354559999999996,30.28432,35.31296,107,1.30064,12.043072,16.591679999999997,20.23312,24.14264,28.215936,35.31296,None,None,21.571179130434786,8.143446791605111,19.15374426229508,4.90761210904991,21.571179130434786,8.143446791605111,20.193015327102803,6.608506278452663
-86.149,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.772,68,0,None,None,None,None,None,None,None,49,2.7003199999999996,25.207487999999998,28.86912,33.82304,36.29872,41.080895999999996,46.68304,16,7.62144,16.841359999999998,19.861359999999998,20.869839999999996,28.55532,39.038399999999996,44.736799999999995,49,2.7003199999999996,25.207487999999998,28.86912,33.82304,36.29872,41.080895999999996,46.68304,65,2.7003199999999996,19.962752000000002,25.330560000000002,32.48504,35.780159999999995,40.78368,46.68304,None,None,32.7582481632653,7.471267225271153,24.453319999999998,9.336374290097842,32.7582481632653,7.471267225271153,30.713958153846153,8.736981016837987
-86.149,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.775,5486,0,None,None,None,None,None,None,None,4567,0.10368,59.810463999999996,82.9576,118.72528,151.05671999999998,178.41305600000004,243.37247999999997,738,0.14728,60.710559999999994,86.68455999999998,126.64344,163.68184000000002,196.0690560000001,275.24624,4567,0.10368,59.810463999999996,82.9576,118.72528,151.05671999999998,178.41305600000004,243.37247999999997,5305,0.10368,59.82636799999999,83.39216,119.7976,152.69135999999997,180.614432,275.24624,None,None,118.50420384497481,44.55731310718021,127.30994081300813,51.658850883016704,118.50420384497481,44.55731310718021,119.7292055193214,45.71317957811677
-86.149,39.7775,131,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,127,0.9536,2.945472,6.893039999999999,13.12112,19.6572,24.439872,32.8744,0,None,None,None,None,None,None,None,127,0.9536,2.945472,6.893039999999999,13.12112,19.6572,24.439872,32.8744,None,None,None,None,13.643382677165354,8.069700852023495,None,None,13.643382677165354,8.069700852023495
-86.149,39.7805,53,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,51,8.72032,20.047039999999996,27.648799999999998,31.538719999999998,37.76992,42.7568,46.66784,0,None,None,None,None,None,None,None,51,8.72032,20.047039999999996,27.648799999999998,31.538719999999998,37.76992,42.7568,46.66784,None,None,None,None,31.959946666666667,8.398660425215501,None,None,31.959946666666667,8.398660425215501
-86.1485,39.761,125,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,20.19088,28.641648000000004,34.38748,60.446,138.85536,191.781696,236.40543999999997,0,None,None,None,None,None,None,None,122,20.19088,28.641648000000004,34.38748,60.446,138.85536,191.781696,236.40543999999997,None,None,None,None,91.35608524590164,63.04284460416745,None,None,91.35608524590164,63.04284460416745
-86.1485,39.7665,2012,4,0.12368,1.1922560000000002,2.79512,5.859119999999999,8.604119999999998,9.632784,10.31856,86,0.36816,27.720239999999997,43.39208,94.9,110.34648,121.27655999999999,151.40672,1236,0.10368,59.34048,73.51488,85.6248,96.1664,105.16792,138.48064,90,0.12368,24.625408,34.32916,93.5744,110.03887999999999,120.07073600000001,151.40672,1326,0.10368,56.43688,73.23532,85.85415999999998,96.92863999999999,106.70999999999998,151.40672,5.54012,3.9313868891270416,82.94854139534883,36.92095780318573,83.99240556634304,18.771898703639497,79.5081671111111,39.46817776002967,83.68804549019607,20.86786165694967
-86.1485,39.767,175,0,None,None,None,None,None,None,None,171,18.60296,59.56336,70.44376,82.08496,95.06191999999999,107.99535999999999,126.2448,0,None,None,None,None,None,None,None,171,18.60296,59.56336,70.44376,82.08496,95.06191999999999,107.99535999999999,126.2448,171,18.60296,59.56336,70.44376,82.08496,95.06191999999999,107.99535999999999,126.2448,None,None,82.88022362573099,18.796920164985185,None,None,82.88022362573099,18.796920164985185,82.88022362573099,18.796920164985185
-86.1485,39.7675,75,0,None,None,None,None,None,None,None,73,24.173759999999998,49.383711999999996,55.788,61.37072,66.62416,73.57907199999998,82.23872,0,None,None,None,None,None,None,None,73,24.173759999999998,49.383711999999996,55.788,61.37072,66.62416,73.57907199999998,82.23872,73,24.173759999999998,49.383711999999996,55.788,61.37072,66.62416,73.57907199999998,82.23872,None,None,60.9798290410959,9.857686718589331,None,None,60.9798290410959,9.857686718589331,60.9798290410959,9.857686718589331
-86.1485,39.768,767,0,None,None,None,None,None,None,None,398,0.48575999999999997,4.340223999999999,11.15692,16.26576,22.859439999999996,39.117279999999994,56.465759999999996,318,0.4784,8.596207999999999,13.06012,17.26112,22.001279999999998,26.270688,35.75456,398,0.48575999999999997,4.340223999999999,11.15692,16.26576,22.859439999999996,39.117279999999994,56.465759999999996,716,0.4784,6.8124,12.18404,16.78432,22.132319999999996,33.991119999999995,56.465759999999996,None,None,18.87123537688442,12.11971868361525,17.392270943396227,6.6840362885298115,18.87123537688442,12.11971868361525,18.214376871508378,10.101093675509727
-86.1485,39.7685,524,0,None,None,None,None,None,None,None,280,0.12208,0.24416,0.6814800000000001,9.161919999999999,21.2732,28.026224,40.41024,195,0.87312,5.6567039999999995,8.39792,13.78416,19.749359999999996,28.71587199999999,51.03136,280,0.12208,0.24416,0.6814800000000001,9.161919999999999,21.2732,28.026224,40.41024,475,0.12208,0.48832,4.090719999999999,12.01472,20.945839999999997,28.085344000000003,51.03136,None,None,12.033801142857143,10.971062287316645,15.58880123076923,9.877402134253854,12.033801142857143,10.971062287316645,13.493222231578947,10.679984739471893
-86.1485,39.769,612,0,None,None,None,None,None,None,None,332,0.11567999999999999,1.954272,8.97632,16.507199999999997,25.545920000000002,37.08099200000001,70.96704,199,0.12368,8.341728,15.21856,23.550399999999996,30.24368,36.47993600000001,56.34784,332,0.11567999999999999,1.954272,8.97632,16.507199999999997,25.545920000000002,37.08099200000001,70.96704,531,0.11567999999999999,2.7468799999999995,10.73872,19.42304,28.0552,36.89888,70.96704,None,None,19.00830265060241,14.457185290894477,22.981258291457284,10.910913711292535,19.00830265060241,14.457185290894477,20.497225762711864,13.3788678264831
-86.1485,39.7695,4263,0,None,None,None,None,None,None,None,3179,0.11567999999999999,12.546048,25.9508,40.50352,53.52776,70.24467200000002,146.39728,865,0.12272,6.636832,14.78,33.26096,44.97888,52.534592,91.52304000000001,3179,0.11567999999999999,12.546048,25.9508,40.50352,53.52776,70.24467200000002,146.39728,4044,0.11567999999999999,10.56016,23.554679999999998,39.03536,50.98224,66.71,146.39728,None,None,41.50657575338157,23.049524107652527,31.75560194219653,18.491547851025707,41.50657575338157,23.049524107652527,39.42087042532146,22.511509974693407
-86.1485,39.77,1440,0,None,None,None,None,None,None,None,908,0.3832,3.186912,18.35156,42.4344,60.62187999999999,76.27896,130.20288,443,0.12272,1.606592,17.03664,38.183679999999995,52.406800000000004,75.18540800000001,129.31967999999998,908,0.3832,3.186912,18.35156,42.4344,60.62187999999999,76.27896,130.20288,1351,0.12272,2.1244799999999997,17.7804,40.56943999999999,58.39551999999999,76.17008,130.20288,None,None,41.50245198237885,26.953153452230133,38.03436207674943,26.963239861781805,41.50245198237885,26.953153452230133,40.36524707623982,27.005582705038563
-86.1485,39.7705,1244,0,None,None,None,None,None,None,None,762,0.49472,25.297872,40.14644,58.362719999999996,74.624,93.42494399999998,133.62,433,0.94656,3.342048,5.444,42.749759999999995,68.10624,97.45216,156.6376,762,0.49472,25.297872,40.14644,58.362719999999996,74.624,93.42494399999998,133.62,1195,0.49472,4.0005120000000005,31.32632,53.03936,73.19407999999999,94.07264000000002,156.6376,None,None,57.55093070866141,27.140268887100667,44.01394642032333,36.72394977222999,57.55093070866141,27.140268887100667,52.64589790794979,31.63396667397624
-86.1485,39.771,1986,0,None,None,None,None,None,None,None,1295,0.11567999999999999,38.990624,61.58168,76.98944,93.574,109.66892800000002,161.35840000000002,617,0.83792,6.863968,48.197759999999995,68.8032,105.49535999999999,127.77260799999996,204.45247999999998,1295,0.11567999999999999,38.990624,61.58168,76.98944,93.574,109.66892800000002,161.35840000000002,1912,0.11567999999999999,32.388031999999995,55.9998,75.00775999999999,96.24331999999998,115.418608,204.45247999999998,None,None,76.04795447104247,27.294584946466948,73.42256453808753,42.1983319274749,76.04795447104247,27.294584946466948,75.20074443514645,32.87432910830603
-86.1485,39.7715,1281,0,None,None,None,None,None,None,None,817,0.12368,34.913856,60.41984,81.79776,100.88719999999999,117.339552,153.03536,405,6.1402399999999995,13.932991999999999,49.236959999999996,90.06031999999999,127.40944,147.07689600000003,220.78431999999998,817,0.12368,34.913856,60.41984,81.79776,100.88719999999999,117.339552,153.03536,1222,0.12368,27.049504,57.7984,83.12608,107.11111999999999,129.409328,220.78431999999998,None,None,79.34757385556915,30.808076005507512,87.80906982716049,48.39570083241911,79.34757385556915,30.808076005507512,82.1519158101473,37.771387577336554
-86.1485,39.772,1451,0,None,None,None,None,None,None,None,906,0.49984,31.04328,54.511799999999994,79.18136,110.32455999999999,134.54847999999998,200.50799999999998,478,2.13896,24.990736,69.50319999999999,104.79471999999998,135.29807999999997,157.092576,216.964,906,0.49984,31.04328,54.511799999999994,79.18136,110.32455999999999,134.54847999999998,200.50799999999998,1384,0.49984,26.159920000000003,57.6264,87.05823999999998,119.37788,144.775424,216.964,None,None,81.79740803532009,40.51459495705333,99.93363682008368,46.33035069205383,81.79740803532009,40.51459495705333,88.06122115606937,43.47686241148999
-86.1485,39.7725,2269,0,None,None,None,None,None,None,None,1482,0.35856,33.18039999999999,56.94087999999999,79.98936,110.79884,145.240256,250.7248,685,0.11567999999999999,49.23539200000001,84.82864,105.96752,133.72464,163.660384,263.55127999999996,1482,0.35856,33.18039999999999,56.94087999999999,79.98936,110.79884,145.240256,250.7248,2167,0.11567999999999999,34.920544,61.598079999999996,90.09968,119.32096,155.459456,263.55127999999996,None,None,85.31858618083669,45.08496596437195,107.95015824817519,44.439131316905396,85.31858618083669,45.08496596437195,92.47254412551915,46.09884879138595
-86.1485,39.773,1156,0,None,None,None,None,None,None,None,933,0.14728,5.163968000000001,83.85488,119.15983999999999,181.46784,237.604512,337.17903999999993,150,0.36111999999999994,19.10448,29.093799999999998,177.4356,213.58175999999997,236.98296,334.24576,933,0.14728,5.163968000000001,83.85488,119.15983999999999,181.46784,237.604512,337.17903999999993,1083,0.14728,6.277664,80.37487999999999,125.17023999999999,186.51255999999998,237.276384,337.17903999999993,None,None,126.48666975348338,76.38128276255169,138.40223573333333,90.96927312003172,126.48666975348338,76.38128276255169,128.13702515235454,78.67129683072154
-86.1485,39.7735,1922,0,None,None,None,None,None,None,None,1609,0.11567999999999999,66.39424,91.00896,126.47391999999999,155.7232,177.21459199999998,246.02512,233,17.24352,34.517056,41.60096,195.90992,233.96608,256.741632,350.09008,1609,0.11567999999999999,66.39424,91.00896,126.47391999999999,155.7232,177.21459199999998,246.02512,1842,0.11567999999999999,56.774784,89.57408,129.41776,162.46643999999998,193.56038400000003,350.09008,None,None,121.9564255562461,46.166277577960976,159.14780566523606,92.79904044567533,121.9564255562461,46.166277577960976,126.66087266015202,55.71243221564538
-86.1485,39.774,3746,0,None,None,None,None,None,None,None,2342,0.48672,36.977264000000005,69.20935999999999,107.7456,141.36664,166.83648,250.86863999999997,1262,0.10368,121.428496,186.82415999999998,227.01968,258.69775999999996,283.79096,346.22432000000003,2342,0.48672,36.977264000000005,69.20935999999999,107.7456,141.36664,166.83648,250.86863999999997,3604,0.10368,45.752047999999995,82.67168000000001,135.22448,202.2216,255.21776,346.22432000000003,None,None,104.67381127241673,49.8956571669011,214.1703993026941,68.22895666736157,104.67381127241673,49.8956571669011,143.01584625971142,77.3053191881753
-86.1485,39.7745,998,0,None,None,None,None,None,None,None,725,0.11567999999999999,0.8657599999999999,18.301759999999998,72.48592,112.97743999999999,137.04076799999999,199.24872,189,0.12368,38.779968,51.514399999999995,159.4552,200.34303999999997,241.322624,304.66352,725,0.11567999999999999,0.8657599999999999,18.301759999999998,72.48592,112.97743999999999,137.04076799999999,199.24872,914,0.11567999999999999,1.017968000000001,24.93232,79.13408,123.4554,174.24048000000002,304.66352,None,None,70.68639227586206,51.274628059338454,135.58945100529095,81.50477254277934,70.68639227586206,51.274628059338454,84.10726547045951,64.42080022734578
-86.1485,39.775,3895,0,None,None,None,None,None,None,None,2977,0.11567999999999999,28.447520000000004,49.22991999999999,78.14224,114.71968,155.206976,263.07151999999996,719,0.12272,37.19987199999999,69.9188,117.32704,155.46519999999998,190.21619200000004,278.66336,2977,0.11567999999999999,28.447520000000004,49.22991999999999,78.14224,114.71968,155.206976,263.07151999999996,3696,0.11567999999999999,29.99512,51.69167999999999,83.1276,125.00827999999998,165.194,278.66336,None,None,85.67897066845818,48.799131021561664,115.69570904033378,58.59711147059659,85.67897066845818,48.799131021561664,91.51826582251083,52.2229513708814
-86.1485,39.7755,581,0,None,None,None,None,None,None,None,64,0.73632,18.641568,27.65284,32.75488,38.29024,44.457311999999995,50.932959999999994,487,0.25464,22.328864,84.7748,124.02752,164.95911999999998,199.234912,256.30368,64,0.73632,18.641568,27.65284,32.75488,38.29024,44.457311999999995,50.932959999999994,551,0.25464,21.796319999999998,44.418079999999996,114.52655999999999,155.76648,196.41088,256.30368,None,None,31.623234999999998,10.930616801753457,120.4072351540041,61.11102167568567,31.623234999999998,10.930616801753457,110.09475600725952,64.2175416778394
-86.1485,39.776,113,0,None,None,None,None,None,None,None,52,11.762239999999998,16.90896,19.26368,23.704079999999998,27.98656,31.638608,33.37856,57,22.573919999999998,28.655327999999997,36.34704,45.73632,51.95296,57.827743999999996,68.08496,52,11.762239999999998,16.90896,19.26368,23.704079999999998,27.98656,31.638608,33.37856,109,11.762239999999998,18.909343999999997,24.529439999999997,31.55984,45.96064,53.695232000000004,68.08496,None,None,23.71910769230769,5.369269646695484,43.86023017543859,10.957697949022995,23.71910769230769,5.369269646695484,34.25162128440367,13.332127085438563
-86.1485,39.7765,121,0,None,None,None,None,None,None,None,49,0.36816,2.312448,4.1552,8.06848,12.37584,15.250560000000002,18.939519999999998,63,21.543839999999996,27.571136,30.174159999999997,36.59952,42.45752,46.099872000000005,50.28816,49,0.36816,2.312448,4.1552,8.06848,12.37584,15.250560000000002,18.939519999999998,112,0.36816,4.125535999999999,10.0426,27.575359999999996,38.215520000000005,43.827888,50.28816,None,None,8.582517551020409,4.750914708723084,36.66651428571428,7.425891128233277,8.582517551020409,4.750914708723084,24.379765714285714,15.329387883780484
-86.1485,39.777,121,0,None,None,None,None,None,None,None,26,0.12368,0.48432,1.60296,93.09832,99.09172000000001,103.62079999999999,109.17856,62,0.47872,20.596463999999997,25.330640000000002,33.77992,43.18052,50.19688,60.67231999999999,26,0.12368,0.48432,1.60296,93.09832,99.09172000000001,103.62079999999999,109.17856,88,0.12368,2.400672000000001,23.21568,34.922639999999994,50.99051999999999,96.35996,109.17856,None,None,63.026316923076905,45.75988124465752,34.050972903225805,11.85104837240127,63.026316923076905,45.75988124465752,42.611869999999996,29.872889189990097
-86.1485,39.7775,2700,0,None,None,None,None,None,None,None,480,0.10368,59.926144,80.22171999999999,95.11872,108.32828,118.48052799999999,141.99232,2136,0.5784,8.81336,13.700639999999998,17.50304,21.796319999999998,26.27872,42.52944,480,0.10368,59.926144,80.22171999999999,95.11872,108.32828,118.48052799999999,141.99232,2616,0.10368,9.90736,14.60396,19.150239999999997,26.730879999999996,93.80095999999999,141.99232,None,None,91.3854585,24.855558054621458,17.741315168539327,6.797189078147489,91.3854585,24.855558054621458,31.25400201834862,31.042221275153768
-86.1485,39.778,590,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,570,0.4768,8.26864,11.19136,14.75536,19.15024,23.679104000000002,31.318399999999997,0,None,None,None,None,None,None,None,570,0.4768,8.26864,11.19136,14.75536,19.15024,23.679104000000002,31.318399999999997,None,None,None,None,15.2560609122807,5.850913017755393,None,None,15.2560609122807,5.850913017755393
-86.1485,39.7785,298,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,286,0.12272,2.1417599999999997,3.2289199999999996,5.28608,7.6919200000000005,10.50756,18.662879999999998,0,None,None,None,None,None,None,None,286,0.12272,2.1417599999999997,3.2289199999999996,5.28608,7.6919200000000005,10.50756,18.662879999999998,None,None,None,None,5.841118041958041,3.387765826438978,None,None,5.841118041958041,3.387765826438978
-86.1485,39.779,299,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,288,0.6215999999999999,2.6747199999999998,4.4675199999999995,6.2744,9.299479999999999,12.55208,20.42624,0,None,None,None,None,None,None,None,288,0.6215999999999999,2.6747199999999998,4.4675199999999995,6.2744,9.299479999999999,12.55208,20.42624,None,None,None,None,7.101331666666667,3.8360058966582966,None,None,7.101331666666667,3.8360058966582966
-86.1485,39.7795,303,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,289,1.9665599999999999,5.290304,7.8574399999999995,13.876159999999999,22.577919999999995,27.799263999999987,44.45376,0,None,None,None,None,None,None,None,289,1.9665599999999999,5.290304,7.8574399999999995,13.876159999999999,22.577919999999995,27.799263999999987,44.45376,None,None,None,None,15.701712941176467,8.9919282273238,None,None,15.701712941176467,8.9919282273238
