grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6685,41.8785,525,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,496,0.66432,5.431039999999999,23.017439999999997,50.8176,71.86912,83.31424,129.60703999999998,0,None,None,None,None,None,None,None,496,0.66432,5.431039999999999,23.017439999999997,50.8176,71.86912,83.31424,129.60703999999998,None,None,None,None,48.33304903225806,29.3204443075418,None,None,48.33304903225806,29.3204443075418
-87.6685,41.881,33,0,None,None,None,None,None,None,None,31,0.68928,21.71232,32.85568,38.25504,39.74848,42.5056,49.28352,0,None,None,None,None,None,None,None,31,0.68928,21.71232,32.85568,38.25504,39.74848,42.5056,49.28352,31,0.68928,21.71232,32.85568,38.25504,39.74848,42.5056,49.28352,None,None,34.45288258064515,10.282359529780013,None,None,34.45288258064515,10.282359529780013,34.45288258064515,10.282359529780013
-87.6685,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.882,29,0,None,None,None,None,None,None,None,24,1.26368,26.479840000000003,43.769279999999995,69.90448,74.01144,95.21254399999998,100.29024,3,1.4934399999999999,2.64224,4.36544,7.23744,26.4224,37.933376,45.60736,24,1.26368,26.479840000000003,43.769279999999995,69.90448,74.01144,95.21254399999998,100.29024,27,1.26368,15.646656000000002,41.12704,66.17088,73.63808,93.696128,100.29024,None,None,61.85330666666666,25.622595210266184,18.112746666666666,19.582538237966556,61.85330666666666,25.622595210266184,56.99324444444445,28.55067547788867
-87.6685,41.883,316,0,None,None,None,None,None,None,None,92,0.2144,4.606687999999999,5.71528,9.3088,25.595840000000003,36.972927999999996,48.52032,195,0.7651199999999999,3.887936,14.56608,28.37632,39.75904,48.118399999999994,74.65856,92,0.2144,4.606687999999999,5.71528,9.3088,25.595840000000003,36.972927999999996,48.52032,287,0.2144,4.2046079999999995,8.0704,23.86048,36.6432,45.456768,74.65856,None,None,15.925423478260868,12.831707027505226,28.10747076923077,16.87898926577108,15.925423478260868,12.831707027505226,24.20242425087108,16.69359431706277
-87.6685,41.885,286,0,None,None,None,None,None,None,None,70,7.744,12.177408,16.31168,31.12448,44.1256,54.458688,82.80448,193,3.75168,12.921856000000005,29.78176,47.22304,61.98976,72.26176000000001,101.16671999999998,70,7.744,12.177408,16.31168,31.12448,44.1256,54.458688,82.80448,263,3.75168,12.422784,22.927680000000002,41.39135999999999,58.81728,70.98649599999999,101.16671999999998,None,None,32.88133485714286,18.422394046816787,45.517645595854916,21.849583420561036,32.88133485714286,18.422394046816787,42.154368973384024,21.722264958933344
-87.668,41.8775,134,0,None,None,None,None,None,None,None,74,0.4704,5.991648000000001,10.773599999999998,16.413759999999996,27.0808,44.225664,72.41024,48,0.68928,9.380543999999999,12.983519999999999,17.2896,30.512319999999995,49.756928,56.8224,74,0.4704,5.991648000000001,10.773599999999998,16.413759999999996,27.0808,44.225664,72.41024,122,0.4704,7.1274880000000005,11.308,16.754399999999997,29.219679999999997,45.070656,72.41024,None,None,20.350473513513514,14.44532112106934,23.314566666666664,14.946254219345022,20.350473513513514,14.44532112106934,21.516674098360653,14.715867122140741
-87.668,41.8785,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,29,0.11296,0.20332800000000004,0.22592,0.44991999999999993,0.66432,0.8857599999999999,1.1232,0,None,None,None,None,None,None,None,29,0.11296,0.20332800000000004,0.22592,0.44991999999999993,0.66432,0.8857599999999999,1.1232,None,None,None,None,0.47992275862068967,0.28155840012694555,None,None,0.47992275862068967,0.28155840012694555
-87.668,41.881,32,0,None,None,None,None,None,None,None,28,1.37856,2.159744,8.44368,13.038879999999999,18.63928,30.994623999999998,33.08544,0,None,None,None,None,None,None,None,28,1.37856,2.159744,8.44368,13.038879999999999,18.63928,30.994623999999998,33.08544,28,1.37856,2.159744,8.44368,13.038879999999999,18.63928,30.994623999999998,33.08544,None,None,14.517074285714285,9.08758174639728,None,None,14.517074285714285,9.08758174639728,14.517074285714285,9.08758174639728
-87.668,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.882,30,0,None,None,None,None,None,None,None,29,47.33056,78.256256,95.46527999999999,99.14144,105.1152,111.41062399999998,116.94784,0,None,None,None,None,None,None,None,29,47.33056,78.256256,95.46527999999999,99.14144,105.1152,111.41062399999998,116.94784,29,47.33056,78.256256,95.46527999999999,99.14144,105.1152,111.41062399999998,116.94784,None,None,96.41601103448274,16.26884805038787,None,None,96.41601103448274,16.26884805038787,96.41601103448274,16.26884805038787
-87.668,41.883,302,0,None,None,None,None,None,None,None,77,0.10368,1.9526400000000002,3.21664,5.73184,9.53504,16.96332800000001,40.300799999999995,169,0.32,4.316096,7.75296,15.840639999999999,26.223999999999997,44.787456000000006,91.91872,77,0.10368,1.9526400000000002,3.21664,5.73184,9.53504,16.96332800000001,40.300799999999995,246,0.10368,2.73456,5.381359999999999,11.45056,21.71808,39.96415999999999,91.91872,None,None,8.066530909090908,7.383927449623565,20.662668875739644,18.442268780350812,8.066530909090908,7.383927449623565,16.719975284552845,16.87725196739082
-87.668,41.885,338,0,None,None,None,None,None,None,None,119,0.11168,4.264448000000001,8.847999999999999,17.216639999999998,28.85312,36.987776000000004,48.64512,193,0.9542399999999999,6.658688,13.831039999999998,27.57696,37.17632,43.403904,59.57568,119,0.11168,4.264448000000001,8.847999999999999,17.216639999999998,28.85312,36.987776000000004,48.64512,312,0.11168,5.84176,11.978879999999998,23.01824,35.30336,41.197312000000004,59.57568,None,None,19.432596974789913,12.164934020444402,26.030327046632124,14.01470535782367,19.432596974789913,12.164934020444402,23.51388512820513,13.719037342480098
-87.6675,41.8775,134,0,None,None,None,None,None,None,None,77,0.216,0.651584,1.1132799999999998,2.54208,20.21888,26.353472,38.71456,34,0.11296,0.22592,0.28376,0.33888,0.6700799999999999,3.998623999999997,11.54816,77,0.216,0.651584,1.1132799999999998,2.54208,20.21888,26.353472,38.71456,111,0.11296,0.33503999999999995,0.5519999999999999,1.26944,12.666879999999999,25.04384,38.71456,None,None,10.328885194805196,11.16758864576653,1.208555294117647,2.352735844951369,10.328885194805196,11.16758864576653,7.53527063063063,10.289992988396325
-87.6675,41.8785,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.11296,0.22592,0.33655999999999997,0.43551999999999996,0.45184,0.6370880000000001,0.8710399999999999,0,None,None,None,None,None,None,None,32,0.11296,0.22592,0.33655999999999997,0.43551999999999996,0.45184,0.6370880000000001,0.8710399999999999,None,None,None,None,0.41719999999999996,0.16541075176662487,None,None,0.41719999999999996,0.16541075176662487
-87.6675,41.881,32,0,None,None,None,None,None,None,None,30,8.501119999999998,12.705728,16.226799999999997,30.09856,43.2236,45.69926400000001,64.67743999999999,0,None,None,None,None,None,None,None,30,8.501119999999998,12.705728,16.226799999999997,30.09856,43.2236,45.69926400000001,64.67743999999999,30,8.501119999999998,12.705728,16.226799999999997,30.09856,43.2236,45.69926400000001,64.67743999999999,None,None,30.056437333333335,14.348982099940732,None,None,30.056437333333335,14.348982099940732,30.056437333333335,14.348982099940732
-87.6675,41.882,33,0,None,None,None,None,None,None,None,29,75.01664,89.74425599999998,93.74207999999999,102.01344,104.88543999999999,114.443456,125.44895999999999,3,59.85248,60.702592,61.977759999999996,64.10304,82.65616,93.78803199999999,101.20927999999999,29,75.01664,89.74425599999998,93.74207999999999,102.01344,104.88543999999999,114.443456,125.44895999999999,32,59.85248,77.44060800000001,93.71336,100.63488,104.62696,113.777152,125.44895999999999,None,None,100.35362206896552,10.613242696421322,75.05493333333332,18.575148312526483,100.35362206896552,10.613242696421322,97.98187,13.740632494463272
-87.6675,41.883,314,0,None,None,None,None,None,None,None,106,0.11488,5.61248,8.290239999999999,17.71408,33.22904,53.480959999999996,79.56223999999999,186,6.6368,19.00032,28.65504,51.34048,66.00079999999998,88.25632,166.67967999999996,106,0.11488,5.61248,8.290239999999999,17.71408,33.22904,53.480959999999996,79.56223999999999,292,0.11488,8.3544,18.897599999999997,38.6288,60.05984,79.511872,166.67967999999996,None,None,23.918794716981132,19.269446170037085,52.23014967741936,28.234562225914033,23.918794716981132,19.269446170037085,41.95274,28.77382240230409
-87.6675,41.885,542,0,None,None,None,None,None,None,None,161,0.10368,4.6726399999999995,6.37184,8.27136,15.57696,27.86368,54.1152,344,0.11296,4.915008,8.19408,11.8016,19.65184,43.146111999999974,279.04256,161,0.10368,4.6726399999999995,6.37184,8.27136,15.57696,27.86368,54.1152,505,0.10368,4.8051200000000005,7.08864,10.4064,18.49664,37.93510400000001,279.04256,None,None,12.653683478260866,10.56246457654465,21.294266511627907,32.19974204510809,12.653683478260866,10.56246457654465,18.539545980198017,27.53278294354543
-87.667,41.8775,796,0,None,None,None,None,None,None,None,159,0.10368,0.22592,0.548,5.744,14.81952,24.974912000000003,34.80864,395,0.10368,0.11072,0.11296,0.22144,0.33216,0.44288,30.558079999999997,159,0.10368,0.22592,0.548,5.744,14.81952,24.974912000000003,34.80864,554,0.10368,0.11072000000000001,0.22144,0.33216,0.5555199999999999,11.959007999999994,34.80864,None,None,8.698304402515724,9.400094002214749,0.766106329113924,3.0817539161299394,8.698304402515724,9.400094002214749,3.042675812274368,6.708729544438674
-87.667,41.8785,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,36,0.11168,0.11296,0.43455999999999995,0.54848,0.70192,42.9968,65.34016,0,None,None,None,None,None,None,None,36,0.11168,0.11296,0.43455999999999995,0.54848,0.70192,42.9968,65.34016,None,None,None,None,7.696577777777776,18.33901659728289,None,None,7.696577777777776,18.33901659728289
-87.667,41.881,56,0,None,None,None,None,None,None,None,54,16.198079999999997,39.6336,67.37711999999999,77.71632,93.13895999999998,105.00031999999999,136.70719999999997,0,None,None,None,None,None,None,None,54,16.198079999999997,39.6336,67.37711999999999,77.71632,93.13895999999998,105.00031999999999,136.70719999999997,54,16.198079999999997,39.6336,67.37711999999999,77.71632,93.13895999999998,105.00031999999999,136.70719999999997,None,None,77.53549037037037,25.231169522678577,None,None,77.53549037037037,25.231169522678577,77.53549037037037,25.231169522678577
-87.667,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.882,86,0,None,None,None,None,None,None,None,82,2.06784,26.65216,40.12184,56.69328,72.97752,85.666016,111.08895999999999,0,None,None,None,None,None,None,None,82,2.06784,26.65216,40.12184,56.69328,72.97752,85.666016,111.08895999999999,82,2.06784,26.65216,40.12184,56.69328,72.97752,85.666016,111.08895999999999,None,None,56.15091317073171,24.725468783756934,None,None,56.15091317073171,24.725468783756934,56.15091317073171,24.725468783756934
-87.667,41.883,619,0,None,None,None,None,None,None,None,168,0.11072,31.094847999999992,40.469919999999995,51.20368,108.75183999999999,144.61023999999998,189.50592,424,32.02688,88.689088,128.65024,175.05984,203.05944,227.312512,389.82784,168,0.11072,31.094847999999992,40.469919999999995,51.20368,108.75183999999999,144.61023999999998,189.50592,592,0.11072,43.206368,85.43199999999999,146.64031999999997,190.09439999999998,219.4656,389.82784,None,None,71.93801142857144,43.41695777760863,167.36395584905657,56.32969465990724,71.93801142857144,43.41695777760863,140.28362027027026,68.25205024999156
-87.667,41.8835,367,0,None,None,None,None,None,None,None,48,0.75808,38.1888,56.10256,69.85988,80.05904,85.57504,91.98527999999999,300,0.11072,154.07148800000002,207.53007999999997,239.38272,274.4208,316.241664,473.77344,48,0.75808,38.1888,56.10256,69.85988,80.05904,85.57504,91.98527999999999,348,0.11072,70.70764,173.73919999999998,232.40544,268.22047999999995,312.80403199999995,473.77344,None,None,64.61231166666666,20.597959295452803,238.63555200000002,70.76578483717249,64.61231166666666,20.597959295452803,214.6323464367816,89.31152405881342
-87.667,41.884,284,0,None,None,None,None,None,None,None,51,31.80416,65.56544,75.82336,83.18592,94.72384,99.17184,102.12736,217,23.441599999999998,223.34758399999998,252.64896,280.47104,317.3984,361.672064,522.83296,51,31.80416,65.56544,75.82336,83.18592,94.72384,99.17184,102.12736,268,23.441599999999998,82.96972799999999,190.16896,267.57471999999996,306.77236,358.012608,522.83296,None,None,82.55082666666665,14.935804177169029,284.06824184331794,74.5996147626173,82.55082666666665,14.935804177169029,245.7197785074627,103.95095883798267
-87.667,41.8845,289,0,None,None,None,None,None,None,None,47,19.528959999999998,62.152704,65.97312,73.96096,78.35104,83.93254400000001,89.39712,228,0.11072,123.066688,205.52447999999998,237.91935999999998,267.8832,293.66310400000003,425.27808,47,19.528959999999998,62.152704,65.97312,73.96096,78.35104,83.93254400000001,89.39712,275,0.11072,71.28345599999999,120.87232,229.78048,262.55296,284.72601599999996,425.27808,None,None,71.10321021276594,13.546340940450506,229.27208666666667,70.57487052914414,71.10321021276594,13.546340940450506,202.23958778181816,87.78298588599141
-87.667,41.885,2750,0,None,None,None,None,None,None,None,668,12.17344,45.82675199999999,55.262080000000005,63.47296,70.79968,76.88972799999999,98.34239999999998,1973,0.11072,105.730176,203.50367999999997,236.1728,262.49088,289.38931199999996,499.88232,668,12.17344,45.82675199999999,55.262080000000005,63.47296,70.79968,76.88972799999999,98.34239999999998,2641,0.11072,56.69952,72.22144,217.88551999999999,252.96576000000002,280.87552,499.88232,None,None,61.815755568862265,14.057395968892383,224.87393820577796,74.538588116879,61.815755568862265,14.057395968892383,183.63089920484663,96.04533297294778
-87.667,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8775,152,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,133,0.10368,0.11168,0.53952,2.70272,49.42144,114.293504,139.09792,0,None,None,None,None,None,None,None,133,0.10368,0.11168,0.53952,2.70272,49.42144,114.293504,139.09792,None,None,None,None,30.87429233082707,45.21589482217337,None,None,30.87429233082707,45.21589482217337
-87.6665,41.878,31,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,18.214399999999998,70.15123200000001,120.82736,134.88031999999998,152.41071999999997,174.24544,247.60255999999998,0,None,None,None,None,None,None,None,30,18.214399999999998,70.15123200000001,120.82736,134.88031999999998,152.41071999999997,174.24544,247.60255999999998,None,None,None,None,132.521024,42.2808927647322,None,None,132.521024,42.2808927647322
-87.6665,41.8785,778,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,723,0.11072,106.327936,146.816,169.58016,192.36192,221.387392,332.73088,0,None,None,None,None,None,None,None,723,0.11072,106.327936,146.816,169.58016,192.36192,221.387392,332.73088,None,None,None,None,167.01203817427387,47.97786985833938,None,None,167.01203817427387,47.97786985833938
-87.6665,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.881,6,0,None,None,None,None,None,None,None,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,0,None,None,None,None,None,None,None,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,None,None,97.57141333333334,11.629137462234912,None,None,97.57141333333334,11.629137462234912,97.57141333333334,11.629137462234912
-87.6665,41.8815,109,0,None,None,None,None,None,None,None,107,18.49568,67.68729599999999,83.23055999999998,94.43136,104.88543999999999,113.317632,130.73344,0,None,None,None,None,None,None,None,107,18.49568,67.68729599999999,83.23055999999998,94.43136,104.88543999999999,113.317632,130.73344,107,18.49568,67.68729599999999,83.23055999999998,94.43136,104.88543999999999,113.317632,130.73344,None,None,92.89819514018691,19.982714761179672,None,None,92.89819514018691,19.982714761179672,92.89819514018691,19.982714761179672
-87.6665,41.882,73,0,None,None,None,None,None,None,None,61,6.088639999999999,52.155519999999996,72.25952,85.35584,99.3712,107.18303999999999,117.1776,5,13.785599999999999,20.770304,31.247359999999997,31.362239999999996,51.23648,60.886399999999995,67.31967999999999,61,6.088639999999999,52.155519999999996,72.25952,85.35584,99.3712,107.18303999999999,117.1776,66,6.088639999999999,31.706879999999998,66.80272,83.5752,98.68191999999999,107.06815999999999,117.1776,None,None,81.71366819672133,24.990970694086172,38.990272,18.47127508901364,81.71366819672133,24.990970694086172,78.47704727272728,27.034896452716637
-87.6665,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.883,519,0,None,None,None,None,None,None,None,439,14.586239999999998,44.67136,56.33072,64.10304,70.6512,76.16544,89.37664,65,26.62208,118.661376,146.46208,164.84671999999998,187.98592,217.16096,334.18559999999997,439,14.586239999999998,44.67136,56.33072,64.10304,70.6512,76.16544,89.37664,504,14.586239999999998,45.676288,57.44,66.40064,73.89656,144.506624,334.18559999999997,None,None,62.177664874715255,12.470499768363691,169.13106707692305,48.07737619692046,62.177664874715255,12.470499768363691,75.9712584126984,41.45560556153584
-87.6665,41.8835,179,0,None,None,None,None,None,None,None,79,38.010239999999996,49.112832,53.500479999999996,73.984,87.16543999999999,99.12447999999999,118.97088,95,67.76831999999999,170.022912,196.91392,230.88384,254.23744,275.262976,363.1168,79,38.010239999999996,49.112832,53.500479999999996,73.984,87.16543999999999,99.12447999999999,118.97088,174,38.010239999999996,52.222656,76.30448,163.70784,235.29551999999998,264.965696,363.1168,None,None,73.17310784810128,19.689734232373553,223.8722223157895,49.28277103624232,73.17310784810128,19.689734232373553,155.45136,84.44898749225202
-87.6665,41.884,146,0,None,None,None,None,None,None,None,78,26.272639999999996,43.847104,71.39407999999999,84.83583999999999,92.91615999999999,101.137856,112.00576,63,56.492799999999995,172.153984,224.4168,260.68415999999996,278.77216,307.209984,419.5968,78,26.272639999999996,43.847104,71.39407999999999,84.83583999999999,92.91615999999999,101.137856,112.00576,141,26.272639999999996,60.288639999999994,81.58336,99.1648,251.26272,279.54495999999995,419.5968,None,None,79.7782646153846,20.76874672977915,248.17075047619048,62.53183065404669,79.7782646153846,20.76874672977915,155.0174604255319,94.83942579886511
-87.6665,41.8845,103,0,None,None,None,None,None,None,None,57,22.15936,43.502592,51.00288,57.00864,73.18079999999999,78.997632,85.33312,43,78.73088,187.45407999999998,200.51135999999997,222.98559999999998,238.90944,254.18598400000002,287.04447999999996,57,22.15936,43.502592,51.00288,57.00864,73.18079999999999,78.997632,85.33312,100,22.15936,47.887167999999996,54.64624,78.39424,217.4272,239.42720000000006,287.04447999999996,None,None,59.7758245614035,15.44268455404797,219.39376744186043,34.57333853600098,59.7758245614035,15.44268455404797,128.41153999999997,83.03341284301968
-87.6665,41.885,15,0,None,None,None,None,None,None,None,6,54.42176,61.29024,68.1728,72.5728,80.28576,82.50592,83.60768,9,73.69152,155.925376,179.73311999999999,210.10815999999997,238.31295999999998,272.90432,354.45056,6,54.42176,61.29024,68.1728,72.5728,80.28576,82.50592,83.60768,15,54.42176,68.181248,75.31103999999999,176.48384,223.52447999999998,246.83583999999996,354.45056,None,None,72.12298666666666,9.878191497925563,213.66926222222222,70.54103338998243,72.12298666666666,9.878191497925563,157.05075200000002,88.50501370894007
