grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.674,41.8785,703,0,None,None,None,None,None,None,None,257,0.36111999999999994,3.2439679999999997,10.640639999999998,28.43344,46.12464,106.31984,133.37376,115,5.05776,16.646687999999997,27.20168,78.5424,126.82335999999998,174.10425600000002,217.33024,257,0.36111999999999994,3.2439679999999997,10.640639999999998,28.43344,46.12464,106.31984,133.37376,372,0.36111999999999994,5.05776,16.312679999999997,34.1714,88.64124,119.91486400000001,217.33024,None,None,38.1052046692607,35.47429138195531,84.7343888695652,60.592370904922696,38.1052046692607,35.47429138195531,52.520140645161284,49.686508094392465
-87.674,41.881,3236,0,None,None,None,None,None,None,None,418,14.677439999999999,77.56696,91.48231999999999,112.45415999999999,136.89856,157.674176,210.7104,207,25.797919999999998,64.01136,93.72904,112.17872,127.82368,143.97420799999998,167.26639999999998,418,14.677439999999999,77.56696,91.48231999999999,112.45415999999999,136.89856,157.674176,210.7104,625,14.677439999999999,71.28998399999999,92.02976,112.34671999999999,133.00496,153.68048,210.7104,None,None,113.75919502392344,31.893525268714555,108.18677062801932,30.622749256579212,113.75919502392344,31.893525268714555,111.91360806399999,31.587390578359035
-87.674,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.674,41.882,30,0,None,None,None,None,None,None,None,29,95.43087999999999,111.715872,131.02064,147.17551999999998,160.20559999999998,176.456864,190.69168,0,None,None,None,None,None,None,None,29,95.43087999999999,111.715872,131.02064,147.17551999999998,160.20559999999998,176.456864,190.69168,29,95.43087999999999,111.715872,131.02064,147.17551999999998,160.20559999999998,176.456864,190.69168,None,None,146.33847724137928,24.175287257888513,None,None,146.33847724137928,24.175287257888513,146.33847724137928,24.175287257888513
-87.674,41.883,885,0,None,None,None,None,None,None,None,534,27.1176,59.43191999999999,75.57236,116.15135999999998,159.58723999999998,177.86956800000002,229.3736,26,119.63328,130.19112,147.822,156.9372,169.2946,173.68751999999998,184.95376,534,27.1176,59.43191999999999,75.57236,116.15135999999998,159.58723999999998,177.86956800000002,229.3736,560,27.1176,59.797184,76.30431999999999,123.05344,160.30632,177.79591999999997,229.3736,None,None,117.74850966292134,46.80101602475182,155.80894153846154,16.701180867402453,117.74850966292134,46.80101602475182,119.51560114285712,46.53734972462488
-87.674,41.885,249,0,None,None,None,None,None,None,None,242,16.66112,62.04648,76.76159999999999,89.64447999999999,102.02868,111.08401599999999,132.71568,0,None,None,None,None,None,None,None,242,16.66112,62.04648,76.76159999999999,89.64447999999999,102.02868,111.08401599999999,132.71568,242,16.66112,62.04648,76.76159999999999,89.64447999999999,102.02868,111.08401599999999,132.71568,None,None,87.82840297520661,20.63666315524001,None,None,87.82840297520661,20.63666315524001,87.82840297520661,20.63666315524001
-87.674,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.674,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.8775,60,0,None,None,None,None,None,None,None,26,32.39136,39.00304,40.515119999999996,50.48432,56.763560000000005,63.01559999999999,69.03456,31,11.275679999999998,11.402239999999999,13.317839999999999,15.8064,19.06664,21.130559999999996,60.226240000000004,26,32.39136,39.00304,40.515119999999996,50.48432,56.763560000000005,63.01559999999999,69.03456,57,11.275679999999998,12.932544,15.79552,29.580959999999997,49.58336,58.732704,69.03456,None,None,49.861193846153846,9.97567123482505,18.763251612903225,10.166010975560669,49.861193846153846,9.97567123482505,32.94827789473684,18.479967603453673
-87.6735,41.8785,731,0,None,None,None,None,None,None,None,262,0.37104,3.1948160000000003,13.97276,29.14304,42.001599999999996,76.19076799999999,113.01344,122,16.010559999999998,29.415456,49.321039999999996,81.09424,143.25011999999998,192.485184,227.70368,262,0.37104,3.1948160000000003,13.97276,29.14304,42.001599999999996,76.19076799999999,113.01344,384,0.37104,5.993472,22.49772,35.67064,76.86124,104.60710399999999,227.70368,None,None,33.76814351145038,26.407740892494044,95.88877901639344,59.37212264993704,33.76814351145038,26.407740892494044,53.504387083333334,49.317897517509124
-87.6735,41.881,1273,0,None,None,None,None,None,None,None,411,35.99664,83.03504,95.61256,112.51168,137.572,156.03279999999998,207.62912,204,32.23215999999999,62.17096,97.32152,119.31616,135.32459999999998,148.12224000000003,173.77856,411,35.99664,83.03504,95.61256,112.51168,137.572,156.03279999999998,207.62912,615,32.23215999999999,75.996352,95.81943999999999,114.27104,137.37575999999999,154.143488,207.62912,None,None,115.81661917274937,29.15001956638855,113.46433764705881,30.944679003011768,115.81661917274937,29.15001956638855,115.03635017886177,29.777923157610406
-87.6735,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.882,29,0,None,None,None,None,None,None,None,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,0,None,None,None,None,None,None,None,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,None,None,105.75806896551723,33.72953872043115,None,None,105.75806896551723,33.72953872043115,105.75806896551723,33.72953872043115
-87.6735,41.883,881,0,None,None,None,None,None,None,None,524,12.91296,40.703599999999994,55.590599999999995,88.23912,129.39903999999999,150.058912,205.17664,25,100.29776,105.402816,109.91583999999999,120.752,130.24352,138.136416,165.07247999999998,524,12.91296,40.703599999999994,55.590599999999995,88.23912,129.39903999999999,150.058912,205.17664,549,12.91296,41.176096,58.1384,92.68032,129.47727999999998,149.24911999999998,205.17664,None,None,93.56732320610688,42.02549258433005,121.9375296,14.846225772760558,93.56732320610688,42.02549258433005,94.85922695810564,41.602116304709575
-87.6735,41.885,234,0,None,None,None,None,None,None,None,229,33.05968,59.172895999999994,73.57231999999999,90.88431999999999,105.47824,118.810368,146.24336,0,None,None,None,None,None,None,None,229,33.05968,59.172895999999994,73.57231999999999,90.88431999999999,105.47824,118.810368,146.24336,229,33.05968,59.172895999999994,73.57231999999999,90.88431999999999,105.47824,118.810368,146.24336,None,None,89.64821659388646,22.3953798070869,None,None,89.64821659388646,22.3953798070869,89.64821659388646,22.3953798070869
-87.6735,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.673,41.8775,58,0,None,None,None,None,None,None,None,28,18.88224,34.37912,42.17823999999999,59.89008,68.40475999999998,76.27526399999999,95.3424,28,6.5857600000000005,13.400447999999999,16.205839999999995,20.0064,23.951559999999997,25.439456,27.74496,28,18.88224,34.37912,42.17823999999999,59.89008,68.40475999999998,76.27526399999999,95.3424,56,6.5857600000000005,15.9772,19.897519999999997,27.24072,58.569919999999996,70.98552,95.3424,None,None,57.193537142857146,17.5583105408088,19.829422857142855,5.049668683642845,57.193537142857146,17.5583105408088,38.51148,22.713783712098692
-87.673,41.8785,739,0,None,None,None,None,None,None,None,257,0.5995199999999999,4.559424,11.569119999999998,20.08928,34.69631999999999,73.64339199999999,132.44287999999997,128,4.458559999999999,22.05208,38.0014,77.33892,154.43468,189.594176,234.2568,257,0.5995199999999999,4.559424,11.569119999999998,20.08928,34.69631999999999,73.64339199999999,132.44287999999997,385,0.5995199999999999,8.049792,15.18944,27.2736,68.94304,118.442688,234.2568,None,None,29.410931050583656,28.54140775417278,90.999000625,63.5630254605954,29.410931050583656,28.54140775417278,49.886964571428564,52.23835787990723
-87.673,41.881,1288,0,None,None,None,None,None,None,None,416,31.829439999999998,68.65248,83.74795999999999,105.03559999999999,125.6732,144.01736,187.952,199,29.06416,57.43679999999999,78.20911999999998,98.6792,119.93943999999999,134.455456,168.86159999999998,416,31.829439999999998,68.65248,83.74795999999999,105.03559999999999,125.6732,144.01736,187.952,615,29.06416,64.611904,82.8056,102.8496,123.28047999999998,140.08028800000002,187.952,None,None,105.54941557692308,28.67452467081383,97.48652221105526,29.475438303836967,105.54941557692308,28.67452467081383,102.94044682926828,29.180943753152487
-87.673,41.882,29,0,None,None,None,None,None,None,None,28,6.4592,31.448911999999996,53.094359999999995,72.79632,84.5018,93.22375999999998,109.728,0,None,None,None,None,None,None,None,28,6.4592,31.448911999999996,53.094359999999995,72.79632,84.5018,93.22375999999998,109.728,28,6.4592,31.448911999999996,53.094359999999995,72.79632,84.5018,93.22375999999998,109.728,None,None,67.19217142857141,24.890378835330516,None,None,67.19217142857141,24.890378835330516,67.19217142857141,24.890378835330516
-87.673,41.883,881,0,None,None,None,None,None,None,None,493,0.11567999999999999,23.914208000000002,40.88175999999999,76.89968,104.84479999999999,129.95551999999998,185.27360000000002,25,78.42672,80.27657599999999,88.9104,96.90208,101.55936,117.60704000000001,122.75807999999999,493,0.11567999999999999,23.914208000000002,40.88175999999999,76.89968,104.84479999999999,129.95551999999998,185.27360000000002,518,0.11567999999999999,24.490719999999996,42.982879999999994,82.01223999999999,104.62704,128.367664,185.27360000000002,None,None,76.93081931034483,41.40420181003044,97.20520959999998,12.579102499837253,76.93081931034483,41.40420181003044,77.90931305019305,40.719635801115665
-87.673,41.885,237,0,None,None,None,None,None,None,None,230,5.54864,32.687088,45.4718,61.55199999999999,80.36883999999999,97.58142399999997,135.01824,0,None,None,None,None,None,None,None,230,5.54864,32.687088,45.4718,61.55199999999999,80.36883999999999,97.58142399999997,135.01824,230,5.54864,32.687088,45.4718,61.55199999999999,80.36883999999999,97.58142399999997,135.01824,None,None,63.5354768695652,25.273011696717468,None,None,63.5354768695652,25.273011696717468,63.5354768695652,25.273011696717468
-87.673,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.8775,65,0,None,None,None,None,None,None,None,30,7.70448,22.145832000000002,32.913,52.41896,71.69663999999999,81.69795199999999,88.86544,29,0.23135999999999998,1.3620480000000004,2.7273599999999996,14.305119999999999,25.881759999999996,31.403327999999995,36.90032,30,7.70448,22.145832000000002,32.913,52.41896,71.69663999999999,81.69795199999999,88.86544,59,0.23135999999999998,1.932544,13.10008,28.400959999999998,52.41896,76.593184,88.86544,None,None,51.77900533333333,23.181615883080525,15.327586206896553,12.169481171744229,51.77900533333333,23.181615883080525,33.86220610169491,26.04077444307605
-87.6725,41.8785,802,0,None,None,None,None,None,None,None,281,0.59248,5.776,9.750399999999999,14.70256,28.156799999999997,66.16832,103.96288,136,14.00992,27.76472,41.9928,79.54272,112.13832000000001,152.26216,205.94287999999997,281,0.59248,5.776,9.750399999999999,14.70256,28.156799999999997,66.16832,103.96288,417,0.59248,7.330944,11.727039999999999,24.509919999999997,71.01888,104.22528000000003,205.94287999999997,None,None,24.94901551601423,24.031628207663584,84.03404411764704,47.05979776899806,24.94901551601423,24.031628207663584,44.218952901678655,43.34371391780257
-87.6725,41.881,1361,0,None,None,None,None,None,None,None,438,0.33615999999999996,52.259423999999996,76.78782,95.42352,114.50304,137.391136,192.69776,220,15.33824,43.118399999999994,58.08032,82.1428,104.38036000000001,119.32296,149.15439999999998,438,0.33615999999999996,52.259423999999996,76.78782,95.42352,114.50304,137.391136,192.69776,658,0.33615999999999996,47.871184,69.60543999999999,91.4332,110.99875999999999,132.58046400000006,192.69776,None,None,95.32896821917808,30.987685849736796,81.81133527272726,29.78878653207099,95.32896821917808,30.987685849736796,90.80939489361702,31.249671191110373
-87.6725,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.882,31,0,None,None,None,None,None,None,None,30,49.164159999999995,51.010495999999996,82.53043999999998,94.02224,103.60052,113.856848,120.85679999999999,0,None,None,None,None,None,None,None,30,49.164159999999995,51.010495999999996,82.53043999999998,94.02224,103.60052,113.856848,120.85679999999999,30,49.164159999999995,51.010495999999996,82.53043999999998,94.02224,103.60052,113.856848,120.85679999999999,None,None,91.1090613333333,20.215041651722565,None,None,91.1090613333333,20.215041651722565,91.1090613333333,20.215041651722565
-87.6725,41.883,886,0,None,None,None,None,None,None,None,487,0.98944,19.668608,34.5552,55.95856,83.40655999999998,98.35398400000005,140.96944,34,11.01888,14.256032000000001,51.24511999999999,62.85568,72.19816,79.515632,96.67071999999999,487,0.98944,19.668608,34.5552,55.95856,83.40655999999998,98.35398400000005,140.96944,521,0.98944,19.4304,35.109759999999994,57.33279999999999,82.53408,97.0888,140.96944,None,None,59.35843958932237,31.113751944093472,57.88828470588235,22.108169037859422,59.35843958932237,31.113751944093472,59.262498579654505,30.60913381188349
-87.6725,41.885,294,0,None,None,None,None,None,None,None,282,8.4064,28.499391999999997,43.86046,57.668639999999996,68.47251999999999,77.717936,112.59215999999999,0,None,None,None,None,None,None,None,282,8.4064,28.499391999999997,43.86046,57.668639999999996,68.47251999999999,77.717936,112.59215999999999,282,8.4064,28.499391999999997,43.86046,57.668639999999996,68.47251999999999,77.717936,112.59215999999999,None,None,55.55809276595745,19.2207995933683,None,None,55.55809276595745,19.2207995933683,55.55809276595745,19.2207995933683
-87.6725,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.8775,84,0,None,None,None,None,None,None,None,29,15.97248,30.938655999999998,37.986399999999996,45.98352,70.05391999999999,77.865152,90.51904,51,7.31936,20.43104,29.57824,34.69008,39.61752,45.509919999999994,68.81408,29,15.97248,30.938655999999998,37.986399999999996,45.98352,70.05391999999999,77.865152,90.51904,80,7.31936,23.402336,31.208,37.638639999999995,45.80591999999999,69.18056,90.51904,None,None,51.756413793103455,19.407435505109788,33.81310117647059,10.34038710321883,51.756413793103455,19.407435505109788,40.317552,16.70635845724663
-87.672,41.8785,994,0,None,None,None,None,None,None,None,266,0.23135999999999998,1.50568,4.115959999999999,7.68272,12.988199999999999,30.542479999999998,63.93632,171,0.3416,17.34432,32.923519999999996,63.86111999999999,102.7216,178.76399999999998,212.15983999999997,266,0.23135999999999998,1.50568,4.115959999999999,7.68272,12.988199999999999,30.542479999999998,63.93632,437,0.23135999999999998,2.107296,6.13936,13.10816,49.03679999999999,101.60294400000002,212.15983999999997,None,None,11.683685112781955,12.367495527798715,79.06938105263157,58.84856706529654,11.683685112781955,12.367495527798715,38.0520009153318,50.29721066049455
-87.672,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.881,1840,0,None,None,None,None,None,None,None,607,0.59248,6.483327999999999,25.489440000000002,44.07456,58.34744,72.04793599999999,131.26288,262,1.06416,15.029504,23.9112,38.5124,49.311840000000004,60.104032000000004,112.63807999999999,607,0.59248,6.483327999999999,25.489440000000002,44.07456,58.34744,72.04793599999999,131.26288,869,0.59248,10.523872000000003,24.835199999999997,42.28576,55.09296,69.73110399999999,131.26288,None,None,42.60973074135091,23.87831391146529,38.255964885496184,17.317988588169527,42.60973074135091,23.87831391146529,41.297087871116226,22.19646675697687
-87.672,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.882,36,0,None,None,None,None,None,None,None,34,1.24528,70.50959999999999,77.20048,85.99448,94.54007999999999,99.394736,112.36832,0,None,None,None,None,None,None,None,34,1.24528,70.50959999999999,77.20048,85.99448,94.54007999999999,99.394736,112.36832,34,1.24528,70.50959999999999,77.20048,85.99448,94.54007999999999,99.394736,112.36832,None,None,82.64240941176472,20.91110651639809,None,None,82.64240941176472,20.91110651639809,82.64240941176472,20.91110651639809
-87.672,41.883,1014,0,None,None,None,None,None,None,None,558,0.23135999999999998,9.785864,21.97036,48.724000000000004,82.41575999999999,99.60364799999999,144.18815999999998,41,11.50976,62.06768,68.4616,80.88463999999999,89.4888,99.228,110.92976,558,0.23135999999999998,9.785864,21.97036,48.724000000000004,82.41575999999999,99.60364799999999,144.18815999999998,599,0.23135999999999998,10.75712,23.172719999999998,54.46112,83.24936,99.58323200000001,144.18815999999998,None,None,52.99982523297491,34.8634911743233,78.94286439024388,17.591795223894692,52.99982523297491,34.8634911743233,54.775559131886475,34.58850862105412
-87.672,41.885,904,0,None,None,None,None,None,None,None,847,2.1510399999999996,32.918848,43.83655999999999,55.947359999999996,68.21224,78.84620799999999,112.03184,14,23.07488,26.359119999999997,41.67294,51.4732,66.517,74.942784,83.97055999999999,847,2.1510399999999996,32.918848,43.83655999999999,55.947359999999996,68.21224,78.84620799999999,112.03184,861,2.1510399999999996,32.75488,43.75568,55.786559999999994,68.22479999999999,78.81519999999999,112.03184,None,None,55.69907154663518,18.123982963092217,52.04746857142857,18.383340160920103,55.69907154663518,18.123982963092217,55.63969588850174,18.1341117133758
-87.672,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6715,41.8775,1662,0,None,None,None,None,None,None,None,470,0.12272,1.9796799999999999,3.9432,8.74648,15.7548,32.784592,55.92144,1085,0.46975999999999996,4.198848,7.602719999999999,20.13152,33.48016,64.72057600000001,128.54512,470,0.12272,1.9796799999999999,3.9432,8.74648,15.7548,32.784592,55.92144,1555,0.12272,3.195392,6.104479999999999,13.44816,29.780079999999998,51.001472000000064,128.54512,None,None,12.59239370212766,12.176251860398512,26.102699281105988,25.06063661528627,12.59239370212766,12.176251860398512,22.01919855948553,22.83676147083194
-87.6715,41.878,708,0,None,None,None,None,None,None,None,231,0.11567999999999999,0.88368,3.03572,5.729119999999999,10.204559999999999,36.233439999999995,60.11056,407,0.2384,3.89088,6.73784,9.37216,14.140719999999998,18.78598400000001,30.85872,231,0.11567999999999999,0.88368,3.03572,5.729119999999999,10.204559999999999,36.233439999999995,60.11056,638,0.11567999999999999,1.740128,4.888,8.100159999999999,13.408159999999999,21.975472,60.11056,None,None,11.258464761904763,14.323844419633645,10.640367371007372,5.966102899498725,11.258464761904763,14.323844419633645,10.864161253918496,9.852999872565505
-87.6715,41.8785,6568,0,None,None,None,None,None,None,None,1195,0.11567999999999999,1.8368,3.63344,9.69104,24.758799999999997,47.715520000000126,121.71552,1475,0.11567999999999999,2.1728959999999997,4.841279999999999,10.18896,21.616079999999997,39.558848000000026,75.48288,1195,0.11567999999999999,1.8368,3.63344,9.69104,24.758799999999997,47.715520000000126,121.71552,2670,0.11567999999999999,1.99472,4.2804,10.00656,22.430319999999995,41.506848,121.71552,None,None,17.921458543933056,20.710963313785644,15.699921247457624,15.122900765439532,17.921458543933056,20.710963313785644,16.69420479400749,17.875786102317008
-87.6715,41.879,1708,0,None,None,None,None,None,None,None,766,0.11567999999999999,3.70944,12.19112,25.020319999999998,45.78435999999999,82.69543999999999,157.896,320,0.25536,3.9911679999999996,19.788,44.69512,57.87276,67.603072,102.19904,766,0.11567999999999999,3.70944,12.19112,25.020319999999998,45.78435999999999,82.69543999999999,157.896,1086,0.11567999999999999,3.75696,13.372479999999998,29.42176,53.09707999999999,77.30256,157.896,None,None,34.461161566579634,30.90406714727965,40.30914524999999,23.58416855672937,34.461161566579634,30.90406714727965,36.18432434622467,29.062772158547045
-87.6715,41.8795,1796,0,None,None,None,None,None,None,None,994,0.4768,7.50648,18.141759999999998,40.532799999999995,85.26842,112.89243200000001,154.7984,219,0.4768,2.637328,27.063359999999996,62.5304,84.73759999999999,103.084224,134.01888,994,0.4768,7.50648,18.141759999999998,40.532799999999995,85.26842,112.89243200000001,154.7984,1213,0.4768,6.262655999999999,18.953599999999998,44.97183999999999,85.25624,111.11187199999998,154.7984,None,None,52.47406124748491,40.44514131142957,57.62061808219178,36.805763339980366,52.47406124748491,40.44514131142957,53.403241747732885,39.86187456149082
-87.6715,41.88,3413,0,None,None,None,None,None,None,None,1814,0.2384,4.199904,8.67756,18.84024,46.98532,94.028224,157.87967999999998,352,0.2384,6.5962879999999995,30.03412,48.5796,63.023759999999996,74.69107199999999,118.3376,1814,0.2384,4.199904,8.67756,18.84024,46.98532,94.028224,157.87967999999998,2166,0.2384,4.31488,9.242439999999998,22.333999999999996,54.37911999999999,89.81407999999999,157.87967999999998,None,None,33.75680242557883,35.06768603143753,45.34591159090909,24.866063015112534,33.75680242557883,35.06768603143753,35.64016642659279,33.89187220601959
-87.6715,41.8805,1439,0,None,None,None,None,None,None,None,575,0.12816,3.047456,11.35672,22.244,40.85808,61.986016000000006,114.23696,223,0.83792,2.823392,6.95152,29.05152,41.7148,51.652224000000004,84.63824,575,0.12816,3.047456,11.35672,22.244,40.85808,61.986016000000006,114.23696,798,0.12816,2.8785119999999997,10.45676,23.8716,41.29316,59.117856,114.23696,None,None,28.423369321739123,23.171228146016347,27.998088251121082,19.36973853783498,28.423369321739123,23.171228146016347,28.304525112781953,22.175438405133903
-87.6715,41.881,4283,0,None,None,None,None,None,None,None,1679,0.24544,7.684831999999999,18.1828,31.25088,46.1768,61.94380800000001,100.88159999999999,565,0.13743999999999998,7.5457920000000005,12.954239999999999,25.6504,41.55071999999999,56.69776,96.70336,1679,0.24544,7.684831999999999,18.1828,31.25088,46.1768,61.94380800000001,100.88159999999999,2244,0.13743999999999998,7.66552,16.5248,29.922079999999998,45.29624,60.70519999999999,100.88159999999999,None,None,33.492439166170335,20.65518263839842,28.96797507964602,18.897044168127884,33.492439166170335,20.65518263839842,32.35325814616756,20.32201990416067
-87.6715,41.8815,1371,0,None,None,None,None,None,None,None,569,0.34703999999999996,16.128992,28.379199999999997,45.44863999999999,68.27376,80.89036799999998,121.54543999999999,162,7.0376,34.0492,43.60011999999999,55.59688,69.95392,83.00208,95.3424,569,0.34703999999999996,16.128992,28.379199999999997,45.44863999999999,68.27376,80.89036799999998,121.54543999999999,731,0.34703999999999996,17.80704,32.12464,48.62928,68.93791999999999,81.62912,121.54543999999999,None,None,47.87334833040422,24.76517910425235,57.45273876543209,18.427217616145782,47.87334833040422,24.76517910425235,49.9962775376197,23.842742157003777
-87.6715,41.882,4522,0,None,None,None,None,None,None,None,1797,0.23135999999999998,38.76352,59.96768,87.3616,111.696,127.63641600000001,196.12063999999998,190,42.616479999999996,75.966048,88.89099999999999,103.96016,117.31244,127.62836800000001,155.12368,1797,0.23135999999999998,38.76352,59.96768,87.3616,111.696,127.63641600000001,196.12063999999998,1987,0.23135999999999998,41.158848,63.02104,89.36768000000001,112.46496,127.652736,196.12063999999998,None,None,84.67608467445743,34.79304398417692,102.75554273684209,19.542121166206595,84.67608467445743,34.79304398417692,86.40487029693004,34.052677382911675
-87.6715,41.8825,1083,0,None,None,None,None,None,None,None,419,0.11567999999999999,42.936032,58.92584,74.46896,91.73239999999998,110.13958399999999,149.81583999999998,57,42.28576,60.258656,71.008,76.66287999999999,84.73216000000001,90.301312,120.32736,419,0.11567999999999999,42.936032,58.92584,74.46896,91.73239999999998,110.13958399999999,149.81583999999998,476,0.11567999999999999,43.73792,60.240559999999995,75.34544,90.26592,108.95631999999999,149.81583999999998,None,None,75.07243073985678,25.926346075062863,77.31636771929826,13.728507340560666,75.07243073985678,25.926346075062863,75.3411374789916,24.794832116812934
-87.6715,41.883,2596,0,None,None,None,None,None,None,None,1795,0.11567999999999999,2.907456,9.296479999999999,27.08448,59.342079999999996,79.48908800000005,146.50863999999999,67,3.2296,7.496448,50.856719999999996,64.9448,73.12704,83.18879999999999,117.11408,1795,0.11567999999999999,2.907456,9.296479999999999,27.08448,59.342079999999996,79.48908800000005,146.50863999999999,1862,0.11567999999999999,3.054832,9.564079999999997,28.25136,61.33136,79.98041599999999,146.50863999999999,None,None,35.74189526462395,30.411134658675785,59.12408,26.37275473988769,35.74189526462395,30.411134658675785,36.58325207303974,30.586771555125107
-87.6715,41.8835,1153,0,None,None,None,None,None,None,None,1088,0.24544,13.674095999999999,26.30052,39.445359999999994,52.97296,63.451663999999994,84.00575999999998,7,0.7152,1.85712,3.9432,5.62208,24.11296,33.886208,42.47888,1088,0.24544,13.674095999999999,26.30052,39.445359999999994,52.97296,63.451663999999994,84.00575999999998,1095,0.24544,13.199904000000002,25.805439999999997,39.350719999999995,52.93975999999999,63.38688,84.00575999999998,None,None,39.193136102941175,18.320492564879828,14.989782857142854,14.608792589464462,39.193136102941175,18.320492564879828,39.03841147031963,18.400544143935022
-87.6715,41.884,622,0,None,None,None,None,None,None,None,587,0.11567999999999999,15.611104,22.25,31.139359999999996,40.90488,50.51347199999999,102.16672,2,2.29248,2.6044159999999996,3.07232,3.8521599999999996,4.632000000000001,5.099904,5.41184,587,0.11567999999999999,15.611104,22.25,31.139359999999996,40.90488,50.51347199999999,102.16672,589,0.11567999999999999,15.121184,22.1152,30.98144,40.86464,50.497376,102.16672,None,None,31.958277206132877,13.957179556658444,3.8521599999999996,1.5596799999999997,31.958277206132877,13.957179556658444,31.862840475381994,14.02935847563572
-87.6715,41.8845,695,0,None,None,None,None,None,None,None,519,0.12272,7.0736,14.573519999999998,24.57536,35.69312,53.84921599999999,89.72559999999999,91,0.23936,3.31392,6.4448799999999995,11.131519999999998,15.701359999999998,19.840799999999998,36.9184,519,0.12272,7.0736,14.573519999999998,24.57536,35.69312,53.84921599999999,89.72559999999999,610,0.12272,6.145440000000001,12.446079999999998,21.49856,33.18168,49.94632,89.72559999999999,None,None,27.367109980732174,17.752317088797227,11.848097582417582,7.585669358368795,27.367109980732174,17.752317088797227,25.05197862295082,17.529525755003334
