grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.155,39.77,58,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,81,14,0.1728395061728395,31,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,38,67011,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,58,0.06575963718820861,381,58,0.15223097112860892,34.78064551724138,24.83685969185532,0.0,0.0,9.935999999999998,43.84384,57.48224,64.151872,71.43296,5.364738894550793,0.15424494901600938,137.9907249223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,882,14,0.015873015873015872,381,14,0.03674540682414698,7.555039999999999,3.9188862506438884,0.0,1.1573760000000002,7.012479999999999,8.34048,9.49728,10.972064000000003,15.109119999999999,1.7229177382987035,0.22804879104527623,72.80875153609686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,58,66736,144,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,61,0.0691609977324263,381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,141,0.1598639455782313,381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,882,36,0.04081632653061224,381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,96,677,144,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,1,0.0011337868480725624,381,1,0.0026246719160104987,114.73183999999999,0.0,114.73183999999999,114.73183999999999,114.73183999999999,114.73183999999999,114.73183999999999,114.73183999999999,114.73183999999999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,97,677,302,519630,58,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,105,0.11904761904761904,381,105,0.2755905511811024,45.10113523809523,34.6171662699714,0.0,0.0,24.31232,34.56576,59.464319999999994,104.27321600000006,150.23775999999998,5.55728624199847,0.12321832283512986,159.41892836417398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,882,69,0.0782312925170068,381,69,0.18110236220472442,37.976459130434776,32.33999333366291,0.0,0.0,14.36928,32.58239999999999,43.06656,93.00563200000002,121.54047999999999,6.404441793899507,0.16864241534216426,196.2378233418293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,222,67011,144,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,11,0.012471655328798186,381,11,0.028871391076115485,9.957061818181817,3.3530214568784977,0.0,9.505279999999999,10.08416,10.57472,11.28416,11.601919999999998,14.062079999999998,1.6630522429322132,0.1670223880598434,30.6861259245342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,107,0.12131519274376418,381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,156,0.17687074829931973,381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,59,66736,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,31,0.035147392290249435,381,31,0.08136482939632546,6.906611612903225,13.032426961706955,0.0,0.0,0.0,0.0,13.628159999999998,20.966399999999997,62.55744,3.850439953085786,0.5575005760990281,963.5013662873197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,882,6,0.006802721088435374,381,6,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,97,677,302,519630,58,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,882,43,0.048752834467120185,381,43,0.11286089238845144,69.4577488372093,28.111255712557657,0.0,39.5232,57.13951999999999,75.81375999999999,89.52655999999999,95.901952,110.3232,7.051993774059763,0.10152925904045326,44.32521889760487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,882,43,0.048752834467120185,381,43,0.11286089238845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7715,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,42,42,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7725,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,56,56,1.0,56,56,1.0,10.615874285714284,4.101750728509046,0.0,6.54448,8.4912,11.580479999999998,13.347039999999998,15.154239999999998,16.62784,0.9016565723318369,0.08493474471011686,40.39790081024726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.774,50,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,199,4,0.020100502512562814,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.774,57,66736,763,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,199,29,0.1457286432160804,36,29,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.774,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,199,7,0.035175879396984924,36,7,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.774,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,199,159,0.7989949748743719,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,4,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,282,0.24845814977973568,758,282,0.3720316622691293,185.7866825531915,69.9135190958774,0.0,88.76096000000003,159.67111999999997,203.57024,227.386,257.964544,299.55584,6.848611188563228,0.03686276698870729,38.31995323979712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,4,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1135,6,0.0052863436123348016,758,6,0.0079155672823219,173.01189333333332,24.80017486969172,134.28736,139.59744,153.56272,181.9792,191.17,197.45904000000002,201.50144,16.65501469472945,0.0962651432444651,5.560186682326428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,118,0.10396475770925111,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,31,0.027312775330396475,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1135,24,0.021145374449339206,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,96,677,763,519630,222,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,190,0.16740088105726872,758,190,0.25065963060686014,42.18117852631578,40.48623264286229,0.0,0.0,18.09312,29.984319999999997,49.078239999999994,105.60671999999998,171.54496,4.8316611392867586,0.11454542779719647,249.2924455556123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,96,677,840,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,46,0.04052863436123348,758,46,0.06068601583113457,46.086114782608696,26.782319359269202,0.0,0.0,39.627359999999996,49.734719999999996,62.61279999999999,78.53312,88.61952,6.495837780764628,0.14094999787692955,91.38774874692966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,96,677,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,36,0.03171806167400881,758,36,0.047493403693931395,22.781217777777776,22.08881543092279,0.0,0.0,0.0,21.255519999999997,41.6048,47.88256,68.6912,6.0560168973113315,0.26583376518259483,254.4033265601578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1135,149,0.13127753303964756,758,149,0.19656992084432717,20.41044617449664,31.229635684148707,0.0,0.0,0.0,0.0,27.524479999999997,74.924416,104.54527999999999,4.208619721865475,0.20619930039178905,633.5204570827425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,222,67011,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,49,0.04317180616740088,758,49,0.06464379947229551,83.89939591836733,33.30264806368357,0.0,22.517504,78.48576,90.78336,102.08127999999999,116.07007999999999,136.31712,7.826122294965638,0.09327984080577077,42.63553063367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,222,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,11,0.009691629955947136,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,4,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,92,0.08105726872246696,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,4,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1135,4,0.003524229074889868,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,28,0.024669603524229075,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,44,0.038766519823788544,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.775,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1135,25,0.022026431718061675,758,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1099,601,0.5468607825295724,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1099,149,0.13557779799818018,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,57,66736,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1099,10,0.009099181073703366,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1099,282,0.25659690627843496,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,96,677,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1099,8,0.007279344858962694,8,8,1.0,34.812439999999995,18.30718035687637,0.0,17.9872,27.181119999999996,29.732159999999997,52.20616,57.311007999999994,58.062079999999995,10.64737055573388,0.3058495915751347,74.83517813334136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7755,57,66736,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1099,49,0.044585987261146494,8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7765,96,677,763,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,45,45,1.0,45,45,1.0,95.34024533333333,34.627124520372405,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,8.491336937454975,0.08906351045948264,35.69539002914868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7775,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,39,4,0.10256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.155,39.7775,281,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,39,35,0.8974358974358975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,0,67011,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,5,0.0008906305664410402,3242,5,0.0015422578655151142,93.37151999999999,9.544123972505801,81.0304,83.434752,87.04128,90.3136,101.26592,104.830208,107.20639999999999,7.0212909861205315,0.07519735124929457,2.8273208174548916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,145,0.025828286426790168,3242,145,0.04472547809993831,123.71600993103448,79.2510054878152,0.0,0.0,82.56576,117.61184,149.19552,248.01062399999995,324.5568,10.826465147486402,0.08751062335037817,111.0425833879904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,470,0.08371927324545779,3242,470,0.14497223935842074,6.0551394042553195,2.791972927304821,0.0,2.6181759999999996,3.98088,6.21184,8.107199999999999,9.610304,12.80512,0.21184985744701024,0.03498678449882265,57.53152920965169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,69,66736,672,519630,84,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,5,0.0008906305664410402,3242,5,0.0015422578655151142,71.62303999999999,44.29713443650458,0.0,16.661248,41.65312,90.50751999999999,111.22304,113.32812799999999,114.73152,32.587911852986984,0.45499202286005996,103.5088704331447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,127,0.022622016387602424,3242,10,0.0030845157310302285,90.00607999999998,65.14106828918297,0.0,0.0,25.11808,102.23136,147.85216,163.42374399999997,178.23039999999997,33.88603685420852,0.3764860868755591,141.74177361087106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,1010,0.17990737442109014,3242,625,0.19278223318938928,113.87826086399997,92.34096298203762,0.0,0.0,58.49632,86.47296,140.45952,278.391296,365.78975999999994,6.076035364218075,0.0533555335155182,177.92580979534918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,263,0.046847167794798715,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,60,0.010687566797292483,3242,60,0.01850709438618137,111.18210133333332,121.62092559039455,0.0,2.349568,3.25504,51.86112,240.21928000000003,287.345984,365.008,25.828464095012468,0.2323077526442548,323.8013516317456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,670,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,812,0.14463840399002495,3242,468,0.1443553362122147,142.04627675213675,92.10675312494718,0.0,0.11648,71.81088,136.2352,206.23360000000002,274.006528,383.92767999999995,7.00381149856388,0.04930654754707271,113.77714753134954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,319,0.05682223013893837,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,672,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,212,0.037762736017100104,3242,205,0.06323257248611967,73.71345482926829,38.539189802492636,0.0,0.0,56.13952,81.53472000000001,101.84832,115.68409600000001,154.72448,4.427836256992112,0.06006822319273548,73.96792446941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,168,0.029925187032418952,3242,24,0.007402837754472548,128.30694666666665,23.98919860865904,85.32928,97.521696,115.65256,128.18176,141.30664000000002,160.982176,179.36319999999998,8.05519431700213,0.06278065627988963,9.459385927040744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,5,0.0008906305664410402,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,216,0.03847524047025294,3242,216,0.06662553979025293,13.700404444444441,9.067401528162762,0.0,2.08224,4.67136,14.01892,20.46736,26.456319999999998,33.39392,1.014896779881995,0.07407787003642356,118.53066590927837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,145,67011,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,189,0.03366583541147132,3242,189,0.058297347316471314,26.307428571428566,37.25479916337576,0.0,2.4837759999999998,4.15424,6.395519999999999,34.76992,90.48588800000003,125.86112,4.457765581570947,0.16944892844496195,542.6745537366563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,145,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,542,0.09654435340220877,3242,542,0.16718075262183837,8.760827749077489,8.432833929837344,0.0,0.0,3.96448,6.87552,10.33264,19.337792,59.749759999999995,0.595853928123629,0.06801342809032768,250.719790912421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,465,0.08282864267901674,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,2,0.0003562522265764161,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,85,677,None,None,480,5035,None,None,None,None,None,None,LTE+Sub6,5614,195,0.03473459209120057,3242,195,0.06014805675508945,71.06847507692308,38.5443668780646,0.0,0.7898880000000004,55.175999999999995,76.20096,96.87743999999999,115.34687999999998,149.14944,4.540560984033554,0.06388994528331926,79.59753961195783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,3,0.0005343783398646241,3242,3,0.0009253547193090684,1.708373333333333,2.416004737596532,0.0,0.0,0.0,0.0,2.5625599999999995,4.100096,5.125119999999999,2.2945792213362948,1.3431368756261093,541.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,5614,31,0.00552190951193445,3242,31,0.009561998766193708,4.550234838709677,15.123078453389706,0.0,0.0,0.0,0.0,0.52416,8.85248,84.21504,4.468124445406878,0.9819546910844532,2989.1285475625673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,216,0.03847524047025294,3242,49,0.015114127082048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,144,0.02565016031350196,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5614,4,0.0007125044531528322,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7665,71,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5614,6,0.0010687566797292483,3242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1197,24,0.020050125313283207,852,24,0.028169014084507043,210.2396,101.21357551334833,0.0,8.971136000000007,201.76847999999998,242.17215999999996,273.11472,301.667392,323.69535999999994,33.98592139648649,0.1616532822383913,62.71628078026797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1197,181,0.15121136173767752,852,181,0.21244131455399062,4.917690607734806,1.9511834675934827,0.0,2.4,3.7148799999999995,5.1283199999999995,6.16256,7.22496,9.212159999999999,0.23857488457836148,0.0485136019340294,42.599609264303645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,70,66736,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1197,9,0.007518796992481203,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1197,318,0.2656641604010025,852,163,0.19131455399061034,91.81180662576686,72.16681266665137,0.0,36.391487999999995,58.519999999999996,72.63007999999999,96.11712,186.75948800000015,333.57792,9.298429971892126,0.10127706134564325,167.18980342338975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1197,74,0.061821219715956555,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,71,66736,670,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1197,85,0.07101086048454469,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1197,139,0.1161236424394319,852,139,0.16314553990610328,6.351796834532373,3.4397658916125042,0.0,1.5100799999999999,3.13632,7.31808,8.82816,10.478255999999998,13.673599999999999,0.4799404870678411,0.07555979820679748,79.35903516022216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
