grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.163,39.7725,7175,0,None,None,None,None,None,None,None,1353,0.0,5.987072000000004,56.02687999999999,107.744,131.73888,148.022784,202.09279999999998,5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353,0.0,5.987072000000004,56.02687999999999,107.744,131.73888,148.022784,202.09279999999998,7175,0.0,0.0,0.0,0.0,0.0,102.57228800000004,202.09279999999998,None,None,93.66811600886918,49.17281402476405,0.0,0.0,93.66811600886918,49.17281402476405,17.66313044738676,42.40807953006799
-86.163,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,299,0,None,None,None,None,None,None,None,236,0.0,0.0,36.34176,219.856,261.56464,281.6128,324.74111999999997,63,0.0,12.587136000000006,183.14432,216.13503999999998,236.77551999999997,246.106176,288.83168,236,0.0,0.0,36.34176,219.856,261.56464,281.6128,324.74111999999997,299,0.0,0.0,45.893119999999996,218.05056,255.05215999999996,277.0960639999999,324.74111999999997,None,None,161.11857050847456,113.50090518758142,188.2871238095238,77.93422289524024,161.11857050847456,113.50090518758142,166.84304829431437,107.5667233567399
-86.163,39.7745,156,0,None,None,None,None,None,None,None,100,0.0,0.0,202.9592,245.6336,292.45912,330.658144,405.0,56,0.0,51.703039999999994,170.25466,193.13216,217.48119999999997,241.15488,260.49791999999997,100,0.0,0.0,202.9592,245.6336,292.45912,330.658144,405.0,156,0.0,0.05824,183.21095999999997,219.74016,272.24288,309.60096,405.0,None,None,226.27505119999998,104.076678530509,178.55029,68.71213908028363,226.27505119999998,104.076678530509,209.1430856410256,95.72106408541558
-86.163,39.775,142,0,None,None,None,None,None,None,None,91,0.0,0.0,185.28256,313.47743999999994,352.77631999999994,383.00192,446.12927999999994,51,0.0,117.36703999999999,165.25984,187.70175999999998,207.75008000000003,233.57312,281.95896,91,0.0,0.0,185.28256,313.47743999999994,352.77631999999994,383.00192,446.12927999999994,142,0.0,0.0,172.57119999999998,226.09264,336.74103999999994,375.626432,446.12927999999994,None,None,253.10804835164834,140.49201648725065,176.96351843137253,60.91998001611659,253.10804835164834,140.49201648725065,225.7603650704225,123.75943020020017
-86.163,39.7755,181,0,None,None,None,None,None,None,None,118,0.0,133.782688,290.28576,331.54416,350.82687999999996,373.3917439999999,443.43136,63,0.0,53.808768,154.50112000000001,200.50688,222.2856,257.54028800000003,290.26784,118,0.0,133.782688,290.28576,331.54416,350.82687999999996,373.3917439999999,443.43136,181,0.0,89.08927999999999,196.2464,284.01599999999996,340.05696,358.38656,443.43136,None,None,294.83060610169485,103.61237059392467,180.9447073015873,72.95706903324493,294.83060610169485,103.61237059392467,255.1907628729282,108.60301914221603
-86.163,39.776,154,0,None,None,None,None,None,None,None,98,0.0,66.56070400000009,235.36104,295.20672,345.49935999999997,372.865728,441.62624,56,0.0,69.08336,156.98976,190.87792,224.77983999999998,240.87648,273.28896,98,0.0,66.56070400000009,235.36104,295.20672,345.49935999999997,372.865728,441.62624,154,0.0,68.206752,184.70319999999998,241.83616,312.17762,363.0132480000001,441.62624,None,None,267.6762661224489,110.52269163467335,177.56355285714287,68.39726022616449,267.6762661224489,110.52269163467335,234.90800675324675,106.55321151005641
-86.163,39.7765,165,0,None,None,None,None,None,None,None,106,0.0,0.015439999999999999,137.83488,177.1368,316.15919999999994,346.78272,395.34911999999997,59,0.0,0.0,140.59232,210.71487999999997,236.64079999999998,254.53542399999998,316.53632,106,0.0,0.015439999999999999,137.83488,177.1368,316.15919999999994,346.78272,395.34911999999997,165,0.0,0.0,137.34336,201.06495999999999,263.24415999999997,336.03366399999993,395.34911999999997,None,None,203.32530566037735,111.3826111272621,177.04130440677966,88.66011071007841,203.32530566037735,111.3826111272621,193.92678399999994,104.59175125940659
-86.163,39.777,166,0,None,None,None,None,None,None,None,108,0.0,80.95580799999999,104.47488,126.84703999999999,272.24271999999996,295.39449599999995,324.82944000000003,58,0.0,0.29904000000000003,154.4896,193.96128,220.591,238.038016,255.39263999999997,108,0.0,80.95580799999999,104.47488,126.84703999999999,272.24271999999996,295.39449599999995,324.82944000000003,166,0.0,51.01232,106.35615999999999,171.84767999999997,246.81063999999998,290.33952,324.82944000000003,None,None,171.4275,95.75579091043701,167.3173475862069,76.534476155295,171.4275,95.75579091043701,169.9914226506024,89.53173029866396
-86.163,39.7775,163,0,None,None,None,None,None,None,None,105,0.0,77.098624,97.39072,121.27615999999999,238.60288,264.009856,292.04927999999995,58,0.0,108.18604800000001,173.82208,188.33312,214.642,235.88915199999997,247.45216,105,0.0,77.098624,97.39072,121.27615999999999,238.60288,264.009856,292.04927999999995,163,0.0,81.088128,103.01888,178.81248,229.0208,253.019392,292.04927999999995,None,None,152.83075809523808,84.64579736326209,179.4540772413793,59.03738013693842,152.83075809523808,84.64579736326209,162.3040863803681,77.57647200101933
-86.1625,39.767,63,0,None,None,None,None,None,None,None,24,0.0,0.0,0.0,0.0,0.0,0.0,51.60064,39,0.0,0.0,0.92432,1.5999999999999999,6.9708000000000006,8.326768,8.761199999999999,24,0.0,0.0,0.0,0.0,0.0,0.0,51.60064,63,0.0,0.0,0.0,0.8435199999999999,2.9912,8.298128,51.60064,None,None,3.7322133333333327,12.533670141176614,3.2520389743589746,3.175184374860446,3.7322133333333327,12.533670141176614,3.4349625396825396,8.132674546671353
-86.1625,39.7695,32,0,None,None,None,None,None,None,None,32,0.0,95.47865599999999,103.63807999999999,116.82944,127.42911999999998,139.93907199999998,159.11167999999998,0,None,None,None,None,None,None,None,32,0.0,95.47865599999999,103.63807999999999,116.82944,127.42911999999998,139.93907199999998,159.11167999999998,32,0.0,95.47865599999999,103.63807999999999,116.82944,127.42911999999998,139.93907199999998,159.11167999999998,None,None,113.87375999999999,26.593444409869132,None,None,113.87375999999999,26.593444409869132,113.87375999999999,26.593444409869132
-86.1625,39.77,447,0,None,None,None,None,None,None,None,245,0.0,0.0,51.134719999999994,119.1968,170.88703999999998,203.90015999999997,305.87648,202,0.0,0.0,0.0,10.3296,112.8036,193.170752,300.40192,245,0.0,0.0,51.134719999999994,119.1968,170.88703999999998,203.90015999999997,305.87648,447,0.0,0.0,0.0035199999999999997,72.3552,159.41696000000002,200.697408,305.87648,None,None,109.23000163265306,78.57079811255605,61.3369603960396,79.73985604250862,109.23000163265306,78.57079811255605,87.58706129753915,82.61437563297545
-86.1625,39.771,852,0,None,None,None,None,None,None,None,351,0.0,70.35391999999999,116.46575999999999,149.44511999999997,174.60352,207.33440000000002,252.87807999999998,501,0.0,0.0,0.0,0.0,0.0,109.07039999999999,206.98271999999997,351,0.0,70.35391999999999,116.46575999999999,149.44511999999997,174.60352,207.33440000000002,252.87807999999998,852,0.0,0.0,0.0,46.20703999999999,144.28176,176.81836799999996,252.87807999999998,None,None,142.38876148148148,54.12025502182918,22.180955369261472,47.76404537433654,142.38876148148148,54.12025502182918,71.70318535211268,77.77341133571245
-86.1625,39.7725,1409,0,None,None,None,None,None,None,None,112,0.0,0.0,43.79648,127.60383999999999,170.0608,212.69248,272.09727999999996,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,43.79648,127.60383999999999,170.0608,212.69248,272.09727999999996,1409,0.0,0.0,0.0,0.0,0.0,0.0,272.09727999999996,None,None,116.62318714285713,78.27229136602449,0.0,0.0,116.62318714285713,78.27229136602449,9.270260440028387,38.49913044441361
-86.1625,39.774,111,0,None,None,None,None,None,None,None,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,0,None,None,None,None,None,None,None,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,None,None,78.23153585585585,103.07986183158673,None,None,78.23153585585585,103.07986183158673,78.23153585585585,103.07986183158673
-86.1625,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.767,69,0,None,None,None,None,None,None,None,33,0.0,0.0,31.68256,72.68352,86.42815999999999,97.49376000000001,111.47135999999999,36,0.0,0.54272,1.0182399999999998,1.47552,2.47328,4.29456,11.57696,33,0.0,0.0,31.68256,72.68352,86.42815999999999,97.49376000000001,111.47135999999999,69,0.0,0.0,1.13184,2.62592,72.33408,87.988992,111.47135999999999,None,None,61.12023272727273,36.72851482896066,2.186066666666666,2.138513330953695,61.12023272727273,36.72851482896066,30.371972173913036,38.91297688820436
-86.162,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7695,38,0,None,None,None,None,None,None,None,31,0.0,4.19328,134.35968,157.248,177.3408,189.97887999999998,199.7632,7,0.0,0.0,3.45024,158.9952,170.0608,195.70969600000004,227.36896000000002,31,0.0,4.19328,134.35968,157.248,177.3408,189.97887999999998,199.7632,38,0.0,2.9352960000000006,133.5152,157.94688,176.29247999999998,190.50304,227.36896000000002,None,None,140.1329548387097,57.60287842120413,104.76946285714287,91.08071443223874,140.1329548387097,57.60287842120413,133.61862736842107,66.50527597791424
-86.162,39.77,417,0,None,None,None,None,None,None,None,248,0.0,0.0,76.00319999999999,135.58031999999997,170.18735999999996,238.9237760000001,313.09824,169,0.0,0.0,0.0,0.74688,118.88192,194.28012800000002,253.02143999999998,248,0.0,0.0,76.00319999999999,135.58031999999997,170.18735999999996,238.9237760000001,313.09824,417,0.0,0.0,0.12448000000000001,94.58175999999999,165.15712,210.29305600000004,313.09824,None,None,127.9535729032258,76.89812556911141,56.036217278106506,82.43087622053787,127.9535729032258,76.89812556911141,98.80721055155874,86.70180150863887
-86.162,39.771,1810,0,None,None,None,None,None,None,None,396,0.0,17.75184,109.92112,156.70911999999998,217.49728,251.88799999999998,328.12415999999996,1414,0.0,0.0,0.0,0.0,0.0,0.0,342.91711999999995,396,0.0,17.75184,109.92112,156.70911999999998,217.49728,251.88799999999998,328.12415999999996,1810,0.0,0.0,0.0,0.0,86.02496,174.69779200000002,342.91711999999995,None,None,156.3940397979798,78.50224658090407,12.877882093352193,42.59487373054506,156.3940397979798,78.50224658090407,44.276997259668505,79.28452230022492
-86.162,39.7725,444,0,None,None,None,None,None,None,None,82,0.0,0.0,1.7471999999999999,144.66816,199.12255999999996,272.79616,324.04735999999997,362,0.0,0.0,0.0,0.0,0.0,0.0,272.5632,82,0.0,0.0,1.7471999999999999,144.66816,199.12255999999996,272.79616,324.04735999999997,444,0.0,0.0,0.0,0.0,0.0,124.29580799999985,324.04735999999997,None,None,127.3675843902439,104.6676517952362,0.7529370165745857,14.305803314917124,127.3675843902439,104.6676517952362,24.13672324324324,67.8532747499145
-86.162,39.774,100,0,None,None,None,None,None,None,None,94,0.0,0.0,0.0,13.045760000000001,188.93056,217.246848,256.8384,6,11.531519999999999,12.5216,13.511679999999998,14.32704,15.31712,15.608319999999999,15.84128,94,0.0,0.0,0.0,13.045760000000001,188.93056,217.246848,256.8384,100,0.0,0.0,0.0,13.395199999999999,184.38783999999998,216.338304,256.8384,None,None,65.92604425531916,94.01531131926887,14.152319999999998,1.4729846677636083,65.92604425531916,94.01531131926887,62.819620799999996,91.97748345357999
-86.162,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7665,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,None,None,0.0,0.0
-86.1615,39.767,231,0,None,None,None,None,None,None,None,49,0.0,50.202880000000015,71.16927999999999,100.75519999999999,120.44031999999999,141.080576,173.20575999999997,182,0.0,0.0,0.0,0.0,0.0,0.23568000000000064,9.58272,49,0.0,50.202880000000015,71.16927999999999,100.75519999999999,120.44031999999999,141.080576,173.20575999999997,231,0.0,0.0,0.0,0.0,0.97456,102.15296,173.20575999999997,None,None,95.47794285714285,40.30907481657403,0.30640043956043955,1.3696623572509163,95.47794285714285,40.30907481657403,20.49430337662337,43.12655313510162
-86.1615,39.7675,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,None,None,0.0,0.0
-86.1615,39.768,6176,0,None,None,None,None,None,None,None,6024,0.0,0.0,35.349759999999996,64.85247999999999,119.33535999999998,228.347264,380.75968,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024,0.0,0.0,35.349759999999996,64.85247999999999,119.33535999999998,228.347264,380.75968,6176,0.0,0.0,30.487679999999997,63.40016,115.1724,226.57167999999996,380.75968,None,None,88.4527955378486,80.93111964075992,0.0,0.0,88.4527955378486,80.93111964075992,86.27584849740933,81.0953956966068
-86.1615,39.7685,48,0,None,None,None,None,None,None,None,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.1615,39.769,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,None,None,0.0,0.0
-86.1615,39.7695,574,0,None,None,None,None,None,None,None,531,0.0,0.0,184.21312,253.80991999999998,284.61888,306.9248,351.1872,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,184.21312,253.80991999999998,284.61888,306.9248,351.1872,574,0.0,0.0,133.63168,248.74304,282.20192,305.072768,351.1872,None,None,215.988039472693,101.48596045660064,0.0,0.0,215.988039472693,101.48596045660064,199.80775080139372,112.96366408755927
-86.1615,39.77,1873,0,None,None,None,None,None,None,None,1204,0.0,0.0,39.41968,101.86847999999999,123.28783999999999,158.493216,317.52448,669,0.0,0.0,0.0,0.12104,63.05024,112.74905600000011,292.9472,1204,0.0,0.0,39.41968,101.86847999999999,123.28783999999999,158.493216,317.52448,1873,0.0,0.0,0.0,73.55104,116.02463999999999,151.40334399999998,317.52448,None,None,92.12908172757476,65.57911441278011,35.59305745889386,53.59505016895379,92.12908172757476,65.57911441278011,71.93548843566471,67.26352572838832
-86.1615,39.7705,496,0,None,None,None,None,None,None,None,272,0.0,6.172640000000012,92.85495999999999,122.60752,163.66215999999997,270.023936,333.36575999999997,224,0.0,0.0,0.0,13.180119999999999,72.196,93.121984,294.81088,272,0.0,6.172640000000012,92.85495999999999,122.60752,163.66215999999997,270.023936,333.36575999999997,496,0.0,0.0,1.9903199999999999,88.0704,131.24295999999998,208.0528,333.36575999999997,None,None,133.85345764705883,79.7284000726494,37.7101625,45.84293557483134,133.85345764705883,79.7284000726494,90.43390499999998,82.00138262567634
-86.1615,39.771,6218,0,None,None,None,None,None,None,None,2063,0.0,0.0,90.1608,202.55872,269.12703999999997,302.73152,397.6624,4155,0.0,0.0,0.0,0.0,0.0,104.77177599999999,942.3769599999999,2063,0.0,0.0,90.1608,202.55872,269.12703999999997,302.73152,397.6624,6218,0.0,0.0,0.0,0.0,126.92808,262.08,942.3769599999999,None,None,177.3261100145419,106.33550015698107,22.533608510228635,66.4871876351734,177.3261100145419,106.33550015698107,73.89046450948857,109.62451183662925
-86.1615,39.7715,1436,0,None,None,None,None,None,None,None,761,0.0,0.0,165.51808,237.03679999999997,264.87552,284.09472,334.5305599999999,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,0.0,0.0,165.51808,237.03679999999997,264.87552,284.09472,334.5305599999999,1436,0.0,0.0,0.0,0.0,239.97791999999998,270.40832,334.5305599999999,None,None,194.06576273324572,104.00236419014969,0.0,0.0,194.06576273324572,104.00236419014969,102.84404278551531,122.93798644229994
-86.1615,39.772,140,0,None,None,None,None,None,None,None,52,0.0,207.56736,233.16384000000002,254.91647999999998,273.64063999999996,284.199552,304.94464,88,0.0,0.0,0.0,0.0,0.0,0.0,81.45215999999999,52,0.0,207.56736,233.16384000000002,254.91647999999998,273.64063999999996,284.199552,304.94464,140,0.0,0.0,0.0,0.0,238.31808,273.168896,304.94464,None,None,242.78240000000002,56.688319503248636,2.71832,12.744068496420384,242.78240000000002,56.688319503248636,91.88497828571427,121.45252569538665
-86.1615,39.7725,6893,0,None,None,None,None,None,None,None,6355,0.0,0.0,35.366159999999994,70.80799999999999,124.98592,264.00371200000006,371.64064,538,0.0,0.0,0.0,0.0,0.0,0.0,325.79456,6355,0.0,0.0,35.366159999999994,70.80799999999999,124.98592,264.00371200000006,371.64064,6893,0.0,0.0,14.204799999999999,65.91999999999999,116.15104,258.278592,371.64064,None,None,97.68010459795437,91.58473890237053,3.405719553903346,30.000935161156598,97.68010459795437,91.58473890237053,90.32197038154648,91.885193260614
-86.1615,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.774,103,0,None,None,None,None,None,None,None,92,0.0,0.0,0.0,3.7855999999999996,53.75552,204.02636800000002,243.09376,11,0.0,0.0,0.0,0.0,110.71423999999999,163.072,166.91583999999997,92,0.0,0.0,0.0,3.7855999999999996,53.75552,204.02636800000002,243.09376,103,0.0,0.0,0.0,3.61088,106.63744,198.272256,243.09376,None,None,52.59072,84.0770855106934,50.12875636363637,68.37258333311084,52.59072,84.0770855106934,52.3277918446602,82.5460416039074
-86.1615,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.161,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
