grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.632,41.8915,12,675,None,None,12,1025,12,5330,None,None,None,None,None,None,None,None,LTE,10847,22,0.0020282105651332166,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,12,675,None,None,12,5330,12,66686,12,67086,None,None,None,None,None,None,LTE,10847,125,0.01152392366552964,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,12,675,None,None,12,5330,12,9820,None,None,None,None,None,None,None,None,LTE,10847,14,0.0012906794505393197,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,279,675,None,None,279,52740,279,52941,279,53139,None,None,None,None,None,None,LTE,10847,3,0.00027657416797271134,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,365,675,967,174270,365,52740,365,52941,365,53139,None,None,None,None,None,None,LTE+Sub6,10847,68,0.0062690144740481235,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,365,675,967,174270,365,53139,365,52941,365,52740,None,None,None,None,None,None,LTE+Sub6,10847,12,0.0011062966718908454,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,365,675,None,None,365,52740,365,52941,365,53139,None,None,None,None,None,None,LTE,10847,148,0.013644325619987093,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,66686,967,174270,492,52941,492,52740,492,53139,None,None,None,None,None,None,LTE+Sub6,10847,2,0.00018438277864847423,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,66686,967,174270,492,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10847,9,0.0008297225039181341,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,66686,None,None,492,675,None,None,None,None,None,None,None,None,None,None,LTE,10847,5,0.00046095694662118557,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,675,302,174270,492,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10847,4,0.00036876555729694845,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,675,967,174270,492,53139,492,52941,492,52740,None,None,None,None,None,None,LTE+Sub6,10847,106,0.009772287268369134,2539,106,0.041748719968491534,80.48491471698112,34.14161559427221,0.0,26.616239999999998,62.678439999999995,88.99264,101.1666,117.8124,141.73984,5.455028675611852,0.06777703243886177,48.69349693791633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,675,967,174270,492,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10847,210,0.019360191758089795,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.8915,492,675,None,None,492,66686,None,None,None,None,None,None,None,None,None,None,LTE,10847,299,0.027565225407946897,2539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,675,967,174270,12,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,39,0.004545984380463924,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,1025,None,None,12,675,12,5330,12,67086,None,None,None,None,None,None,LTE,8579,11,0.0012822007226949528,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,5110,None,None,12,675,12,66686,12,67086,None,None,None,None,None,None,LTE,8579,417,0.04860706376034503,1706,417,0.2444314185228605,8.037081247002398,20.216187491823728,0.0,0.11568,0.80976,1.60864,3.31664,20.53068800000007,128.9424,1.6285351304689208,0.2026276804251939,1712.1176356664212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8579,50,0.005828185103158876,1706,50,0.029308323563892145,14.704492799999995,5.9466143390373105,0.0,8.282191999999998,9.161719999999999,14.64344,19.25956,22.655424,29.183519999999998,1.383409245673131,0.09408071835521804,44.25590783116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,66686,967,174270,12,1025,12,67086,12,675,None,None,None,None,None,None,LTE+Sub6,8579,104,0.012122625014570463,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,66686,None,None,12,675,12,5330,12,67086,None,None,None,None,None,None,LTE,8579,20,0.0023312740412635507,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,846,174270,12,1025,12,66686,12,675,None,None,None,None,None,None,LTE+Sub6,8579,224,0.026110269262151767,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,846,174270,12,66686,12,675,None,None,None,None,None,None,None,None,LTE+Sub6,8579,47,0.005478493996969344,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,846,174270,12,675,12,66686,None,None,None,None,None,None,None,None,LTE+Sub6,8579,48,0.005595057699032522,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,967,174270,12,1025,12,66686,12,675,None,None,None,None,None,None,LTE+Sub6,8579,30,0.003496911061895326,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,967,174270,12,1025,12,675,12,66686,None,None,None,None,None,None,LTE+Sub6,8579,115,0.013404825737265416,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,967,174270,12,66686,12,675,None,None,None,None,None,None,None,None,LTE+Sub6,8579,51,0.005944748805222054,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,967,174270,12,66686,12,9820,None,None,None,None,None,None,None,None,LTE+Sub6,8579,18,0.0020981466371371954,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,None,None,12,675,12,5330,12,66686,None,None,None,None,None,None,LTE,8579,413,0.04814080895209232,1706,411,0.24091441969519342,7.355200389294404,5.821591930542497,0.0,0.6940799999999999,2.51232,5.9896,11.785359999999999,16.06496,25.55648,0.47237483287744864,0.06422324449038762,169.52209296104343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,12,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8579,49,0.005711621401095698,1706,49,0.028722157092614303,24.801008979591835,12.290452011997658,0.0,9.240192,14.34544,24.340320000000002,35.369279999999996,39.621728,47.28144,2.8882562228194497,0.11645720644656544,66.45517657335601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,1025,None,None,44,675,44,5330,44,66686,None,None,None,None,None,None,LTE,8579,68,0.007926331740296071,1706,68,0.03985932004689332,6.537503529411764,2.868623131733577,0.0,3.168576,4.3088,6.496560000000001,8.45976,10.625088,12.763199999999998,0.5722488677445442,0.08753324035238179,52.10206353279731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,5110,None,None,44,675,None,None,None,None,None,None,None,None,None,None,LTE,8579,183,0.021331157477561487,1706,183,0.10726846424384526,20.482038032786882,20.980347556639327,0.0,0.9254399999999999,2.9117599999999997,13.39744,28.66024,55.990047999999994,78.228,2.5512501060785087,0.12456036367057627,283.92970081875563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,9820,846,174270,44,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,52,0.006061312507285231,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,9820,None,None,44,5330,44,66686,44,67086,None,None,None,None,None,None,LTE,8579,74,0.008625713952675137,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,66686,None,None,44,675,44,5330,44,67086,None,None,None,None,None,None,LTE,8579,12,0.0013987644247581304,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,67086,846,174270,44,1025,44,66686,44,675,None,None,None,None,None,None,LTE+Sub6,8579,38,0.004429420678400746,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,67086,None,None,44,675,44,5330,44,66686,None,None,None,None,None,None,LTE,8579,37,0.004312856976337568,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,44,67086,None,None,44,675,44,9820,44,66686,None,None,None,None,None,None,LTE,8579,46,0.005361930294906166,1706,46,0.026963657678780773,22.471365217391305,10.16551402098584,0.0,9.11008,16.15384,23.04,31.411719999999995,34.15312,41.50944,2.4655642833845364,0.10972027108866343,55.377274283741045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,224,174270,155,53139,155,52941,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,12,0.0013987644247581304,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52740,155,52941,155,53139,None,None,None,None,None,None,LTE+Sub6,8579,210,0.024478377433267282,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52941,155,52740,155,53139,None,None,None,None,None,None,LTE+Sub6,8579,210,0.024478377433267282,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,53139,155,52941,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,899,0.1047907681547966,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,967,174270,155,53139,155,52941,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,38,0.004429420678400746,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52941,None,None,None,None,None,None,None,None,None,None,LTE,8579,110,0.012822007226949528,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52740,None,None,None,None,None,None,None,None,None,None,LTE,8579,890,0.103741694836228,1706,122,0.07151230949589683,35.26633967213114,18.08498034053727,0.0,8.997232,25.031839999999995,35.0732,48.602079999999994,59.823136,73.68096,2.6934196730999833,0.07637366673549142,71.16183104161169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52941,None,None,None,None,None,None,None,None,None,None,LTE,8579,373,0.043478260869565216,1706,42,0.0246189917936694,19.120525714285712,9.453806000264338,0.0,9.828416,12.875519999999998,15.40352,26.92532,33.47345599999999,41.35344,2.399650224279983,0.12550126812083978,66.15238685974346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,53139,None,None,None,None,None,None,None,None,None,None,LTE,8579,560,0.06527567315537941,1706,216,0.12661195779601406,51.90357777777777,26.65677432554105,0.0,16.12968,33.406,53.95688,68.43368,87.3888,121.08272,2.9836413818231247,0.05748431051511355,71.37603263659666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,675,846,174270,218,53139,218,52941,218,52740,None,None,None,None,None,None,LTE+Sub6,8579,43,0.005012239188716633,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,675,None,None,218,52941,None,None,None,None,None,None,None,None,None,None,LTE,8579,42,0.004895675486653456,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,66686,846,174270,218,52941,218,52740,218,53139,None,None,None,None,None,None,LTE+Sub6,8579,20,0.0023312740412635507,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,66686,846,174270,218,53139,218,52941,218,52740,None,None,None,None,None,None,LTE+Sub6,8579,249,0.029024361813731202,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,66686,None,None,218,52740,None,None,None,None,None,None,None,None,None,None,LTE,8579,6,0.0006993822123790652,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,66686,None,None,218,52941,None,None,None,None,None,None,None,None,None,None,LTE,8579,21,0.002447837743326728,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,218,66686,None,None,218,53139,None,None,None,None,None,None,None,None,None,None,LTE,8579,2,0.00023312740412635504,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,279,675,967,174270,279,53139,279,52941,279,52740,None,None,None,None,None,None,LTE+Sub6,8579,22,0.0025644014453899055,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,350,9820,967,174270,350,1025,350,675,None,None,None,None,None,None,None,None,LTE+Sub6,8579,5,0.0005828185103158877,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,967,174270,365,52740,365,52941,365,53139,None,None,None,None,None,None,LTE+Sub6,8579,64,0.007460076932043361,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,967,174270,365,53139,365,52941,365,52740,None,None,None,None,None,None,LTE+Sub6,8579,98,0.011423242802191397,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,967,174270,365,53341,365,53539,365,53140,None,None,None,None,None,None,LTE+Sub6,8579,33,0.0038466021680848583,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,967,174270,365,53539,365,53341,365,53140,None,None,None,None,None,None,LTE+Sub6,8579,103,0.012006061312507286,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,None,None,365,52740,365,52941,365,53139,None,None,None,None,None,None,LTE,8579,128,0.014920153864086723,1706,34,0.01992966002344666,17.254823529411766,15.747566358380189,0.0,2.214672,4.9386,9.98072,28.767760000000003,41.20199999999999,53.259359999999994,4.4426274005854545,0.25747162195039314,225.39156277320495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,None,None,365,53140,365,53341,365,53539,None,None,None,None,None,None,LTE,8579,53,0.006177876209348409,1706,15,0.008792497069167644,17.087626666666665,4.135375526878088,9.842559999999999,13.126335999999998,14.73664,15.690719999999999,20.69232,21.748192000000003,26.322719999999997,1.7564477132017435,0.10279061846710975,15.848866867276381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,675,846,174270,491,52740,491,52941,None,None,None,None,None,None,None,None,LTE+Sub6,8579,14,0.0016318918288844855,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,675,967,174270,491,53139,491,52941,491,52740,None,None,None,None,None,None,LTE+Sub6,8579,24,0.002797528849516261,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,675,None,None,491,52740,491,52941,491,53139,None,None,None,None,None,None,LTE,8579,6,0.0006993822123790652,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,675,None,None,491,53140,491,53341,491,53539,None,None,None,None,None,None,LTE,8579,3,0.0003496911061895326,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8579,11,0.0012822007226949528,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,224,174270,491,52740,491,52941,491,53139,None,None,None,None,None,None,LTE+Sub6,8579,24,0.002797528849516261,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,846,174270,491,53139,491,52941,491,52740,None,None,None,None,None,None,LTE+Sub6,8579,221,0.025760578155962232,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,846,174270,491,53539,491,53341,491,53140,None,None,None,None,None,None,LTE+Sub6,8579,22,0.0025644014453899055,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,967,174270,491,53539,491,53341,491,53140,None,None,None,None,None,None,LTE+Sub6,8579,79,0.009208532462991024,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,None,None,491,52740,491,52941,491,53139,None,None,None,None,None,None,LTE,8579,457,0.05326961184287213,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,491,66686,None,None,491,53140,491,53341,491,53539,None,None,None,None,None,None,LTE,8579,150,0.01748455530947663,1706,53,0.031066822977725676,9.948039245283017,3.5947889752911646,0.0,5.7748479999999995,7.95216,10.057599999999999,12.190240000000001,13.221568000000001,18.258879999999998,0.8122717863175525,0.081651445706017,35.334880505178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,675,846,174270,492,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,50,0.005828185103158876,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,675,967,174270,492,52941,492,53139,492,52740,None,None,None,None,None,None,LTE+Sub6,8579,18,0.0020981466371371954,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,675,967,174270,492,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,104,0.012122625014570463,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,675,None,None,492,66686,None,None,None,None,None,None,None,None,None,None,LTE,8579,53,0.006177876209348409,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,66686,846,174270,492,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,45,0.005245366592842989,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,66686,846,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,80,0.009325096165054203,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,66686,967,174270,492,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8579,145,0.01690173679916074,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,66686,None,None,492,675,None,None,None,None,None,None,None,None,None,None,LTE,8579,63,0.0073435132299801845,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,492,66686,None,None,492,675,None,None,None,None,None,None,None,None,None,None,LTE,8579,92,0.010723860589812333,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,224,174270,155,52740,155,52941,None,None,None,None,None,None,None,None,LTE+Sub6,8579,9,0.0010490733185685977,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,224,174270,155,52941,155,52740,None,None,None,None,None,None,None,None,LTE+Sub6,8579,4,0.0004662548082527101,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,224,174270,155,53139,155,52941,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,13,0.0015153281268213078,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52740,155,52941,155,53139,None,None,None,None,None,None,LTE+Sub6,8579,16,0.0018650192330108403,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52941,155,52740,155,53139,None,None,None,None,None,None,LTE+Sub6,8579,19,0.002214710339200373,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52941,155,53139,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,7,0.0008159459144422427,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,52941,155,53139,None,None,None,None,None,None,None,None,LTE+Sub6,8579,4,0.0004662548082527101,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,53139,155,52941,155,52740,None,None,None,None,None,None,LTE+Sub6,8579,60,0.006993822123790652,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,846,174270,155,53139,155,52941,None,None,None,None,None,None,None,None,LTE+Sub6,8579,44,0.005128802890779811,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,967,174270,155,52740,155,52941,None,None,None,None,None,None,None,None,LTE+Sub6,8579,3,0.0003496911061895326,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52740,155,52941,155,53139,None,None,None,None,None,None,LTE,8579,92,0.010723860589812333,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52740,155,52941,None,None,None,None,None,None,None,None,LTE,8579,27,0.0031472199557057933,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52740,None,None,None,None,None,None,None,None,None,None,LTE,8579,5,0.0005828185103158877,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,155,675,None,None,155,52941,155,53139,None,None,None,None,None,None,None,None,LTE,8579,52,0.006061312507285231,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,846,174270,365,52740,365,52941,365,53139,None,None,None,None,None,None,LTE+Sub6,8579,4,0.0004662548082527101,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,846,174270,365,52941,365,53139,365,52740,None,None,None,None,None,None,LTE+Sub6,8579,7,0.0008159459144422427,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.632,41.892,365,675,846,174270,365,53139,365,52941,365,52740,None,None,None,None,None,None,LTE+Sub6,8579,3,0.0003496911061895326,1706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
