grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6245,41.8765,336,67086,946,174270,336,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,960,40,0.041666666666666664,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,675,873,174270,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE+Sub6,960,40,0.041666666666666664,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,675,946,174270,441,52941,441,52740,441,53139,None,None,None,None,None,None,LTE+Sub6,960,54,0.05625,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,675,946,174270,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE+Sub6,960,41,0.042708333333333334,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,675,946,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,960,33,0.034375,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,675,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,960,9,0.009375,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,873,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,960,49,0.051041666666666666,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,52740,441,52941,441,53139,None,None,None,None,None,None,LTE+Sub6,960,112,0.11666666666666667,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,53140,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,960,16,0.016666666666666666,35,16,0.45714285714285713,28.51224,20.378468012605854,0.0,5.692959999999999,14.836359999999999,27.96616,34.76559999999999,59.3668,72.49552,8.380644970184157,0.2939314824154173,138.23314616787957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,53341,441,53140,None,None,None,None,None,None,None,None,LTE+Sub6,960,48,0.05,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,960,55,0.057291666666666664,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,960,44,0.04583333333333333,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,960,39,0.040625,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,453,67086,None,None,453,675,453,66686,None,None,None,None,None,None,None,None,LTE,960,4,0.004166666666666667,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,165,66686,None,None,165,675,165,5330,165,67086,None,None,None,None,None,None,LTE,960,6,0.00625,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,165,675,946,174270,165,66686,165,67086,None,None,None,None,None,None,None,None,LTE+Sub6,960,3,0.003125,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,165,675,None,None,165,5330,165,66686,165,67086,None,None,None,None,None,None,LTE,960,1,0.0010416666666666667,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,960,7,0.007291666666666667,35,7,0.2,81.52121142857142,34.194227954939755,0.0,51.841248,86.46264,91.58336,97.4948,103.31913599999999,111.15024,21.260314509016485,0.2607948794731135,47.609778411577054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8765,441,66686,946,174270,441,53140,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,960,9,0.009375,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,8,675,873,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,5741,5,0.000870928409684724,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,675,None,None,165,5330,165,66686,165,67086,None,None,None,None,None,None,LTE,5741,10,0.001741856819369448,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,5741,6,0.0010451140916216688,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,66686,946,174270,165,675,165,67086,None,None,None,None,None,None,None,None,LTE+Sub6,5741,1079,0.18794635080996341,778,94,0.12082262210796915,4.742850212765957,21.31618671446709,0.0,0.0,0.0,0.0,0.0,0.0,109.80016,3.616691714042668,0.7625565960965631,5466.030085153544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,66686,None,None,165,675,165,5330,165,67086,None,None,None,None,None,None,LTE,5741,63,0.010973697962027521,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,67086,946,174270,165,675,165,66686,None,None,None,None,None,None,None,None,LTE+Sub6,5741,2048,0.3567322766068629,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,67086,None,None,165,675,165,5330,165,66686,None,None,None,None,None,None,LTE,5741,34,0.005922313185856122,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,336,67086,946,174270,336,9840,336,66686,None,None,None,None,None,None,None,None,LTE+Sub6,5741,28,0.004877199094234454,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,336,67086,None,None,336,675,336,5330,336,66686,None,None,None,None,None,None,LTE,5741,17,0.002961156592928061,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,347,67086,946,174270,347,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5741,2,0.00034837136387388956,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,675,873,174270,441,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5741,36,0.006270684549730012,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,675,946,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,5741,37,0.0064448702316669566,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,675,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,5741,9,0.001567671137432503,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,873,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5741,5,0.000870928409684724,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,873,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,5741,213,0.03710155025256924,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,52740,441,52941,441,53139,None,None,None,None,None,None,LTE+Sub6,5741,107,0.018637867967253093,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,53140,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,5741,572,0.09963421006793241,778,572,0.7352185089974294,43.49007384615384,39.44361064152919,0.0,0.0,0.0,56.37128,77.4662,91.30724799999999,146.52496,2.712967249135577,0.06238129782746978,222.5895854261786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,53341,441,53539,None,None,None,None,None,None,None,None,LTE+Sub6,5741,589,0.10259536666086047,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5741,277,0.0482494338965337,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,5741,48,0.00836091273297335,778,16,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5741,19,0.003309527956801951,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,5741,9,0.001567671137432503,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,66686,946,174270,165,675,165,67086,None,None,None,None,None,None,None,None,LTE+Sub6,5741,48,0.00836091273297335,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,66686,None,None,165,675,165,5330,165,67086,None,None,None,None,None,None,LTE,5741,19,0.003309527956801951,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,675,None,None,165,5330,165,66686,165,67086,None,None,None,None,None,None,LTE,5741,16,0.0027869709109911165,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,5741,7,0.0012192997735586135,778,7,0.008997429305912597,81.56669714285715,10.002959439728272,69.03999999999999,70.90508799999999,75.41144,78.76832,86.49871999999999,95.28713599999999,99.33823999999998,6.219355617263944,0.07624871222100939,4.069706280753614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,53140,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,5741,39,0.006793241595540847,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,66686,946,174270,441,53539,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,5741,277,0.0482494338965337,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,675,946,174270,441,53539,441,53341,None,None,None,None,None,None,None,None,LTE+Sub6,5741,33,0.005748127503919178,778,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.877,441,675,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,5741,89,0.015502525692388086,778,89,0.11439588688946016,63.93693303370786,34.23690587543097,0.0,21.684799999999996,40.521919999999994,65.49056,82.4008,103.735072,157.32847999999998,5.969877337756163,0.09337134351766317,77.5920493336118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8775,8,675,873,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,88,6,0.06818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8775,441,66686,873,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,88,82,0.9318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,8,675,873,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,10986,5,0.0004551247041689423,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,23,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,10986,331,0.03012925541598398,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,873,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,25,0.0022756235208447116,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,873,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,10986,38,0.0034589477516839616,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,10986,1100,0.1001274349171673,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,23,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,83,0.007555070089204442,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,23,174270,307,52941,307,52740,None,None,None,None,None,None,None,None,LTE+Sub6,10986,64,0.005825596213362461,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,23,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,10986,511,0.0465137447660659,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,23,174270,307,53139,307,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10986,83,0.007555070089204442,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,873,174270,307,52941,307,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10986,565,0.05142909157109048,800,565,0.70625,100.88157210619468,24.4266969998314,0.0,77.439072,93.39104,104.99136,114.32432,123.09952,167.07327999999998,1.690465935044978,0.01675693488663599,15.864909973915143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,873,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,10986,117,0.01064991807755325,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,873,174270,307,53139,307,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10986,161,0.014655015474239941,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,10986,1296,0.11796832332058985,800,98,0.1225,29.656050612244897,12.57774922804073,0.0,13.050544,20.0462,33.43048,37.65124,44.978159999999995,55.044959999999996,2.090045766234694,0.0704762004072019,48.675569273593624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10986,417,0.03795740032768979,800,100,0.125,99.61678959999999,26.001100692484,0.0,81.53979199999999,92.69291999999999,103.17184,114.44779999999997,122.29809599999999,164.29567999999998,4.277181063913618,0.04293634718693663,18.43529909757161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,327,1025,None,None,327,675,327,5330,327,67086,None,None,None,None,None,None,LTE,10986,41,0.0037320225741853267,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,327,9820,23,174270,327,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,85,0.007737119970872019,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,10986,53,0.004824321864190788,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,343,675,23,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,19,0.0017294738758419808,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,343,5110,None,None,343,675,None,None,None,None,None,None,None,None,None,None,LTE,10986,1580,0.14381940651738576,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,343,5330,None,None,343,675,None,None,None,None,None,None,None,None,None,None,LTE,10986,272,0.02475878390679046,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,343,67086,23,174270,343,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,340,0.030948479883488075,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,347,1025,None,None,347,675,347,5330,347,66686,None,None,None,None,None,None,LTE,10986,758,0.06899690515201165,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,347,5330,None,None,347,675,347,66686,347,67086,None,None,None,None,None,None,LTE,10986,4,0.0003640997633351538,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,347,67086,23,174270,347,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,88,0.008010194793373384,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,347,67086,None,None,347,675,347,5330,None,None,None,None,None,None,None,None,LTE,10986,21,0.0019115237575095577,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,371,66686,686,2256663,371,675,None,None,None,None,686,2258329,686,2259995,686,2261661,LTE+MW,10986,12,0.0010922992900054614,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,23,174270,441,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,218,0.019843437101765882,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,873,174270,441,53140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,147,0.013380666302566903,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,873,174270,441,53341,441,53140,None,None,None,None,None,None,None,None,LTE+Sub6,10986,582,0.052976515565264885,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,873,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,466,0.04241762242854542,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,10986,138,0.012561441835062807,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,675,None,None,441,66686,None,None,None,None,None,None,None,None,None,None,LTE,10986,17,0.0015474239941744039,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,66686,873,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10986,26,0.0023666484616785,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,66686,873,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,10986,66,0.006007646095030038,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,441,66686,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,10986,531,0.04833424358274167,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,23,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,281,0.025578008374294556,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,66686,873,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,17,0.0015474239941744039,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,23,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,284,0.025851083196795924,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,873,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,10986,13,0.00118332423083925,800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.878,307,675,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,10986,131,0.011924267249226288,800,37,0.04625,130.2414227027027,30.41427041640074,0.0,104.13302399999999,119.50128,135.44111999999998,151.36463999999998,160.78537599999999,181.3104,8.22512379626405,0.06315290193841969,14.756669386001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,8,675,873,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,715,5,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,171,66686,985,174270,327,1025,327,67086,327,675,None,None,None,None,None,None,LTE+Sub6,715,40,0.055944055944055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,171,66686,None,None,327,675,327,5330,327,67086,None,None,None,None,None,None,LTE,715,3,0.004195804195804196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,347,66686,873,174270,347,675,347,1025,347,67086,None,None,None,None,None,None,LTE+Sub6,715,116,0.16223776223776223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,347,66686,985,174270,347,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,715,10,0.013986013986013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,347,66686,None,None,347,675,347,5330,347,67086,None,None,None,None,None,None,LTE,715,12,0.016783216783216783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,441,66686,873,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,715,1,0.0013986013986013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,441,66686,873,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,715,186,0.2601398601398601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,441,66686,None,None,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE,715,27,0.03776223776223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8785,347,66686,873,174270,347,1025,347,67086,None,None,None,None,None,None,None,None,LTE+Sub6,715,4,0.005594405594405594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
