grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6245,41.8795,81,66536,None,None,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE,3134,6,0.0019144862795149968,501,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,75,0.10416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,81,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,223,0.30972222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,None,None,38,56440,38,56242,38,56044,None,None,None,None,None,None,LTE,720,15,0.020833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,10,0.013888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,24,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,11,0.015277777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,239,176930,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+Sub6,720,1,0.001388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,36,2071667,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+MW,720,43,0.059722222222222225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,28,0.03888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,720,286,0.3972222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.88,81,66536,None,None,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE,720,4,0.005555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,181,176930,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+Sub6,12815,1,7.803355442840422e-05,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,36,2071667,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+MW,12815,216,0.01685524775653531,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,36,2071667,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE+MW,12815,6,0.0004682013265704253,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,38,2071667,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE+MW,12815,1,7.803355442840422e-05,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,288,0.022473663675380413,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,451,0.0351931330472103,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,870,0.06788919235271167,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE,12815,3,0.00023410066328521264,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE,12815,3,0.00023410066328521264,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,56440,38,56242,38,56044,None,None,None,None,None,None,LTE,12815,86,0.006710885680842762,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,1342,0.10472103004291845,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,607,0.04736636753804136,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,12815,152,0.011861100273117441,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,285,66536,None,None,285,2561,285,925,None,None,None,None,None,None,None,None,LTE,12815,452,0.035271166601638704,3338,264,0.07908927501497903,40.19537181818181,41.871066410454425,0.0,10.345087999999999,17.624959999999998,29.532159999999998,40.58176,99.91964800000017,204.84032,4.239141964536537,0.10546343453947155,293.634951056341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,285,66536,None,None,285,925,285,2561,None,None,None,None,None,None,None,None,LTE,12815,43,0.003355442840421381,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,705,0.05501365587202497,3338,122,0.03654883163571001,158.57099540983606,116.47905652668567,0.0,21.28131200000001,66.31872000000001,135.5304,237.17632,345.386688,380.64703999999995,17.34737757219923,0.10939817541892773,146.00912157688387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,56,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,60,0.0046820132657042525,3338,23,0.00689035350509287,149.80165565217393,57.71649087714517,0.0,59.880447999999994,137.55104,164.50943999999998,182.61632,197.16544,245.1744,19.797114855136012,0.1321555143629597,40.169683946038404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,698,0.05446742099102614,3338,132,0.039544637507489516,148.50901333333334,61.387144221859366,0.0,35.465568,129.9916,172.41823999999997,190.18552,206.24588800000004,232.58303999999998,8.789342066433514,0.05918389644610693,46.236083500774306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,12815,1454,0.11346078813889973,3338,944,0.28280407429598564,52.46354686440678,44.624339624029425,0.0,20.059519999999996,32.149919999999995,42.92672,52.239999999999995,74.26483200000001,273.16159999999996,2.389195606068849,0.045540108301174886,195.7762982094104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,425,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12815,453,0.03534920015606711,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,1048,0.08177916504096762,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,760,0.0593055013655872,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,496,0.03870464299648849,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,81,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12815,338,0.026375341396800624,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,47090,38,47489,38,47291,None,None,None,None,None,None,LTE,12815,322,0.025126804525946157,3338,322,0.09646494907130018,35.585118509316764,16.888254612643177,0.0,15.06144,22.497919999999997,34.93599999999999,49.49872,58.577408000000005,73.99104,1.5481845685964302,0.04350651714679804,60.94870850267715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE,12815,1732,0.1351541162699961,3338,1531,0.45865787896944277,48.12466016982365,16.676627170159243,0.0,26.57856,39.34656,49.909119999999994,59.2256,67.31904,95.97952,0.7011105892261857,0.014568634599228069,32.49472696653983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,38,56440,38,56242,38,56044,None,None,None,None,None,None,LTE,12815,16,0.0012485368708544675,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,81,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12815,190,0.0148263753413968,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8805,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12815,22,0.0017167381974248926,3338,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.881,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,179,118,0.659217877094972,3,3,1.0,53.292159999999996,1.5749315742173284,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,1.495777391902218,0.02806749420369184,0.2363352692622824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.881,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,179,61,0.3407821229050279,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8815,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,128,128,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,38,2071667,38,55942,38,55744,38,56140,None,None,None,None,None,None,LTE+MW,3645,60,0.01646090534979424,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,38,2071667,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+MW,3645,98,0.026886145404663924,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,54,0.014814814814814815,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,97,0.02661179698216735,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,106,0.029080932784636488,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,109,0.0299039780521262,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,38,56440,38,56242,38,56044,None,None,None,None,None,None,LTE,3645,33,0.00905349794238683,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3645,61,0.01673525377229081,826,51,0.06174334140435835,70.25340862745098,35.13512549761423,0.0,16.87488,49.30144,77.57472,94.89616000000001,105.16991999999999,161.22368,8.093238211640031,0.11520064819285737,67.68306565467792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,115,66536,280,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,13,0.0035665294924554186,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,115,66536,None,None,115,5230,None,None,None,None,None,None,None,None,None,None,LTE,3645,8,0.0021947873799725653,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,153,66536,None,None,153,2561,153,925,None,None,None,None,None,None,None,None,LTE,3645,108,0.02962962962962963,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,153,66536,None,None,153,925,153,2561,None,None,None,None,None,None,None,None,LTE,3645,497,0.1363511659807956,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,153,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3645,142,0.03895747599451303,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,153,66536,None,None,153,2561,153,925,None,None,None,None,None,None,None,None,LTE,3645,219,0.060082304526748974,826,107,0.12953995157384987,88.70764261682243,40.016301392969496,0.0,30.232128000000003,63.48752,97.63488,120.13535999999999,134.27705600000002,150.96416,6.363718478326734,0.07173810835910913,55.066011243093136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,153,66536,None,None,153,925,153,2561,None,None,None,None,None,None,None,None,LTE,3645,303,0.0831275720164609,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,38,2071667,38,55942,38,56140,38,55744,None,None,None,None,None,None,LTE+MW,3645,98,0.026886145404663924,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,236,0.06474622770919067,826,52,0.06295399515738499,70.63911384615383,39.87355819400612,0.0,1.0667520000000055,51.771119999999996,77.31360000000001,90.87535999999999,112.95494399999998,179.79136,9.095974265502466,0.1287668229433448,86.22065239279806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,427,0.11714677640603567,826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,75,0.0205761316872428,826,75,0.09079903147699758,83.69419946666667,41.177740169037925,0.0,23.418304,61.46831999999999,85.27359999999999,114.83295999999999,134.875392,161.53567999999999,7.821639213129573,0.09345497373739428,65.50374087192793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,189,0.05185185185185185,826,48,0.05811138014527845,68.82976666666666,39.857781244740096,0.0,6.897728000000002,51.48344,70.14367999999999,89.91376,102.38064,189.71071999999998,9.463644175603973,0.13749348042156143,90.74139436048459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,81,176930,38,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3645,56,0.015363511659807956,826,56,0.06779661016949153,87.16459142857141,37.68440622658109,0.0,14.587839999999998,80.37768,98.29968,107.94112,120.51808,148.3104,8.283875544277777,0.09503716369813019,50.57954990919708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,38,47090,38,47489,38,47291,None,None,None,None,None,None,LTE,3645,51,0.013991769547325103,826,51,0.06174334140435835,27.89656470588235,13.102024137923229,0.0,13.609599999999999,18.194879999999998,27.409919999999996,34.25248,47.98784,57.210879999999996,3.0179998192996504,0.10818535726957328,59.69076479048057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE,3645,403,0.11056241426611797,826,338,0.4092009685230024,40.316904142011836,22.558786894078214,0.0,16.004544,28.388319999999997,39.51519999999999,50.29375999999999,57.23808,171.16928000000001,2.018474623422953,0.05006521870610649,84.7205829942513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,38,56440,38,56242,38,56044,None,None,None,None,None,None,LTE,3645,4,0.0010973936899862826,826,4,0.004842615012106538,104.01912,24.617410307211433,70.38432,76.54857600000001,85.79496,107.21904,125.44319999999999,128.92972799999998,131.25408,20.247819977681402,0.1946547901739738,15.156194935069504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.882,81,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3645,198,0.05432098765432099,826,44,0.053268765133171914,55.65365818181818,24.14962354874288,0.0,23.678335999999994,44.126079999999995,63.020160000000004,71.21583999999999,75.259072,109.90271999999999,5.988939546795269,0.10761088745019515,50.95245363040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,115,66536,356,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,797,51,0.06398996235884567,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,153,2561,153,925,None,None,None,None,None,None,None,None,LTE,797,57,0.07151819322459223,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,153,925,153,2561,None,None,None,None,None,None,None,None,LTE,797,271,0.34002509410288584,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,797,58,0.07277289836888332,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,256,66536,None,None,256,5230,None,None,None,None,None,None,None,None,None,None,LTE,797,8,0.010037641154328732,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,153,2561,153,925,None,None,None,None,None,None,None,None,LTE,797,58,0.07277289836888332,57,57,1.0,93.32018807017543,55.76447731504058,0.0,0.0,58.42336,98.89247999999999,142.50464,164.116288,193.36576,12.150275078178199,0.13019985631663503,96.62641473377269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,153,925,153,2561,None,None,None,None,None,None,None,None,LTE,797,279,0.35006273525721454,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8825,153,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,797,15,0.018820577164366373,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,53,66536,356,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,53,0.010918829831067161,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,53,66536,None,None,53,5230,None,None,None,None,None,None,None,None,None,None,LTE,4854,12,0.002472187886279357,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,115,66536,280,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,23,0.004738360115368768,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,115,66536,315,2071667,115,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,4854,134,0.027606098063452822,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,115,66536,356,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,781,0.16089822826534816,857,57,0.06651108518086347,29.881622456140352,15.64688322419452,0.0,3.8432000000000004,20.8528,34.71296,41.91423999999999,46.780736,52.152,3.4092301128557048,0.11409119828950735,74.19576870467343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,115,66536,None,None,115,5230,None,None,None,None,None,None,None,None,None,None,LTE,4854,33,0.006798516687268232,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,115,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4854,200,0.04120313143798929,857,200,0.23337222870478413,63.5675728,34.67541675768763,0.0,13.483743999999998,32.87168,74.81151999999999,91.49943999999999,102.336448,145.60703999999998,4.033412073257129,0.06345077994321546,80.52002950804705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,153,66536,None,None,153,2561,153,925,None,None,None,None,None,None,None,None,LTE,4854,83,0.017099299546765555,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,153,66536,None,None,153,925,153,2561,None,None,None,None,None,None,None,None,LTE,4854,651,0.13411619283065512,857,69,0.08051341890315053,38.679276521739126,18.427775650996683,0.0,3.225856000000002,28.2016,44.858239999999995,50.723839999999996,54.414336,69.91392,3.6493395446992705,0.09434870227337919,61.421575582628144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,153,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4854,287,0.05912649361351463,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,210,66536,356,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,4,0.0008240626287597857,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,210,66536,None,None,210,2561,210,925,None,None,None,None,None,None,None,None,LTE,4854,5,0.0010300782859497322,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,256,66536,356,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,35,0.007210548001648125,857,15,0.01750291715285881,33.17674666666666,16.813644671858096,0.0,7.731392000000001,23.605439999999998,37.31232,46.96208,49.43923199999999,58.18752,7.141379916412718,0.21525256795560985,69.50050201722665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,256,66536,None,None,256,5230,None,None,None,None,None,None,None,None,None,None,LTE,4854,16,0.003296250515039143,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.883,280,66536,280,176930,189,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4854,10,0.0020601565718994645,857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
