grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.146,39.7695,63,66836,None,None,63,66586,61,5230,None,None,None,None,None,None,None,None,LTE,566,26,0.045936395759717315,247,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7695,63,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,566,13,0.022968197879858657,247,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,23,66836,None,None,23,66586,61,1100,61,5230,None,None,None,None,None,None,LTE,521,35,0.0671785028790787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,341,1100,None,None,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE,521,29,0.05566218809980806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,341,1100,None,None,341,66836,341,66586,341,5230,None,None,None,None,None,None,LTE,521,38,0.07293666026871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,341,66586,None,None,341,1100,341,66836,341,5230,None,None,None,None,None,None,LTE,521,36,0.0690978886756238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,341,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,521,15,0.028790786948176585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66586,None,None,63,66836,341,1100,61,5230,None,None,None,None,None,None,LTE,521,43,0.08253358925143954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66586,None,None,63,66836,61,5230,None,None,None,None,None,None,None,None,LTE,521,34,0.06525911708253358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,521,80,0.15355086372360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66836,None,None,63,66586,341,1100,61,5230,None,None,None,None,None,None,LTE,521,76,0.14587332053742802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66836,None,None,63,66586,61,5230,None,None,None,None,None,None,None,None,LTE,521,88,0.1689059500959693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.771,63,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,521,47,0.09021113243761997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.772,118,66586,None,None,118,66836,118,5230,None,None,None,None,None,None,None,None,LTE,196,101,0.5153061224489796,101,101,1.0,22.8951001980198,12.71693018460426,0.0,10.67328,15.05408,21.476479999999995,30.68928,38.78592,66.45375999999999,2.081553139793069,0.0909169700848526,83.48554403904083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.772,118,66836,None,None,118,66586,118,5230,None,None,None,None,None,None,None,None,LTE,196,59,0.3010204081632653,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.772,118,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,196,36,0.1836734693877551,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,385,2078331,341,66836,341,66586,341,5230,None,None,None,None,None,None,LTE+MW,1343,56,0.04169769173492182,673,56,0.08320950965824665,5.750302857142857,4.055033125859813,0.0,1.8502399999999999,2.72664,4.592,7.89408,12.09504,16.1664,0.8913869981279507,0.155015660961352,134.567188802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,None,None,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE,1343,107,0.07967237527922562,673,107,0.1589895988112927,8.428390280373831,4.126160619724282,0.0,3.631616,5.92784,8.064,10.72448,13.219968,22.67328,0.6561757000584953,0.07785302747387624,64.85370458927498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,None,None,341,66836,341,66586,341,5230,None,None,None,None,None,None,LTE,1343,102,0.0759493670886076,673,102,0.1515601783060921,5.397245490196078,3.211527372714632,0.0,1.5463360000000004,2.88888,4.7206399999999995,7.960319999999999,9.738944000000002,13.418239999999999,0.5230912366851471,0.09691818495848029,95.80997267159114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,118,66586,None,None,118,66836,118,5230,None,None,None,None,None,None,None,None,LTE,1343,65,0.04839910647803425,673,65,0.09658246656760773,8.093932307692308,4.6166497982254056,0.0,3.3704959999999997,5.335039999999999,7.0412799999999995,9.998719999999999,15.914112000000001,19.16416,0.9419680138213771,0.11637952703485671,88.03726303357011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,16,66586,None,None,16,67086,16,66836,61,1100,None,None,None,None,None,None,LTE,1343,49,0.03648548026805659,673,49,0.07280832095096583,22.07644081632653,7.675289792502243,0.0,13.830656000000001,19.20256,22.933119999999995,26.753279999999997,30.663680000000006,38.08704,1.803693101238027,0.08170216912429625,32.70869775411403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,16,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1343,50,0.03723008190618019,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,17,66586,None,None,17,66836,61,1100,119,5230,None,None,None,None,None,None,LTE,1343,16,0.011913626209977662,673,16,0.0237741456166419,15.12204,4.664301911154551,0.0,11.815359999999998,14.16704,15.841919999999998,17.77088,19.168319999999998,20.949119999999997,1.918194160962309,0.12684757882946407,25.74449320783536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,17,66836,None,None,17,66586,61,1100,119,5230,None,None,None,None,None,None,LTE,1343,15,0.011169024571854059,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,23,66586,None,None,23,66836,61,1100,341,5230,None,None,None,None,None,None,LTE,1343,278,0.20699925539836186,673,278,0.413075780089153,33.676111654676255,14.148266002133225,0.0,16.946752,26.74736,35.2784,41.47848,48.964096,72.96,1.3958756157896373,0.041450023390565825,47.76330340638102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,23,66836,None,None,23,66586,61,1100,61,5230,None,None,None,None,None,None,LTE,1343,277,0.20625465376023827,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,339,5230,385,2078331,339,66586,339,1100,339,66836,None,None,None,None,None,None,LTE+MW,1343,48,0.035740878629932984,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,339,5230,385,2078331,339,66836,339,66586,339,1100,None,None,None,None,None,None,LTE+MW,1343,107,0.07967237527922562,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,384,2078331,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE+MW,1343,57,0.04244229337304542,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,385,2078331,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE+MW,1343,82,0.06105733432613552,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7725,341,1100,None,None,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE,1343,34,0.02531645569620253,673,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,118,5230,384,2078331,118,2350,118,2100,None,None,None,None,None,None,None,None,LTE+MW,515,33,0.06407766990291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,118,5230,None,None,118,2350,118,2100,None,None,None,None,None,None,None,None,LTE,515,51,0.09902912621359224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,118,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,515,39,0.07572815533980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,17,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,515,68,0.13203883495145632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,17,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,515,60,0.11650485436893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,1100,384,2078331,341,66836,341,66586,341,5230,None,None,None,None,None,None,LTE+MW,515,90,0.17475728155339806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,1100,None,None,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE,515,29,0.05631067961165048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,515,33,0.06407766990291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,66586,None,None,341,1100,341,66836,341,5230,None,None,None,None,None,None,LTE,515,37,0.07184466019417475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,66586,None,None,341,66836,341,1100,341,5230,None,None,None,None,None,None,LTE,515,37,0.07184466019417475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7735,341,66836,None,None,341,1100,341,66586,341,5230,None,None,None,None,None,None,LTE,515,38,0.07378640776699029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,17,66586,None,None,17,66836,61,1100,119,5230,None,None,None,None,None,None,LTE,668,49,0.07335329341317365,336,49,0.14583333333333334,9.96322612244898,7.71314077235351,0.0,1.8012160000000006,4.9536,7.73888,14.36352,21.9936,30.629119999999997,1.8125880815030748,0.1819278273147872,162.17889832224725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,118,66586,None,None,118,66836,118,5230,None,None,None,None,None,None,None,None,LTE,668,171,0.2559880239520958,336,171,0.5089285714285714,10.529489590643275,10.866315250096994,0.0,0.45184,1.4796799999999999,5.521279999999999,18.619519999999998,27.102719999999998,45.08896,1.36694218868415,0.1298203656423046,288.1918974370783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,118,66836,None,None,118,66586,118,5230,None,None,None,None,None,None,None,None,LTE,668,86,0.12874251497005987,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,118,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,668,50,0.0748502994011976,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,119,5230,None,None,119,2100,119,2350,None,None,None,None,None,None,None,None,LTE,668,50,0.0748502994011976,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,17,66586,None,None,17,66836,61,1100,119,5230,None,None,None,None,None,None,LTE,668,116,0.17365269461077845,336,116,0.34523809523809523,9.120521379310345,10.139119424059272,0.0,1.0096,2.52672,5.1488,9.808,29.975679999999997,38.80704,1.5485924804455962,0.16979210025849356,334.42054479820786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,17,66836,None,None,17,66586,61,1100,119,5230,None,None,None,None,None,None,LTE,668,52,0.07784431137724551,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,17,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,668,84,0.12574850299401197,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.775,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,668,10,0.014970059880239521,336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7765,119,66586,None,None,119,66836,119,5230,None,None,None,None,None,None,None,None,LTE,85,85,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.777,119,66586,None,None,119,66836,119,5230,None,None,None,None,None,None,None,None,LTE,49,49,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,66586,None,None,119,66836,119,5230,None,None,None,None,None,None,None,None,LTE,1079,184,0.1705282669138091,230,184,0.8,3.096263478260869,1.8100061795345117,0.0,1.170752,1.98928,2.80992,4.02944,5.093632000000004,10.5504,0.21950127557508423,0.07089231168995193,92.47324536411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,5230,None,None,119,2100,119,2350,None,None,None,None,None,None,None,None,LTE,1079,42,0.03892493049119555,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,5230,None,None,119,2350,119,2100,None,None,None,None,None,None,None,None,LTE,1079,45,0.04170528266913809,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1079,93,0.08619091751621873,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,66586,None,None,119,66836,119,5230,None,None,None,None,None,None,None,None,LTE,1079,432,0.40037071362372567,230,46,0.2,9.618761739130434,11.033548582823542,0.0,2.74592,3.27176,4.61648,8.715200000000001,31.157919999999997,39.324799999999996,2.676099137597726,0.2782165948357978,356.0605787533218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1079,112,0.10379981464318813,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,66836,None,None,119,66586,119,5230,None,None,None,None,None,None,None,None,LTE,1079,85,0.07877664504170528,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,119,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1079,44,0.04077849860982391,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.146,39.7775,341,1100,None,None,341,66836,341,66586,341,5230,None,None,None,None,None,None,LTE,1079,42,0.03892493049119555,230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7655,340,66586,None,None,340,1100,340,66836,340,5230,None,None,None,None,None,None,LTE,252,127,0.503968253968254,126,84,0.6666666666666666,43.98742095238095,23.63515867730589,0.0,23.212031999999997,29.6256,36.346239999999995,60.05088,77.00268799999999,123.09824,4.242137894957658,0.09643979581230801,78.12532741708513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7655,340,66586,None,None,340,66836,340,1100,340,5230,None,None,None,None,None,None,LTE,252,84,0.3333333333333333,126,42,0.3333333333333333,38.22583619047619,20.95165212659044,0.0,13.309696,26.316799999999997,34.977599999999995,55.882879999999986,63.817343999999984,92.29119999999999,5.318137131564065,0.13912415427786134,81.29322727482672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7655,340,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,252,41,0.1626984126984127,126,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.766,340,66586,None,None,340,1100,340,66836,340,5230,None,None,None,None,None,None,LTE,287,141,0.4912891986062718,144,93,0.6458333333333334,44.33971612903225,20.109022518883123,0.0,21.118080000000006,32.94336,42.66496,56.5344,68.325504,105.65056,3.430167979263979,0.07736107216568339,55.65804002560388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.766,340,66586,None,None,340,66836,340,1100,340,5230,None,None,None,None,None,None,LTE,287,101,0.3519163763066202,144,51,0.3541666666666667,49.17354666666666,21.27201594580686,0.0,25.567999999999998,37.96736,48.879999999999995,56.74496,72.58175999999999,111.84639999999999,4.899925355408513,0.09964555513198384,50.63910695356229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.766,340,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,287,45,0.156794425087108,144,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,339,1100,None,None,339,66836,339,66586,339,5230,None,None,None,None,None,None,LTE,2241,47,0.020972780008924587,1314,47,0.03576864535768645,37.71236765957446,15.077696411714294,0.0,21.021184,30.732799999999997,36.54208,44.766079999999995,60.16076799999999,75.12447999999999,3.61786175689468,0.0959330315601697,43.25478875832521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,341,1100,None,None,341,66586,341,66836,341,5230,None,None,None,None,None,None,LTE,2241,109,0.04863900044622936,1314,109,0.08295281582952815,54.87267229357797,25.72853907253751,0.0,24.925696000000002,42.324479999999994,53.76127999999999,70.02176,89.76806400000001,130.79808,4.0538509801606075,0.07387741129996052,59.4908037141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,339,1100,59,176930,339,66586,339,66836,None,None,None,None,None,None,None,None,LTE+Sub6,2241,49,0.02186523873270861,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,339,66586,59,176930,339,66836,339,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2241,74,0.03302097278000892,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,340,66586,59,176930,340,66836,340,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2241,103,0.04596162427487729,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,340,66586,None,None,340,1100,340,66836,340,5230,None,None,None,None,None,None,LTE,2241,172,0.07675145024542615,1314,120,0.091324200913242,100.63426133333333,45.01072426278251,0.0,39.29888,84.06048,102.9344,125.96272,160.67193600000002,196.08128,6.759137486461735,0.06716537088768683,54.13424455776636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,340,66586,None,None,340,66836,340,1100,340,5230,None,None,None,None,None,None,LTE,2241,114,0.050870147255689425,1314,55,0.04185692541856925,102.67291927272726,51.430167812573465,0.0,27.76332800000001,78.06688,110.43647999999999,134.09312,172.70656,197.51359999999997,11.407815769614803,0.11110832194526908,67.89782563021457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,340,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2241,57,0.025435073627844713,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,341,1100,59,176930,341,66586,341,66836,None,None,None,None,None,None,None,None,LTE+Sub6,2241,109,0.04863900044622936,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,59,66586,59,176930,59,66836,59,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2241,128,0.0571173583221776,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,59,66586,59,176930,59,67086,59,1100,None,None,None,None,None,None,None,None,LTE+Sub6,2241,252,0.11244979919678715,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,59,66586,None,None,59,55544,59,55742,59,55940,None,None,None,None,None,None,LTE,2241,695,0.3101294065149487,1314,679,0.5167427701674278,118.28352801178201,43.964556640194665,0.0,51.08351999999999,104.53504,123.94496,139.60768,161.193472,257.66015999999996,2.775451950097157,0.023464399454002582,37.384249033942076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,59,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2241,328,0.1463632307005801,1314,304,0.2313546423135464,119.8181534210526,49.24737704774709,0.0,50.665088,98.83952,129.43071999999998,147.70991999999998,167.25222399999996,285.87071999999995,4.646353144043015,0.03877837382216433,45.714373199262205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.7665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2241,4,0.00178491744756805,1314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,63,66586,None,None,63,66836,341,1100,61,5230,None,None,None,None,None,None,LTE,2808,22,0.007834757834757835,828,22,0.026570048309178744,8.497265454545454,3.4514771755039595,1.90144,3.412672,5.857879999999999,9.14816,11.30024,12.101104000000001,14.11232,1.2104854333675845,0.14245588064099585,44.64609144424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,118,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2808,378,0.1346153846153846,828,378,0.45652173913043476,11.745799576719573,10.93506137634226,0.0,3.125824,5.930719999999999,9.1552,12.436,23.690624000000017,73.64639999999999,0.9252119369885305,0.07876960022562622,234.53576696484808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,339,66586,None,None,339,1100,339,66836,339,5230,None,None,None,None,None,None,LTE,2808,50,0.017806267806267807,828,50,0.06038647342995169,7.254323200000001,4.191830330397183,0.0,1.995968,4.1655999999999995,7.300479999999999,10.57152,12.073728000000001,18.9376,0.9751795735761998,0.1344273678868071,90.35358618487484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66586,None,None,341,1100,341,66836,341,5230,None,None,None,None,None,None,LTE,2808,173,0.06160968660968661,828,173,0.20893719806763286,20.582196069364162,20.942262275390846,0.0,4.7791999999999994,8.346879999999999,11.679999999999998,23.44736,52.709504,102.11392,2.6191866290566,0.12725496444741202,280.15318939365926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,339,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2808,775,0.275997150997151,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,339,66836,None,None,339,1100,339,66586,339,5230,None,None,None,None,None,None,LTE,2808,432,0.15384615384615385,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2808,181,0.06445868945868946,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66586,None,None,341,1100,341,66836,341,5230,None,None,None,None,None,None,LTE,2808,154,0.054843304843304845,828,154,0.1859903381642512,49.896360519480524,44.03643572335839,0.0,3.7741679999999995,13.036299999999999,37.2448,79.95952,108.287136,177.42463999999998,5.837376455772262,0.11699002482341843,210.7746549860345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66586,None,None,341,66836,341,1100,341,5230,None,None,None,None,None,None,LTE,2808,8,0.002849002849002849,828,8,0.00966183574879227,91.03304,69.40885402771032,0.0,6.52512,12.41712,106.70751999999999,150.41967999999997,163.214464,190.50751999999997,40.367865191446015,0.44344191066722605,157.31258250896008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2808,70,0.02492877492877493,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66836,None,None,341,1100,341,66586,341,5230,None,None,None,None,None,None,LTE,2808,10,0.0035612535612535613,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1455,39.768,341,66836,None,None,341,66586,341,1100,341,5230,None,None,None,None,None,None,LTE,2808,206,0.07336182336182336,828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
