grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.16,39.759,573,0,None,None,None,None,None,None,None,96,0.22976,9.134879999999999,14.9556,21.115519999999997,25.346639999999994,29.66816,43.11264,443,3.1132799999999996,13.629888,25.46944,34.93696,70.0608,88.83916799999997,139.96671999999998,96,0.22976,9.134879999999999,14.9556,21.115519999999997,25.346639999999994,29.66816,43.11264,539,0.22976,12.6848,22.024,30.7296,56.19552,87.36883199999998,139.96671999999998,None,None,20.149546666666666,8.700529020993812,45.59734681715576,28.828497033702558,20.149546666666666,8.700529020993812,41.064900037105744,28.13077500880197
-86.16,39.7595,485,0,None,None,None,None,None,None,None,82,0.22976,6.08176,9.939359999999999,20.78176,28.382080000000002,36.25612800000002,54.340799999999994,372,1.2723200000000001,12.648704,17.12128,23.6368,30.16496,36.176128,56.07808,82,0.22976,6.08176,9.939359999999999,20.78176,28.382080000000002,36.25612800000002,54.340799999999994,454,0.22976,10.26368,16.60208,23.346239999999995,29.84016,36.23936,56.07808,None,None,21.024148292682927,12.122860451858651,24.07422688172043,9.310708404171491,21.024148292682927,12.122860451858651,23.523331629955944,9.947494896319462
-86.16,39.76,474,0,None,None,None,None,None,None,None,64,0.11488,0.789472,5.7492,10.363199999999999,16.260559999999998,25.680256,35.3424,227,0.11232,1.740416,2.9411199999999997,9.492479999999999,15.51008,21.374336,34.144,64,0.11488,0.789472,5.7492,10.363199999999999,16.260559999999998,25.680256,35.3424,291,0.11232,1.6220799999999997,3.0384,9.93536,15.75584,22.08448,35.3424,None,None,12.337374999999998,9.012809569971784,10.18513374449339,7.543260459547003,12.337374999999998,9.012809569971784,10.658478900343642,7.940175960955455
-86.16,39.7605,527,0,None,None,None,None,None,None,None,99,3.8080000000000003,6.088576,16.188,26.220799999999997,35.27408,45.082048000000015,64.22847999999999,296,0.11296,0.45184,1.1117599999999999,2.83104,5.38656,12.239999999999998,36.10847999999999,99,3.8080000000000003,6.088576,16.188,26.220799999999997,35.27408,45.082048000000015,64.22847999999999,395,0.11296,0.559296,1.38304,4.14016,14.716,28.364736,64.22847999999999,None,None,26.419374545454545,14.288456051252716,4.649152162162162,5.9400626626982485,26.419374545454545,14.288456051252716,10.105486379746834,12.908298181458932
-86.16,39.761,2497,0,None,None,None,None,None,None,None,271,1.5811199999999999,6.2979199999999995,10.231679999999999,15.911679999999999,23.274079999999998,33.18624,57.17536,2076,0.10368,0.9648,2.20544,5.4985599999999994,48.36144,62.47136,96.20576,271,1.5811199999999999,6.2979199999999995,10.231679999999999,15.911679999999999,23.274079999999998,33.18624,57.17536,2347,0.10368,1.072,2.52352,6.34688,43.88351999999999,61.27904000000001,96.20576,None,None,18.24894937269373,11.259632462193707,21.209991059730253,25.915182279808246,18.24894937269373,11.259632462193707,20.86808978270132,24.689754528348068
-86.16,39.7615,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,0,None,None,None,None,None,None,None,1,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,None,None,None,None,62.663039999999995,0.0,None,None,62.663039999999995,0.0
-86.1595,39.7515,149,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,138,6.02,43.553920000000005,63.498239999999996,114.67152,157.88744,196.131872,277.74816,0,None,None,None,None,None,None,None,138,6.02,43.553920000000005,63.498239999999996,114.67152,157.88744,196.131872,277.74816,None,None,None,None,116.70428405797101,59.88156731045731,None,None,116.70428405797101,59.88156731045731
-86.1595,39.7535,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,53.899519999999995,120.13491200000001,138.3504,148.12864,157.99087999999998,168.77472,174.90624,0,None,None,None,None,None,None,None,18,53.899519999999995,120.13491200000001,138.3504,148.12864,157.99087999999998,168.77472,174.90624,None,None,None,None,142.70129777777777,27.491058089101454,None,None,142.70129777777777,27.491058089101454
-86.1595,39.756,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,31.464959999999998,48.625280000000004,54.85056,63.32352,68.96896,83.1296,85.80928,0,None,None,None,None,None,None,None,13,31.464959999999998,48.625280000000004,54.85056,63.32352,68.96896,83.1296,85.80928,None,None,None,None,62.775975384615386,14.539193318852435,None,None,62.775975384615386,14.539193318852435
-86.1595,39.7565,1053,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,963,0.11488,12.944192,32.591359999999995,52.16383999999999,66.73696,80.76889599999998,135.61087999999998,0,None,None,None,None,None,None,None,963,0.11488,12.944192,32.591359999999995,52.16383999999999,66.73696,80.76889599999998,135.61087999999998,None,None,None,None,50.12102895119418,24.703960844698393,None,None,50.12102895119418,24.703960844698393
-86.1595,39.757,36,0,None,None,None,None,None,None,None,16,7.9612799999999995,20.144479999999998,23.61496,43.13983999999999,59.008160000000004,64.22847999999999,70.03424,17,21.02592,32.44416,39.4496,43.303039999999996,53.255039999999994,59.953152,92.29312,16,7.9612799999999995,20.144479999999998,23.61496,43.13983999999999,59.008160000000004,64.22847999999999,70.03424,33,7.9612799999999995,20.861311999999998,35.5136,43.303039999999996,56.47744,62.439232,92.29312,None,None,42.287,18.6482549620923,46.5856,15.267724372466253,42.287,18.6482549620923,44.5014303030303,17.126251106203313
-86.1595,39.7575,89,0,None,None,None,None,None,None,None,40,1.3567999999999998,4.0440000000000005,10.17728,20.91024,30.46128,40.39833599999999,65.3664,40,1.74912,3.100576,4.58552,15.48416,32.57375999999999,47.7168,64.6784,40,1.3567999999999998,4.0440000000000005,10.17728,20.91024,30.46128,40.39833599999999,65.3664,80,1.3567999999999998,3.100576,5.29,19.4176,31.88592,43.69497600000003,65.3664,None,None,22.460312,15.60056980194044,20.751728,17.856387311003758,22.460312,15.60056980194044,21.606019999999997,16.788209785267753
-86.1595,39.758,83,0,None,None,None,None,None,None,None,39,2.6096,14.051328,18.85024,28.272959999999998,35.3176,39.038912,64.2448,38,1.3548799999999999,3.3452159999999997,4.032,6.9552,11.28352,15.179872000000003,18.69664,39,2.6096,14.051328,18.85024,28.272959999999998,35.3176,39.038912,64.2448,77,1.3548799999999999,3.86592,6.86208,14.25376,28.272959999999998,37.14144,64.2448,None,None,27.479515897435896,11.871674286194033,8.057726315789473,4.54472557500764,27.479515897435896,11.871674286194033,17.89473662337662,13.261305203323015
-86.1595,39.7585,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.761,644,0,None,None,None,None,None,None,None,1,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,599,0.11168,1.5833599999999999,2.91264,5.853439999999999,12.037279999999999,22.098432000000006,70.20479999999999,1,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,600,0.11168,1.5833599999999999,2.91488,5.867999999999999,12.09144,22.082496,70.20479999999999,None,None,15.145599999999998,0.0,9.15873121869783,9.503523572036432,15.145599999999998,0.0,9.168709333333332,9.49874044899362
-86.159,39.7515,214,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,138,0.23104,0.46207999999999994,0.60648,67.44944,131.216,179.08633599999996,280.51615999999996,0,None,None,None,None,None,None,None,138,0.23104,0.46207999999999994,0.60648,67.44944,131.216,179.08633599999996,280.51615999999996,None,None,None,None,75.00446144927535,74.20245162257406,None,None,75.00446144927535,74.20245162257406
-86.159,39.752,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.46208,0.5776,0.688,0.80864,0.9819199999999999,1.2707199999999998,1.41856,0,None,None,None,None,None,None,None,31,0.46208,0.5776,0.688,0.80864,0.9819199999999999,1.2707199999999998,1.41856,None,None,None,None,0.8391638709677419,0.2631783223458147,None,None,0.8391638709677419,0.2631783223458147
-86.159,39.7525,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,0.92416,0.92416,0.92416,0.92416,0.92416,0.92416,0.92416,0,None,None,None,None,None,None,None,1,0.92416,0.92416,0.92416,0.92416,0.92416,0.92416,0.92416,None,None,None,None,0.92416,0.0,None,None,0.92416,0.0
-86.159,39.753,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,7,0.11552,0.18483200000000002,0.2888,0.5776,0.61936,0.7663360000000001,0.92416,0,None,None,None,None,None,None,None,7,0.11552,0.18483200000000002,0.2888,0.5776,0.61936,0.7663360000000001,0.92416,None,None,None,None,0.4905142857142857,0.2566245768687427,None,None,0.4905142857142857,0.2566245768687427
-86.159,39.7535,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,0.46208,0.80864,1.0108,1.7328,135.87696,154.55417599999998,219.32031999999998,0,None,None,None,None,None,None,None,52,0.46208,0.80864,1.0108,1.7328,135.87696,154.55417599999998,219.32031999999998,None,None,None,None,49.77292307692307,70.84524343725417,None,None,49.77292307692307,70.84524343725417
-86.159,39.754,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,0.23104,0.5776,0.69312,0.8664000000000001,1.12632,1.2707199999999998,1.61728,0,None,None,None,None,None,None,None,38,0.23104,0.5776,0.69312,0.8664000000000001,1.12632,1.2707199999999998,1.61728,None,None,None,None,0.9099705263157895,0.3097479708522582,None,None,0.9099705263157895,0.3097479708522582
-86.159,39.7545,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,0.11552,0.5776,0.69312,0.80864,1.7328,2.376127999999999,3.00352,0,None,None,None,None,None,None,None,37,0.11552,0.5776,0.69312,0.80864,1.7328,2.376127999999999,3.00352,None,None,None,None,1.1768129729729728,0.7591072777971997,None,None,1.1768129729729728,0.7591072777971997
-86.159,39.755,46,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,0.46208,0.69312,0.77976,0.80864,0.9530399999999999,1.185472,1.61728,0,None,None,None,None,None,None,None,40,0.46208,0.69312,0.77976,0.80864,0.9530399999999999,1.185472,1.61728,None,None,None,None,0.9015759999999998,0.24452602590317457,None,None,0.9015759999999998,0.24452602590317457
-86.159,39.7555,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,0.11552,0.23104,0.23104,0.46208,0.77976,1.55952,2.77248,0,None,None,None,None,None,None,None,46,0.11552,0.23104,0.23104,0.46208,0.77976,1.55952,2.77248,None,None,None,None,0.6536069565217391,0.58721140987045,None,None,0.6536069565217391,0.58721140987045
-86.159,39.756,151,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,127,0.11552,0.34656,0.46208,43.01504,66.952,79.22137599999999,127.35936,0,None,None,None,None,None,None,None,127,0.11552,0.34656,0.46208,43.01504,66.952,79.22137599999999,127.35936,None,None,None,None,39.52165039370079,34.38148708496495,None,None,39.52165039370079,34.38148708496495
-86.159,39.7565,1881,0,None,None,None,None,None,None,None,60,9.99648,24.948575999999996,35.46679999999999,74.19023999999999,93.05592,103.057472,119.05727999999999,1699,0.23104,9.557375999999998,12.255040000000001,51.71776,82.59967999999999,100.98559999999999,188.06912,60,9.99648,24.948575999999996,35.46679999999999,74.19023999999999,93.05592,103.057472,119.05727999999999,1759,0.23104,9.61216,12.434239999999999,52.50304,83.34271999999999,101.183232,188.06912,None,None,67.01222666666666,31.160381870588314,51.29145233666863,38.575211057463946,67.01222666666666,31.160381870588314,51.827692507106306,38.451941453377486
-86.159,39.757,58,0,None,None,None,None,None,None,None,28,7.074879999999999,29.186272000000002,43.380959999999995,59.60752,70.29167999999999,81.271552,89.11488,25,7.9001600000000005,32.861439999999995,48.347519999999996,62.71359999999999,69.09568,88.873344,116.76544,28,7.074879999999999,29.186272000000002,43.380959999999995,59.60752,70.29167999999999,81.271552,89.11488,53,7.074879999999999,31.19232,44.716159999999995,60.72096,70.19327999999999,83.23046400000001,116.76544,None,None,56.17762285714284,19.861842674669088,60.4604672,22.852996985259594,56.17762285714284,19.861842674669088,58.19783245283017,21.43201090020789
-86.159,39.761,777,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,740,0.304,10.184064,16.4504,26.608159999999998,34.50144,40.480895999999994,69.14432,0,None,None,None,None,None,None,None,740,0.304,10.184064,16.4504,26.608159999999998,34.50144,40.480895999999994,69.14432,None,None,None,None,26.014401297297297,11.80604364152413,None,None,26.014401297297297,11.80604364152413
-86.1585,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7535,16,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,15,47.99232,62.668544000000004,94.96127999999999,161.16544,180.01664,188.37951999999999,208.9376,0,None,None,None,None,None,None,None,15,47.99232,62.668544000000004,94.96127999999999,161.16544,180.01664,188.37951999999999,208.9376,None,None,None,None,138.85870933333334,51.18631110790976,None,None,138.85870933333334,51.18631110790976
-86.1585,39.756,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,89,15.424,38.628864,54.839679999999994,81.74656,92.55103999999999,101.34937599999999,124.3424,0,None,None,None,None,None,None,None,89,15.424,38.628864,54.839679999999994,81.74656,92.55103999999999,101.34937599999999,124.3424,None,None,None,None,74.90661393258428,25.032787441206818,None,None,74.90661393258428,25.032787441206818
-86.1585,39.7565,699,0,None,None,None,None,None,None,None,44,11.156799999999999,19.348927999999997,24.174079999999996,30.587199999999996,43.311119999999995,58.617056000000005,73.63488,605,1.0176,17.020736000000007,48.708479999999994,74.5984,88.48319999999998,105.103872,157.33056,44,11.156799999999999,19.348927999999997,24.174079999999996,30.587199999999996,43.311119999999995,58.617056000000005,73.63488,649,1.0176,18.403967999999995,41.09568,72.29504,87.45728,103.49068800000002,157.33056,None,None,34.44149818181818,15.138028505204918,68.44113547107438,31.332745599157747,34.44149818181818,15.138028505204918,66.13607531587057,31.682430624810202
-86.1585,39.759,7,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,7,72.06944,82.53612799999999,91.61504,96.25215999999999,102.76736,114.06112000000002,125.30656,0,None,None,None,None,None,None,None,7,72.06944,82.53612799999999,91.61504,96.25215999999999,102.76736,114.06112000000002,125.30656,None,None,None,None,97.48470857142857,15.04227419617073,None,None,97.48470857142857,15.04227419617073
-86.1585,39.761,1876,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1771,0.11072,2.6319999999999997,23.548479999999998,36.64384,45.722559999999994,54.892799999999994,111.29408,0,None,None,None,None,None,None,None,1771,0.11072,2.6319999999999997,23.548479999999998,36.64384,45.722559999999994,54.892799999999994,111.29408,None,None,None,None,34.19805520045172,18.722832164207297,None,None,34.19805520045172,18.722832164207297
-86.158,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.752,10,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,9,85.93856,120.90764800000001,130.69888,136.60479999999998,152.93696,168.454656,178.52927999999997,0,None,None,None,None,None,None,None,9,85.93856,120.90764800000001,130.69888,136.60479999999998,152.93696,168.454656,178.52927999999997,None,None,None,None,141.02087111111112,25.00017688161978,None,None,141.02087111111112,25.00017688161978
-86.158,39.7525,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,53,28.34048,74.9152,127.25695999999999,152.71552,183.19616,204.17638399999998,249.37024,0,None,None,None,None,None,None,None,53,28.34048,74.9152,127.25695999999999,152.71552,183.19616,204.17638399999998,249.37024,None,None,None,None,148.83408905660377,51.15735595384515,None,None,148.83408905660377,51.15735595384515
-86.158,39.753,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,25.509759999999996,91.956736,134.75968,177.99232,198.97472,245.88991999999996,345.48735999999997,0,None,None,None,None,None,None,None,52,25.509759999999996,91.956736,134.75968,177.99232,198.97472,245.88991999999996,345.48735999999997,None,None,None,None,173.04092307692306,65.36194173361734,None,None,173.04092307692306,65.36194173361734
-86.158,39.7535,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,16,39.993599999999994,67.74272,115.00544,138.39872,177.26608,217.22591999999997,255.6256,0,None,None,None,None,None,None,None,16,39.993599999999994,67.74272,115.00544,138.39872,177.26608,217.22591999999997,255.6256,None,None,None,None,145.30295999999998,58.786491830419685,None,None,145.30295999999998,58.786491830419685
-86.158,39.756,205,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,186,0.11072,48.34464,61.35296,75.928,95.62271999999999,113.12768,169.22047999999998,0,None,None,None,None,None,None,None,186,0.11072,48.34464,61.35296,75.928,95.62271999999999,113.12768,169.22047999999998,None,None,None,None,79.04929892473119,28.43608797411167,None,None,79.04929892473119,28.43608797411167
-86.158,39.7565,555,0,None,None,None,None,None,None,None,36,14.637119999999998,23.43312,33.924080000000004,47.06608,56.213680000000004,63.3832,86.84928,470,0.7535999999999999,11.963968000000001,21.20704,38.29312,75.91376,97.13708799999999,156.00896,36,14.637119999999998,23.43312,33.924080000000004,47.06608,56.213680000000004,63.3832,86.84928,506,0.7535999999999999,12.305599999999998,21.96192,39.46432,74.2424,96.53152,156.00896,None,None,46.49353777777778,16.786485405863967,49.029924085106394,33.91989742120313,46.49353777777778,16.786485405863967,48.849469723320155,33.00264561648122
-86.158,39.76,33,0,None,None,None,None,None,None,None,4,132.89023999999998,136.043744,140.77399999999997,148.30192,154.43176,156.64547199999998,158.12127999999998,27,2.41696,13.034112,21.61472,39.10016,62.528639999999996,119.88313600000002,193.47519999999997,4,132.89023999999998,136.043744,140.77399999999997,148.30192,154.43176,156.64547199999998,158.12127999999998,31,2.41696,15.78432,23.552,46.873599999999996,90.91008,143.40192,193.47519999999997,None,None,146.90383999999997,9.671364956488825,50.74930962962962,43.254512632538926,146.90383999999997,9.671364956488825,63.156345806451604,51.77515670265189
-86.158,39.7605,543,0,None,None,None,None,None,None,None,50,57.89247999999999,81.37583999999998,90.84415999999999,118.42272,136.60152,144.712,173.1472,457,0.41472,21.943168,34.554559999999995,49.37223999999999,70.12159999999999,99.03424000000001,158.33536,50,57.89247999999999,81.37583999999998,90.84415999999999,118.42272,136.60152,144.712,173.1472,507,0.41472,22.711551999999998,36.80351999999999,52.282239999999994,80.91264,113.042816,173.1472,None,None,113.76059519999998,26.54974440821141,55.179868533916846,29.68320575350579,113.76059519999998,26.54974440821141,60.957060512820505,34.18730411520944
-86.158,39.761,1767,0,None,None,None,None,None,None,None,27,22.303359999999998,63.0544,67.84304,71.22175999999999,79.26288,87.68127999999999,141.80928,1613,0.11072,19.985536,36.50304,65.4016,99.28639999999999,123.515264,211.39072,27,22.303359999999998,63.0544,67.84304,71.22175999999999,79.26288,87.68127999999999,141.80928,1640,0.11072,20.10464,36.85488,65.97728,98.77712,123.14835200000002,211.39072,None,None,75.03758222222223,19.20520272548182,69.40594514569125,40.55129919276354,75.03758222222223,19.20520272548182,69.49866112195122,40.29790573867399
-86.1575,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.752,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,23,39.80224,78.4512,111.1488,141.37536,153.98784,178.68748799999997,236.43648,0,None,None,None,None,None,None,None,23,39.80224,78.4512,111.1488,141.37536,153.98784,178.68748799999997,236.43648,None,None,None,None,135.94292869565217,44.797858291625005,None,None,135.94292869565217,44.797858291625005
-86.1575,39.7525,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,10,94.75967999999999,101.52307199999998,110.11152,121.12224,139.47632,170.358656,187.2608,0,None,None,None,None,None,None,None,10,94.75967999999999,101.52307199999998,110.11152,121.12224,139.47632,170.358656,187.2608,None,None,None,None,129.175488,27.86705790075041,None,None,129.175488,27.86705790075041
-86.1575,39.753,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,58.38016,80.60928,104.30303999999998,129.67999999999998,166.3632,174.71808,220.04799999999997,0,None,None,None,None,None,None,None,31,58.38016,80.60928,104.30303999999998,129.67999999999998,166.3632,174.71808,220.04799999999997,None,None,None,None,133.19172129032256,40.61257433264344,None,None,133.19172129032256,40.61257433264344
-86.1575,39.7535,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,16,68.70464,105.10239999999999,127.92848,156.51711999999998,178.95184,207.4064,284.25408,0,None,None,None,None,None,None,None,16,68.70464,105.10239999999999,127.92848,156.51711999999998,178.95184,207.4064,284.25408,None,None,None,None,157.9382,49.998198523690824,None,None,157.9382,49.998198523690824
-86.1575,39.756,448,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,409,0.8633599999999999,20.050304,33.303039999999996,46.53952,62.09856,73.48927999999998,111.90079999999999,0,None,None,None,None,None,None,None,409,0.8633599999999999,20.050304,33.303039999999996,46.53952,62.09856,73.48927999999998,111.90079999999999,None,None,None,None,47.45524498777507,20.561542051766185,None,None,47.45524498777507,20.561542051766185
-86.1575,39.7565,561,0,None,None,None,None,None,None,None,47,0.5743999999999999,31.40064,40.66688,56.1408,67.92496,79.41004799999999,96.04223999999999,470,4.88608,19.737024,28.338879999999996,40.82816,58.398239999999994,71.268544,136.31552,47,0.5743999999999999,31.40064,40.66688,56.1408,67.92496,79.41004799999999,96.04223999999999,517,0.5743999999999999,19.844352,28.924799999999998,42.6848,59.02528,72.31987200000002,136.31552,None,None,54.73497191489361,20.8332284959269,44.424162553191486,21.816720946893028,54.73497191489361,20.8332284959269,45.36150885880077,21.93039511508222
-86.1575,39.759,197,0,None,None,None,None,None,None,None,21,126.60864,156.53472,163.01888,172.90655999999998,195.23711999999998,211.57631999999998,276.54431999999997,162,6.0832,61.134464,84.37664000000001,117.38368,141.83424,161.252992,260.3488,21,126.60864,156.53472,163.01888,172.90655999999998,195.23711999999998,211.57631999999998,276.54431999999997,183,6.0832,62.360192,89.98176,124.00448,150.73631999999998,175.47008,276.54431999999997,None,None,181.74710857142858,34.69019891412315,113.95456888888889,43.88078156992283,181.74710857142858,34.69019891412315,121.73404065573769,48.05754386218928
-86.1575,39.7595,511,0,None,None,None,None,None,None,None,48,78.62559999999999,160.117504,176.50295999999997,205.37663999999998,220.76775999999998,234.121664,289.00288,428,0.11072,56.34076800000001,82.73535999999999,118.74943999999999,153.70128,177.83808,259.4368,48,78.62559999999999,160.117504,176.50295999999997,205.37663999999998,220.76775999999998,234.121664,289.00288,476,0.11072,59.35168,85.1572,125.28479999999999,159.6344,200.73536000000001,289.00288,None,None,199.31980666666664,37.82337186848658,117.62147738317756,48.69001354502427,199.31980666666664,37.82337186848658,125.85996436974789,53.676012980592176
-86.1575,39.76,701,0,None,None,None,None,None,None,None,121,26.441119999999998,114.01216,142.82208,167.25376,186.63551999999999,201.99519999999998,226.02176,531,5.489279999999999,36.43264,57.72959999999999,95.1584,125.45248,145.55903999999998,213.43424,121,26.441119999999998,114.01216,142.82208,167.25376,186.63551999999999,201.99519999999998,226.02176,652,5.489279999999999,39.793408,64.83512,109.5456,140.45648,174.45612799999995,226.02176,None,None,161.3064026446281,35.45129872668085,93.98323691148775,43.243252023336275,161.3064026446281,35.45129872668085,106.47726,49.40869309625914
-86.1575,39.7605,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,9,24.124159999999996,24.812799999999996,74.09215999999999,119.88224,136.8352,144.66419199999999,159.30175999999997,0,None,None,None,None,None,None,None,9,24.124159999999996,24.812799999999996,74.09215999999999,119.88224,136.8352,144.66419199999999,159.30175999999997,None,None,None,None,101.50776888888888,47.091202053161204,None,None,101.50776888888888,47.091202053161204
-86.1575,39.761,3900,0,None,None,None,None,None,None,None,137,6.160639999999999,36.202624,59.013119999999994,86.99135999999999,104.29375999999999,114.14847999999999,162.88255999999998,3541,0.11072,23.328,34.208639999999995,44.269439999999996,54.86144,79.9136,174.46016,137,6.160639999999999,36.202624,59.013119999999994,86.99135999999999,104.29375999999999,114.14847999999999,162.88255999999998,3678,0.11072,23.610816,34.59088,44.71392,56.52192000000001,85.27475199999999,174.46016,None,None,81.32493372262773,30.07667339637398,48.16137351030782,24.184885431210905,81.32493372262773,30.07667339637398,49.39666653616095,25.224149274216195
-86.157,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7525,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,29.038719999999998,48.085568,61.75968,70.95168,87.37616,107.07481600000003,134.46336,0,None,None,None,None,None,None,None,38,29.038719999999998,48.085568,61.75968,70.95168,87.37616,107.07481600000003,134.46336,None,None,None,None,74.5733052631579,24.17387985232154,None,None,74.5733052631579,24.17387985232154
-86.157,39.753,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,30.695039999999995,64.458752,108.93248,133.52096,179.00096000000002,211.94092799999999,285.9936,0,None,None,None,None,None,None,None,62,30.695039999999995,64.458752,108.93248,133.52096,179.00096000000002,211.94092799999999,285.9936,None,None,None,None,140.7307458064516,53.89136059721349,None,None,140.7307458064516,53.89136059721349
-86.157,39.7535,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,56,53.97952,81.82592,132.75743999999997,184.55424,206.72016,226.91456,314.89792,0,None,None,None,None,None,None,None,56,53.97952,81.82592,132.75743999999997,184.55424,206.72016,226.91456,314.89792,None,None,None,None,169.99926857142853,57.26897722236594,None,None,169.99926857142853,57.26897722236594
-86.157,39.754,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,12.675839999999999,70.970752,148.72256,175.5296,216.33759999999995,258.67545600000005,368.21567999999996,0,None,None,None,None,None,None,None,39,12.675839999999999,70.970752,148.72256,175.5296,216.33759999999995,258.67545600000005,368.21567999999996,None,None,None,None,176.60335589743588,74.44275490870167,None,None,176.60335589743588,74.44275490870167
-86.157,39.7545,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,91.26464,99.727232,108.05024,112.94207999999999,123.01184,134.3616,144.94592,0,None,None,None,None,None,None,None,39,91.26464,99.727232,108.05024,112.94207999999999,123.01184,134.3616,144.94592,None,None,None,None,115.12718769230764,13.486664100787833,None,None,115.12718769230764,13.486664100787833
