grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1665,39.7695,151,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2518,83,0.0329626687847498,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,151,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2518,3,0.0011914217633042098,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,152,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2518,591,0.2347100873709293,327,254,0.7767584097859327,69.32005952755905,47.7912582674175,0.0,0.0,26.352479999999996,72.30015999999999,115.87351999999998,129.021504,153.61535999999998,4.932845450516066,0.07116043298484116,128.6207034537878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2518,695,0.2760127084988086,327,23,0.07033639143730887,17.21118608695652,9.343757463667451,0.0,4.067456,11.6176,17.962239999999998,22.197759999999995,27.988608,39.70495999999999,3.204966845273122,0.1862141765872837,79.7541549927842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2518,538,0.2136616362192216,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,46,677,201,519630,151,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2518,60,0.023828435266084195,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,46,677,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2518,120,0.04765687053216839,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7695,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2518,186,0.07386814932486101,327,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,129,67011,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,43,0.014786795048143054,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,169,0.05811554332874828,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,732,0.2517193947730399,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,88,0.030261348005502064,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,151,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,7,0.002407152682255846,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,151,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,1,0.000343878954607978,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,407,0.13995873452544705,192,155,0.8072916666666666,60.02520258064515,52.0139832732474,0.0,0.0,28.53728,45.04192,78.69248,143.26438399999998,192.35008,6.872585743447648,0.11449500289839391,203.19113817490006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,35,0.012035763411279229,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,391,0.1344566712517194,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,590,0.202888583218707,192,37,0.19270833333333334,12.256034594594595,5.572725365999769,0.0,3.6248319999999996,9.92512,14.07616,15.713919999999998,17.565696,23.69088,1.5070674190235376,0.12296533657698837,55.94575379812051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,159,0.0546767537826685,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,48,0.016506189821182942,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,46,677,201,519630,151,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,43,0.014786795048143054,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,46,677,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,61,0.020976616231086657,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,57,0.019601100412654747,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,90,66736,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2908,33,0.011348005502063274,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,90,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,4,0.001375515818431912,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2908,40,0.013755158184319119,192,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,129,67011,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,292,58,0.19863013698630136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,292,61,0.2089041095890411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,292,35,0.11986301369863013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,292,35,0.11986301369863013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,292,40,0.136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,292,52,0.1780821917808219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,90,66736,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,292,3,0.010273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,90,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,292,4,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7705,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,292,4,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,10,0.010706638115631691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,129,67011,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,115,0.12312633832976445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,9,0.009635974304068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,13,0.013918629550321198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,93,0.09957173447537473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,5,0.0053533190578158455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,154,0.16488222698072805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,33,0.035331905781584586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,3,0.0032119914346895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,25,0.02676659528907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,36,0.03854389721627409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,23,0.02462526766595289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,275,0.2944325481798715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,3,0.0032119914346895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,90,66736,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,105,0.11241970021413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,90,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,4,0.004282655246252677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,28,0.029978586723768737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,238,0.05158214130905939,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,2,0.00043346337234503684,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,129,67011,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,47,0.010186389250108365,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,10,0.002167316861725184,1782,10,0.005611672278338945,132.96192000000002,96.74937412152204,0.0,0.0,91.69888,102.15296,213.0128,258.550656,300.16895999999997,50.328509237050824,0.3785182196304838,143.27604259223116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,1772,0.38404854789770265,1782,1772,0.9943883277216611,87.78505616252822,56.78376150644206,0.0,0.0,40.65152,92.13568,130.28287999999998,157.59743999999998,311.23456,2.219004594591461,0.025277703194529155,113.22411580171368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,407,0.088209796272215,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,481,0.10424794104898136,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,50,0.010836584308625921,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,19,0.00411790203727785,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,397,0.08604247941048981,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,124,67011,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,36,0.007802340702210663,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,124,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,6,0.0013003901170351106,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,107,0.02319029042045947,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,33,0.007152145643693108,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,732,0.15864759427828348,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,5,0.001083658430862592,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,44,0.00953619419159081,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,46,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,42,0.009102730819245773,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,185,0.04009536194191591,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,1,0.00021673168617251842,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,140,0.08373205741626795,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,12,0.007177033492822967,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,43,0.025717703349282296,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,4,0.0023923444976076554,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,50,0.029904306220095694,50,50,1.0,171.77072640000003,59.25007036704944,0.0,107.476096,143.35775999999998,172.3904,208.99424,240.56614399999998,291.08351999999996,13.783825632423532,0.08024548723351926,32.19669110672452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,36,0.0215311004784689,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,16,0.009569377990430622,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,148,0.08851674641148326,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,45,0.026913875598086126,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,8,0.004784688995215311,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,324,0.1937799043062201,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,4,0.0023923444976076554,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,15,0.008971291866028708,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,631,0.37739234449760767,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,31,0.01854066985645933,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,40,0.023923444976076555,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,54,0.03229665071770335,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,46,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,16,0.009569377990430622,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,47,0.028110047846889953,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,8,0.004784688995215311,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,45,0.02939255388634879,50,24,0.48,166.71529999999998,80.96190658126326,0.0,26.426512,130.48672,189.27999999999997,222.3312,243.45484799999997,292.59776,27.185730562572722,0.16306680048305539,63.81787540747341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,141,0.09209666884389288,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,38,67011,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,13,0.008491182233834096,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,161,0.10516002612671456,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,15,0.009797517962116264,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,4,0.002612671456564337,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,21,0.013716525146962769,50,21,0.42,115.52597333333333,105.73383987918007,0.0,0.0,5.47456,108.44288,226.90304,238.90048,291.31647999999996,37.95511043990018,0.32854179319819493,226.67339074355948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,24,0.015676028739386023,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,182,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,4,0.002612671456564337,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,217,0.1417374265186153,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,25,0.016329196603527107,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
