grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6255,41.8795,388,925,81,176930,134,47090,134,47291,134,47489,None,None,None,None,None,None,LTE+Sub6,6869,6,0.0008734895909157083,1447,6,0.00414651002073255,23.04437333333333,7.544823839451491,12.38656,12.794239999999999,15.874559999999999,26.444799999999997,29.115679999999998,29.894079999999995,30.632959999999997,5.066865559435131,0.21987430450564643,29.006825869105036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,18,0.002620468772747125,1447,18,0.01243953006219765,24.67555555555555,7.710759014870227,8.09728,13.745152000000001,22.584799999999994,24.63328,30.3696,33.93728,36.42624,2.9896942764846726,0.12116016070047757,26.423612173737975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,181,176930,134,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,33,0.0048041927500363955,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,181,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,152,0.02212840296986461,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,181,176930,134,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,105,0.015286067841024894,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,388,176930,134,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,29,0.00422186635609259,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,81,176930,134,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,16,0.002329305575775222,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,81,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,31,0.004513029553064493,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,81,176930,134,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,12,0.0017469791818314165,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,None,None,133,47291,133,47090,388,925,None,None,None,None,None,None,LTE,6869,165,0.02402096375018198,1447,165,0.11402902557014513,108.42530569696969,57.08684903094196,0.0,18.109568000000003,78.16703999999999,114.19648,135.81055999999998,185.55455999999995,250.97560000000001,7.3107175040078864,0.06742630290054334,75.01405432679105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,200,0.029116319697190276,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,925,181,176930,459,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,22,0.00320279516669093,1447,22,0.01520387007601935,28.98533818181818,5.105758410019769,20.92288,21.443071999999997,24.745439999999995,29.4336,32.5464,35.915328,37.903999999999996,1.7906669716628059,0.06177837085875538,8.396447633116217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,925,None,None,24,56140,24,55744,24,55942,None,None,None,None,None,None,LTE,6869,5,0.0007279079924297568,1447,5,0.0034554250172771253,31.008639999999996,5.366807424486182,20.963199999999997,25.004672,31.06688,32.67135999999999,33.4848,35.508096,36.85696,3.9481797074662497,0.12732514897351996,8.105846780564526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,23,0.0033483767651768816,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,254,0.03697772601543165,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,179,0.026059106128985297,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,38,0.005532100742466153,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,47291,24,47489,24,47090,None,None,None,None,None,None,LTE,6869,32,0.004658611151550444,1447,32,0.0221147201105736,103.97731999999999,40.028976840583866,0.0,42.295615999999995,85.9656,114.59808,121.80528,147.069952,184.35775999999998,11.640332948063728,0.11195069220925995,40.105463955623854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,55942,24,56140,24,55744,None,None,None,None,None,None,LTE,6869,5,0.0007279079924297568,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,56440,24,56044,24,56242,None,None,None,None,None,None,LTE,6869,6,0.0008734895909157083,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,56440,24,56242,24,56044,None,None,None,None,None,None,LTE,6869,5,0.0007279079924297568,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,25,53140,25,53341,459,2561,None,None,None,None,None,None,LTE,6869,135,0.019653515795603437,1447,135,0.09329647546648238,123.71928651851852,57.27647520315385,0.0,33.742656,105.62624,130.4672,153.94464,182.88307200000003,288.50111999999996,8.10914939783668,0.06554474751697577,57.99753801536534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,178,66536,224,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,3,0.00043674479545785413,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,224,66536,81,176930,104,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,57,0.008298151113699229,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,224,66536,81,176930,104,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,26,0.003785121560634736,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,224,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,61,0.008880477507643035,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,181,176930,134,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,284,0.04134517397001019,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,388,176930,134,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,78,0.011355364681904206,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,81,176930,134,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,11,0.001601397583345465,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,388,66536,None,None,134,47489,134,47090,134,47291,None,None,None,None,None,None,LTE,6869,264,0.038433542000291164,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,425,5230,None,None,425,2050,None,None,None,None,None,None,None,None,None,None,LTE,6869,50,0.007279079924297569,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,438,0.0637647401368467,1447,108,0.0746371803731859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,6869,94,0.01368467025767943,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,425,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,41,0.005968845537924006,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,136,0.019799097394089388,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,238,0.03464842043965643,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,296,0.04309215315184161,1447,296,0.2045611610228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,181,176930,24,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,193,0.028097248507788615,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,388,176930,24,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,353,0.05139030426554084,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,81,176930,24,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,5,0.0007279079924297568,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,56044,24,56440,24,56242,None,None,None,None,None,None,LTE,6869,9,0.0013102343863735624,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,24,56140,24,55942,24,55744,None,None,None,None,None,None,LTE,6869,4,0.0005823263939438055,1447,4,0.0027643400138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,459,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,419,0.06099868976561363,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,224,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,13,0.001892560780317368,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,224,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,32,0.004658611151550444,1447,32,0.0221147201105736,66.568,19.08832845652023,0.0,46.359008,54.741839999999996,68.05104,81.40376,90.59177600000001,95.70304,5.550841320296257,0.08338603113051703,22.250336600638576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,388,176930,38,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,9,0.0013102343863735624,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,81,176930,38,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,179,0.026059106128985297,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,133,0.019362352598631533,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,81,176930,38,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,184,0.026787014121415053,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,81,176930,38,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6869,7,0.0010190711894016596,1447,7,0.0048375950241879755,59.26889142857143,8.910259709172228,50.308479999999996,50.93536,51.62416,52.896319999999996,68.54352,69.723712,71.34208,5.539967857255078,0.09347176442352786,6.115879521113243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,81,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,44,0.00640559033338186,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8795,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6869,8,0.001164652787887611,1447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,239,66536,181,176930,109,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,5,0.0029940119760479044,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,239,66536,239,176930,109,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,2,0.0011976047904191617,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,388,66536,181,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,42,0.025149700598802394,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,388,0.23233532934131737,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,1670,13,0.007784431137724551,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,459,66536,181,176930,24,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,9,0.005389221556886228,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,459,66536,None,None,24,56440,24,56044,24,56242,None,None,None,None,None,None,LTE,1670,3,0.0017964071856287425,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,727,0.4353293413173653,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,425,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1670,33,0.01976047904191617,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,459,66536,181,176930,24,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1670,313,0.18742514970059881,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,459,66536,None,None,25,53539,25,53341,459,2561,None,None,None,None,None,None,LTE,1670,9,0.005389221556886228,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.88,459,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1670,126,0.07544910179640718,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,239,176930,109,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,46,0.01699298115995567,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,239,176930,109,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,34,0.012560029553010712,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,239,176930,109,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,76,0.028075360177318064,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,None,None,109,55744,109,56140,109,55942,None,None,None,None,None,None,LTE,2707,3,0.0011082379017362395,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,None,None,109,56140,109,55744,109,55942,None,None,None,None,None,None,LTE,2707,12,0.004432951606944958,385,12,0.03116883116883117,28.83957333333333,4.686359782840219,21.90208,23.4944,25.04096,28.37664,32.63776,34.91776,36.8384,2.2254144650619896,0.07716530474775828,7.145381108177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,None,None,110,53140,110,53341,239,2561,None,None,None,None,None,None,LTE,2707,22,0.008127077946065755,385,22,0.05714285714285714,30.19086545454545,12.4084970183473,0.0,20.171008,21.759359999999997,28.483199999999997,37.820479999999996,47.301759999999994,53.0464,4.351848245527325,0.14414453444798891,45.71082298470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,None,None,110,53341,110,53140,239,2561,None,None,None,None,None,None,LTE,2707,35,0.012929442186922793,385,35,0.09090909090909091,30.090239999999994,19.21778203151297,7.635199999999999,15.640576,18.35552,21.68,38.87711999999999,54.957184000000005,93.58272,5.343614792374501,0.1775863134482976,110.3791455345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,256,66536,239,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,37,0.013668267454746953,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,285,66536,None,None,285,2561,285,925,None,None,None,None,None,None,None,None,LTE,2707,473,0.17473217584041376,385,273,0.7090909090909091,26.04612454212454,16.603269523139677,0.0,11.841024,15.81312,21.145599999999998,31.587839999999996,50.434816000000005,88.42879999999998,1.6530203369507546,0.06346511682677841,109.95951476974005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,285,66536,None,None,285,925,285,2561,None,None,None,None,None,None,None,None,LTE,2707,41,0.015145917990395271,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,573,0.2116734392316217,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,56,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,44,0.01625415589213151,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,36,0.013298854820834873,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,2707,29,0.010712966383450314,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,239,66536,239,176930,109,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,18,0.0066494274104174364,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,285,66536,None,None,285,2561,285,925,None,None,None,None,None,None,None,None,LTE,2707,30,0.011082379017362394,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,430,0.1588474325821943,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,239,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,6,0.002216475803472479,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,81,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2707,43,0.01588474325821943,385,43,0.11168831168831168,57.102857674418594,25.35818030293558,0.0,22.10176,44.765119999999996,58.948159999999994,71.48176,82.70278400000001,120.15712,6.361356868804081,0.11140172537553919,53.36448099158231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,None,None,425,5230,None,None,None,None,None,None,None,None,None,None,LTE,2707,345,0.12744735869966753,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,425,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2707,232,0.08570373106760251,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8805,459,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2707,142,0.05245659401551533,385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,53,66536,239,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,41,0.07649253731343283,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,239,176930,109,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,50,0.09328358208955224,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,239,176930,109,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,17,0.03171641791044776,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,None,None,109,47489,109,47291,109,47090,None,None,None,None,None,None,LTE,536,11,0.020522388059701493,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,None,None,109,56440,109,56044,109,56242,None,None,None,None,None,None,LTE,536,4,0.007462686567164179,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,425,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,59,0.11007462686567164,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,459,66536,239,176930,24,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,3,0.005597014925373134,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,459,66536,None,None,24,56044,24,56242,24,56440,None,None,None,None,None,None,LTE,536,5,0.009328358208955223,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,239,176930,109,55744,109,55942,109,56140,None,None,None,None,None,None,LTE+Sub6,536,21,0.03917910447761194,55,21,0.38181818181818183,67.79437714285713,25.50708700625716,0.0,45.2688,56.79264,71.096,84.24512,86.70719999999999,108.36479999999999,9.156238962179842,0.13505897314884543,38.305945078843166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.881,239,66536,239,176930,109,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,536,20,0.03731343283582089,55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
