grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.625,41.8755,68,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,73.74224,117.129888,130.72256,149.48512,169.052,186.29216,207.60191999999998,0,None,None,None,None,None,None,None,65,73.74224,117.129888,130.72256,149.48512,169.052,186.29216,207.60191999999998,None,None,None,None,150.0713329230769,27.94492302108173,None,None,150.0713329230769,27.94492302108173
-87.625,41.8765,103,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,98,34.89512,93.30052800000001,103.14424,117.87415999999999,133.63711999999998,146.803504,183.62255999999996,0,None,None,None,None,None,None,None,98,34.89512,93.30052800000001,103.14424,117.87415999999999,133.63711999999998,146.803504,183.62255999999996,None,None,None,None,118.44310938775509,22.356315816791735,None,None,118.44310938775509,22.356315816791735
-87.625,41.877,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,66,54.06512,71.5204,83.21636,95.22943999999998,110.29451999999999,119.92519999999999,131.69295999999997,0,None,None,None,None,None,None,None,66,54.06512,71.5204,83.21636,95.22943999999998,110.29451999999999,119.92519999999999,131.69295999999997,None,None,None,None,95.75987636363637,18.214489201932288,None,None,95.75987636363637,18.214489201932288
-87.625,41.878,681,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,663,18.627679999999998,92.503648,106.48808,116.92463999999998,124.76451999999999,132.976384,172.69535999999997,0,None,None,None,None,None,None,None,663,18.627679999999998,92.503648,106.48808,116.92463999999998,124.76451999999999,132.976384,172.69535999999997,None,None,None,None,112.36218497737556,25.010458317173214,None,None,112.36218497737556,25.010458317173214
-87.625,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8795,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8805,442,12,0.11567999999999999,0.12496,0.13792,1.1930399999999999,1.5821599999999998,2.0584640000000003,3.15136,167,12.62032,33.363808,46.21159999999999,65.5088,84.71144,99.62332799999999,131.64736,221,0.24479999999999996,10.17328,17.188159999999996,26.545279999999998,45.670719999999996,59.96816,89.01024,179,0.11567999999999999,23.131327999999996,38.86632,63.286719999999995,84.12696,99.108704,131.64736,400,0.11567999999999999,10.943232,21.46172,40.13887999999999,64.5746,85.22915200000001,131.64736,1.1363866666666667,0.9034397590444103,65.675891257485,25.255658214732204,31.508954932126695,19.508350688420297,61.34922055865921,29.251723291075077,44.86247379999999,28.51900274524973
-87.625,41.881,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.882,543,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,470,0.37007999999999996,4.799968000000001,7.84316,13.19968,31.160320000000002,52.667359999999995,96.6816,0,None,None,None,None,None,None,None,470,0.37007999999999996,4.799968000000001,7.84316,13.19968,31.160320000000002,52.667359999999995,96.6816,None,None,None,None,22.322003063829786,20.463993542044562,None,None,22.322003063829786,20.463993542044562
-87.625,41.8825,56,35,8.88704,48.23328000000001,99.15111999999999,143.196,162.8568,176.75980800000002,182.28079999999997,0,None,None,None,None,None,None,None,19,58.73327999999999,79.67664,90.8668,100.31408,109.05024,117.41513599999999,123.86592,35,8.88704,48.23328000000001,99.15111999999999,143.196,162.8568,176.75980800000002,182.28079999999997,54,8.88704,67.60281600000002,91.99268,118.86704,149.94276,171.27953599999998,182.28079999999997,127.31688685714286,48.775120433861936,None,None,99.04815157894735,15.502220600336166,127.31688685714286,48.775120433861936,117.37047999999999,42.52940661920095
-87.625,41.883,496,83,4.386399999999999,62.113952000000005,74.56832,81.62912,90.35168,99.65590399999999,151.59055999999998,0,None,None,None,None,None,None,None,348,0.9471999999999999,24.817904,38.05204,82.52192,148.31264,187.09963199999999,260.65855999999997,83,4.386399999999999,62.113952000000005,74.56832,81.62912,90.35168,99.65590399999999,151.59055999999998,431,0.9471999999999999,26.28464,43.9448,82.07552,130.9764,180.64896,260.65855999999997,80.69447903614459,22.437760138731694,None,None,95.72059701149423,62.21721992000806,80.69447903614459,22.437760138731694,92.82693624129931,57.07526901739999
-87.625,41.884,552,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,530,7.220879999999999,80.511344,100.25352000000001,137.09744,171.00603999999998,187.85496,253.04111999999998,0,None,None,None,None,None,None,None,530,7.220879999999999,80.511344,100.25352000000001,137.09744,171.00603999999998,187.85496,253.04111999999998,None,None,None,None,135.68828528301887,43.208234392012166,None,None,135.68828528301887,43.208234392012166
-87.625,41.8845,208,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,160,14.109279999999998,21.729151999999996,26.16724,29.8892,184.59004,199.91887999999997,227.15792,0,None,None,None,None,None,None,None,160,14.109279999999998,21.729151999999996,26.16724,29.8892,184.59004,199.91887999999997,227.15792,None,None,None,None,92.125994,80.96020461993487,None,None,92.125994,80.96020461993487
-87.625,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.886,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,36,0.12368,1.04512,1.7112399999999999,3.0563199999999995,4.17456,4.919359999999999,6.14096,0,None,None,None,None,None,None,None,36,0.12368,1.04512,1.7112399999999999,3.0563199999999995,4.17456,4.919359999999999,6.14096,None,None,None,None,2.9932533333333327,1.5220324089409747,None,None,2.9932533333333327,1.5220324089409747
-87.6245,41.8755,1565,0,None,None,None,None,None,None,None,1236,0.11567999999999999,37.793119999999995,57.085119999999996,82.02312,99.53016,110.90799999999999,147.41232,86,0.23135999999999998,128.62872,148.31091999999998,170.53752,194.25644,205.3944,231.3688,1236,0.11567999999999999,37.793119999999995,57.085119999999996,82.02312,99.53016,110.90799999999999,147.41232,1322,0.11567999999999999,38.590799999999994,58.69855999999999,84.29936000000001,102.81932,117.547824,231.3688,None,None,77.71216731391586,27.54552488060505,167.72115348837207,37.88266131348506,77.71216731391586,27.54552488060505,83.567517397882,35.99309460196763
-87.6245,41.8765,35,0,None,None,None,None,None,None,None,15,4.01216,9.901888,15.487279999999998,28.782079999999997,35.03439999999999,60.72927999999999,72.49552,18,8.36592,14.83088,27.534,66.64536,89.83211999999997,97.25336,111.15024,15,4.01216,9.901888,15.487279999999998,28.782079999999997,35.03439999999999,60.72927999999999,72.49552,33,4.01216,11.0016,16.760479999999998,34.44784,82.5056,91.29455999999999,111.15024,None,None,30.413055999999997,19.62543754900318,59.44655999999999,34.76065036590912,30.413055999999997,19.62543754900318,46.24951272727273,32.29768500963903
-87.6245,41.877,778,0,None,None,None,None,None,None,None,346,2.1163199999999995,48.12792,62.20648,73.45504,87.87943999999999,98.42911999999998,146.52496,92,7.6392,26.004288,45.79676,69.04816,84.58756,103.13270400000002,157.32847999999998,346,2.1163199999999995,48.12792,62.20648,73.45504,87.87943999999999,98.42911999999998,146.52496,438,2.1163199999999995,41.768032000000005,60.48144,72.73848,87.68651999999999,99.936544,157.32847999999998,None,None,73.18537317919075,21.731798192714336,68.0581947826087,31.152586746832025,73.18537317919075,21.731798192714336,72.1084315981735,24.109755666783265
-87.6245,41.878,800,0,None,None,None,None,None,None,None,550,16.028399999999998,81.580704,94.01824,105.68896000000001,114.84428,123.682752,167.07327999999998,227,1.5491199999999998,20.579648,35.475359999999995,91.23936,113.04512,129.488224,181.3104,550,16.028399999999998,81.580704,94.01824,105.68896000000001,114.84428,123.682752,167.07327999999998,777,1.5491199999999998,40.221664,87.66127999999999,103.55791999999998,114.45007999999999,124.76732799999999,181.3104,None,None,103.63288770909091,18.105507090974026,77.91587911894273,44.29620489667846,103.63288770909091,18.105507090974026,96.11968185328185,30.692847023804138
-87.6245,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8795,241,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.88,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8805,3324,0,None,None,None,None,None,None,None,122,0.36432,12.480471999999997,17.01564,25.21264,31.91192,38.746544,83.38048,2902,0.11567999999999999,13.147424,18.777979999999996,36.2928,55.32145999999999,74.412752,154.20927999999998,122,0.36432,12.480471999999997,17.01564,25.21264,31.91192,38.746544,83.38048,3024,0.11567999999999999,13.134191999999999,18.7368,35.35872,54.64304,73.86259200000003,154.20927999999998,None,None,25.347353442622953,12.825876734149203,40.012660399724325,25.106767414514614,25.347353442622953,12.825876734149203,39.421004497354495,24.897438636690485
-87.6245,41.881,100,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.882,711,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,544,1.45488,14.276624000000002,21.448919999999998,35.71128,56.05988,92.22695999999999,164.3832,0,None,None,None,None,None,None,None,544,1.45488,14.276624000000002,21.448919999999998,35.71128,56.05988,92.22695999999999,164.3832,None,None,None,None,44.60831588235294,31.85405315454046,None,None,44.60831588235294,31.85405315454046
-87.6245,41.8825,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,1.6899199999999999,19.072896,23.674400000000002,41.74688,56.270399999999995,64.386624,81.2616,0,None,None,None,None,None,None,None,65,1.6899199999999999,19.072896,23.674400000000002,41.74688,56.270399999999995,64.386624,81.2616,None,None,None,None,40.290850461538454,18.680306589465932,None,None,40.290850461538454,18.680306589465932
-87.6245,41.883,2068,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1465,0.34703999999999996,15.62784,21.334719999999997,42.82608,73.10959999999999,106.68022400000014,277.7784,0,None,None,None,None,None,None,None,1465,0.34703999999999996,15.62784,21.334719999999997,42.82608,73.10959999999999,106.68022400000014,277.7784,None,None,None,None,54.914922047781566,45.8867557748521,None,None,54.914922047781566,45.8867557748521
-87.6245,41.8835,458,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,443,14.47824,24.123039999999996,40.56088,74.70096,117.84559999999999,133.70950399999998,174.43743999999998,0,None,None,None,None,None,None,None,443,14.47824,24.123039999999996,40.56088,74.70096,117.84559999999999,133.70950399999998,174.43743999999998,None,None,None,None,79.70709110609481,41.99233113486492,None,None,79.70709110609481,41.99233113486492
-87.6245,41.884,787,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,717,8.01344,29.305408,46.78384,84.61104,115.64111999999999,140.768928,213.808,0,None,None,None,None,None,None,None,717,8.01344,29.305408,46.78384,84.61104,115.64111999999999,140.768928,213.808,None,None,None,None,85.6849469456067,43.9263262096484,None,None,85.6849469456067,43.9263262096484
-87.6245,41.8845,1184,0,None,None,None,None,None,None,None,215,6.81312,14.743616,23.72824,36.86512,51.32527999999999,62.326080000000005,79.968,798,0.8526400000000001,21.909599999999998,28.749160000000003,47.6944,101.66404,139.01508800000002,223.85616,215,6.81312,14.743616,23.72824,36.86512,51.32527999999999,62.326080000000005,79.968,1013,0.8526400000000001,20.183040000000002,27.83344,44.54431999999999,84.66767999999999,133.29027200000002,223.85616,None,None,37.824238139534884,17.70788045484005,67.04315087719299,47.59580155442197,37.824238139534884,17.70788045484005,60.8417034550839,44.65257043532164
-87.6245,41.885,330,0,None,None,None,None,None,None,None,49,0.11567999999999999,2.62624,3.3263999999999996,6.41152,8.576479999999998,11.73648,13.356639999999999,195,0.4848,1.921504,3.43224,5.26096,10.246319999999999,14.47824,21.03888,49,0.11567999999999999,2.62624,3.3263999999999996,6.41152,8.576479999999998,11.73648,13.356639999999999,244,0.11567999999999999,1.9691680000000003,3.37104,5.3696,9.605039999999999,14.008976000000002,21.03888,None,None,6.3717224489795905,3.510644343071063,6.942352410256409,4.877391216128455,6.3717224489795905,3.510644343071063,6.82775868852459,4.641006647920705
-87.6245,41.8855,1161,0,None,None,None,None,None,None,None,47,0.8027199999999999,1.9370560000000001,2.7411199999999996,4.26912,7.30448,8.182751999999999,9.56128,730,0.26167999999999997,1.52128,2.30888,3.5086399999999998,4.7512,5.95504,23.679039999999997,47,0.8027199999999999,1.9370560000000001,2.7411199999999996,4.26912,7.30448,8.182751999999999,9.56128,777,0.26167999999999997,1.5676160000000006,2.3768,3.5156799999999997,4.79824,6.089023999999998,23.679039999999997,None,None,4.787812765957446,2.5010324278140526,3.7560452602739725,2.285078753712968,4.787812765957446,2.5010324278140526,3.818455907335907,2.3118398040122554
-87.6245,41.886,233,0,None,None,None,None,None,None,None,47,0.11567999999999999,0.602464,1.22168,2.37296,3.3456799999999998,4.49344,6.44896,95,0.12368,0.823968,1.8135999999999999,3.08816,4.57624,5.886048,7.910559999999999,47,0.11567999999999999,0.602464,1.22168,2.37296,3.3456799999999998,4.49344,6.44896,142,0.11567999999999999,0.6970879999999999,1.4250799999999997,2.90056,4.283199999999999,5.5172159999999995,7.910559999999999,None,None,2.430757446808511,1.5404429799449137,3.270517894736842,1.9224943044295317,2.430757446808511,1.5404429799449137,2.992569014084507,1.8477657684396414
-87.624,41.8745,980,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,946,5.57984,23.572879999999998,31.341919999999995,35.70928,38.437599999999996,41.158879999999996,55.80032,0,None,None,None,None,None,None,None,946,5.57984,23.572879999999998,31.341919999999995,35.70928,38.437599999999996,41.158879999999996,55.80032,None,None,None,None,34.22543467230444,7.144334104167081,None,None,34.22543467230444,7.144334104167081
-87.624,41.875,149,0,None,None,None,None,None,None,None,7,8.81776,9.158272,11.11576,14.15824,18.945520000000002,20.229056,21.5552,137,9.3744,22.624384,33.22464,37.14272,42.68335999999999,47.838719999999995,55.28959999999999,7,8.81776,9.158272,11.11576,14.15824,18.945520000000002,20.229056,21.5552,144,8.81776,21.096032,32.021159999999995,36.9156,42.42132,47.79416,55.28959999999999,None,None,14.950537142857144,4.621368008957998,36.909825401459855,9.093407340115379,14.950537142857144,4.621368008957998,35.84236,10.099994511408848
-87.624,41.8755,422,0,None,None,None,None,None,None,None,48,1.0248,3.4425760000000003,8.249880000000001,17.83496,33.85512,46.533664,61.9792,350,14.70256,30.984544,45.764,172.73687999999999,201.55132,228.56518400000002,294.37968,48,1.0248,3.4425760000000003,8.249880000000001,17.83496,33.85512,46.533664,61.9792,398,1.0248,23.943808,37.5642,163.94288,198.81608,226.80964799999998,294.37968,None,None,22.096410000000002,16.595383879554173,148.21581462857142,75.7550324540907,22.096410000000002,16.595383879554173,133.00543417085427,82.26110071782826
-87.624,41.876,94,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,7.609679999999999,15.52136,19.173879999999997,24.273919999999997,28.629079999999995,33.758511999999996,39.62032,0,None,None,None,None,None,None,None,90,7.609679999999999,15.52136,19.173879999999997,24.273919999999997,28.629079999999995,33.758511999999996,39.62032,None,None,None,None,24.121853333333334,6.759375077189705,None,None,24.121853333333334,6.759375077189705
-87.624,41.8765,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,189,11.653599999999999,22.569887999999995,29.50272,123.60735999999999,158.87184,180.34479999999996,275.48512,0,None,None,None,None,None,None,None,189,11.653599999999999,22.569887999999995,29.50272,123.60735999999999,158.87184,180.34479999999996,275.48512,None,None,None,None,99.74056126984127,69.15935950420672,None,None,99.74056126984127,69.15935950420672
-87.624,41.877,191,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,180,18.54064,28.034576,35.38688,49.79576,136.88647999999998,163.56574399999997,250.69887999999997,0,None,None,None,None,None,None,None,180,18.54064,28.034576,35.38688,49.79576,136.88647999999998,163.56574399999997,250.69887999999997,None,None,None,None,84.06631066666665,57.40388547927862,None,None,84.06631066666665,57.40388547927862
-87.624,41.8775,279,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,272,18.8872,26.0016,30.49984,55.952079999999995,72.66976,82.52667199999999,102.63456,0,None,None,None,None,None,None,None,272,18.8872,26.0016,30.49984,55.952079999999995,72.66976,82.52667199999999,102.63456,None,None,None,None,53.895437058823525,22.088984019365924,None,None,53.895437058823525,22.088984019365924
-87.624,41.878,1228,0,None,None,None,None,None,None,None,63,2.92976,29.714368000000004,53.40752,69.03456,76.77063999999999,85.86864,113.64031999999999,1119,1.0340799999999999,18.153472,22.840479999999996,25.78784,40.569919999999996,80.11324799999998,174.12848,63,2.92976,29.714368000000004,53.40752,69.03456,76.77063999999999,85.86864,113.64031999999999,1182,1.0340799999999999,18.235664,23.038399999999996,25.969920000000002,50.596000000000004,80.756304,174.12848,None,None,63.23553396825397,22.666791309535345,37.161854655942804,26.93352971586523,63.23553396825397,22.666791309535345,38.55156852791878,27.357609829326833
-87.624,41.8785,263,0,None,None,None,None,None,None,None,53,0.12176,7.064512,16.32384,22.240959999999998,28.00592,31.277983999999996,40.987359999999995,197,0.6886399999999999,4.976768,8.96608,19.33408,34.304,45.750240000000005,54.83696,53,0.12176,7.064512,16.32384,22.240959999999998,28.00592,31.277983999999996,40.987359999999995,250,0.12176,5.206192,9.676839999999999,20.061519999999998,30.59216,43.68808,54.83696,None,None,21.265841509433958,9.372009132109556,22.22271187817259,15.039510771174678,21.265841509433958,9.372009132109556,22.01985536,14.035994695749384
-87.624,41.879,735,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,691,0.37167999999999995,2.87088,4.6728000000000005,8.39312,12.331119999999999,22.209759999999996,66.41055999999999,0,None,None,None,None,None,None,None,691,0.37167999999999995,2.87088,4.6728000000000005,8.39312,12.331119999999999,22.209759999999996,66.41055999999999,None,None,None,None,11.211476468885673,11.06148532071659,None,None,11.211476468885673,11.06148532071659
-87.624,41.8795,278,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,264,0.36111999999999994,3.2144,9.88064,16.20584,28.41628,44.348992,87.96176,0,None,None,None,None,None,None,None,264,0.36111999999999994,3.2144,9.88064,16.20584,28.41628,44.348992,87.96176,None,None,None,None,20.927363939393942,16.50165378237632,None,None,20.927363939393942,16.50165378237632
-87.624,41.88,630,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,604,0.2384,11.826912,19.6706,27.181039999999996,59.09392,69.33232,87.38336,0,None,None,None,None,None,None,None,604,0.2384,11.826912,19.6706,27.181039999999996,59.09392,69.33232,87.38336,None,None,None,None,36.94161324503312,22.51951617348014,None,None,36.94161324503312,22.51951617348014
-87.624,41.8805,3160,0,None,None,None,None,None,None,None,356,0.10368,109.51656,131.97684,158.86471999999998,192.42288,218.89983999999998,272.90544,2663,0.13527999999999998,19.161472,26.436159999999997,35.47088,86.76352,319.0551680000001,537.0270399999999,356,0.10368,109.51656,131.97684,158.86471999999998,192.42288,218.89983999999998,272.90544,3019,0.10368,20.137535999999997,27.39632,38.09232,150.24584,304.764288,537.0270399999999,None,None,160.76613415730336,45.46580682570556,94.2217922343222,122.50584082022293,160.76613415730336,45.46580682570556,102.06869045379264,118.07763256368509
-87.624,41.881,1944,0,None,None,None,None,None,None,None,72,0.95776,1.492608,27.510719999999996,101.37407999999999,117.33584,129.584048,155.28864,1785,0.34703999999999996,15.058048,24.084799999999998,38.13456,90.92192,130.07936,341.10368,72,0.95776,1.492608,27.510719999999996,101.37407999999999,117.33584,129.584048,155.28864,1857,0.34703999999999996,14.644608000000002,24.084799999999998,38.604319999999994,93.37695999999998,130.03168,341.10368,None,None,79.04545999999999,50.80058426529408,61.241007865546216,53.46649548274428,79.04545999999999,50.80058426529408,61.931325880452334,53.47619046945349
-87.624,41.8815,1691,0,None,None,None,None,None,None,None,40,48.297439999999995,79.182352,86.96344,105.18199999999999,122.97883999999999,129.56059199999999,140.75504,1589,0.6103999999999999,12.68768,20.306559999999998,36.6648,80.99487999999998,127.37264000000005,257.54463999999996,40,48.297439999999995,79.182352,86.96344,105.18199999999999,122.97883999999999,129.56059199999999,140.75504,1629,0.6103999999999999,12.760319999999998,20.650559999999995,37.61752,84.33471999999999,128.234688,257.54463999999996,None,None,104.62590399999999,21.255586959714474,55.12411725613593,47.0206494247995,104.62590399999999,21.255586959714474,56.33963074278698,47.18515096792603
-87.624,41.882,1860,0,None,None,None,None,None,None,None,40,41.09904,60.4308,63.959439999999994,71.74304,85.22268,101.74948799999999,128.46463999999997,1707,0.10368,16.300000000000004,27.32792,34.861279999999994,80.20687999999998,98.74758400000002,171.60271999999998,40,41.09904,60.4308,63.959439999999994,71.74304,85.22268,101.74948799999999,128.46463999999997,1747,0.10368,16.485856000000002,27.501439999999995,35.53936,80.49063999999998,98.920704,171.60271999999998,None,None,76.108904,18.48990499220761,50.83975779730521,32.30054005971517,76.108904,18.48990499220761,51.418330120206065,32.273046560216606
-87.624,41.8825,585,0,None,None,None,None,None,None,None,28,3.48928,6.56936,7.977839999999999,10.43944,42.51312,69.831872,72.88224,470,0.49088,10.072832,15.91168,25.349759999999996,43.05535999999999,62.354560000000006,123.0256,28,3.48928,6.56936,7.977839999999999,10.43944,42.51312,69.831872,72.88224,498,0.49088,9.316223999999998,14.376079999999998,24.80216,43.05535999999999,62.631952,123.0256,None,None,24.02108571428571,24.418845099517974,31.24385753191489,21.283240246021386,24.02108571428571,24.418845099517974,30.83775791164658,21.536058098358964
-87.624,41.883,2411,0,None,None,None,None,None,None,None,127,2.2756,13.549760000000003,18.107599999999998,27.322879999999998,30.212399999999995,31.847328,39.0208,2164,0.48272,13.175456,19.69824,31.9964,48.651399999999995,62.983328,148.91216,127,2.2756,13.549760000000003,18.107599999999998,27.322879999999998,30.212399999999995,31.847328,39.0208,2291,0.48272,13.171520000000001,19.605439999999998,30.6696,47.49216,62.54127999999999,148.91216,None,None,24.551598740157473,7.628456438744268,35.87733131238447,21.051881299853342,24.551598740157473,7.628456438744268,35.249497162811,20.70160981447007
-87.624,41.8835,832,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,799,1.3500799999999997,17.548192,27.95008,44.85216,83.90263999999999,109.88153600000007,177.31456,0,None,None,None,None,None,None,None,799,1.3500799999999997,17.548192,27.95008,44.85216,83.90263999999999,109.88153600000007,177.31456,None,None,None,None,57.64745912390487,37.6713996210152,None,None,57.64745912390487,37.6713996210152
-87.624,41.884,3396,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3261,2.7832,27.276799999999998,31.6088,90.12304,127.82911999999999,175.55071999999998,239.90079999999998,0,None,None,None,None,None,None,None,3261,2.7832,27.276799999999998,31.6088,90.12304,127.82911999999999,175.55071999999998,239.90079999999998,None,None,None,None,88.85466536645201,57.15901751599309,None,None,88.85466536645201,57.15901751599309
-87.624,41.8845,246,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,240,10.37808,16.737327999999998,28.268959999999996,34.69128,77.43959999999998,103.01876800000001,132.47024,0,None,None,None,None,None,None,None,240,10.37808,16.737327999999998,28.268959999999996,34.69128,77.43959999999998,103.01876800000001,132.47024,None,None,None,None,48.178939,32.09527156012049,None,None,48.178939,32.09527156012049
-87.624,41.885,307,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,293,3.07232,5.875968,13.78816,21.88384,32.31328,52.98947200000002,124.57072,0,None,None,None,None,None,None,None,293,3.07232,5.875968,13.78816,21.88384,32.31328,52.98947200000002,124.57072,None,None,None,None,27.058572013651876,20.506670583831443,None,None,27.058572013651876,20.506670583831443
-87.624,41.8855,917,0,None,None,None,None,None,None,None,36,0.11567999999999999,0.58544,2.1923999999999997,3.6810399999999994,5.59628,6.66672,9.28768,782,0.12272,1.270752,2.19968,3.57856,5.19456,6.657487999999999,45.42112,36,0.11567999999999999,0.58544,2.1923999999999997,3.6810399999999994,5.59628,6.66672,9.28768,818,0.11567999999999999,1.170592,2.19968,3.59616,5.20344,6.659199999999999,45.42112,None,None,3.7802311111111107,2.4854912531929707,4.132280716112532,3.6244871709128748,3.7802311111111107,2.4854912531929707,4.116787090464547,3.5827150434004538
-87.624,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8745,53,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,48,51.865759999999995,81.59492799999998,110.41463999999999,132.04271999999997,147.87848,156.15272000000002,180.18623999999997,0,None,None,None,None,None,None,None,48,51.865759999999995,81.59492799999998,110.41463999999999,132.04271999999997,147.87848,156.15272000000002,180.18623999999997,None,None,None,None,126.12218999999999,29.292994569016553,None,None,126.12218999999999,29.292994569016553
-87.6235,41.875,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,67.44224,80.5104,116.36759999999998,151.22176,171.80255999999997,184.62303999999997,195.20608,0,None,None,None,None,None,None,None,11,67.44224,80.5104,116.36759999999998,151.22176,171.80255999999997,184.62303999999997,195.20608,None,None,None,None,141.47870545454546,40.80668153641071,None,None,141.47870545454546,40.80668153641071
-87.6235,41.8755,109,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,13.52,168.27448,195.08968,237.64288,287.35904,336.50232000000005,380.48512,0,None,None,None,None,None,None,None,90,13.52,168.27448,195.08968,237.64288,287.35904,336.50232000000005,380.48512,None,None,None,None,242.14107377777776,66.55057448667799,None,None,242.14107377777776,66.55057448667799
