grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.671,41.884,86,0,None,None,None,None,None,None,None,46,0.0,3.2473599999999996,6.85008,14.546239999999997,24.04624,34.403839999999995,44.472319999999996,40,0.0,16.843808,20.05368,25.602240000000002,33.1416,37.746688,46.64384,46,0.0,3.2473599999999996,6.85008,14.546239999999997,24.04624,34.403839999999995,44.472319999999996,86,0.0,4.3008,13.15552,20.10528,29.299039999999998,37.294399999999996,46.64384,None,None,16.044911304347824,11.83485726868518,26.345848,9.223407878163906,16.044911304347824,11.83485726868518,20.836044651162794,11.869460753498597
-87.671,41.885,663,0,None,None,None,None,None,None,None,469,0.0,11.771072,28.176,59.742079999999994,85.76,107.48390399999997,181.74143999999998,194,0.0,18.694528000000002,33.4456,50.791039999999995,73.05483999999998,91.92428799999999,177.14303999999998,469,0.0,11.771072,28.176,59.742079999999994,85.76,107.48390399999997,181.74143999999998,663,0.0,13.152128000000001,28.880319999999998,56.14784,82.2528,106.18099200000002,181.74143999999998,None,None,59.402242217484,36.85368799074996,53.965711340206184,31.31449397006459,59.402242217484,36.85368799074996,57.811462443438906,35.40937320766745
-87.671,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.8775,1284,41,0.0,19.587519999999998,29.594239999999996,40.2528,43.90784,48.614399999999996,65.21664,837,0.0,10.366016000000002,21.77536,41.47167999999999,52.21888,62.87078399999999,87.76832,406,0.0,17.86704,29.619519999999998,46.06688,61.3172,69.12368,92.36352,878,0.0,11.006784,22.204159999999998,41.11391999999999,51.912479999999995,62.700351999999995,87.76832,1284,0.0,13.555456,24.900799999999997,42.49216,54.158559999999994,65.239488,92.36352,36.79189073170731,12.228939843480118,37.97050685782557,19.717518282428188,45.06018403940886,19.892977429230825,37.91546897494305,19.43375588726625,40.17462342679127,19.85997392853633
-87.6705,41.8785,101,0,None,None,None,None,None,None,None,68,0.0,25.756095999999996,37.38384,49.05376,60.55448,66.104128,75.90976,33,0.0,14.345344,33.918079999999996,51.99168,62.25151999999999,69.090944,73.41632,68,0.0,25.756095999999996,37.38384,49.05376,60.55448,66.104128,75.90976,101,0.0,21.176959999999998,36.531839999999995,51.08863999999999,61.28192,66.48447999999999,75.90976,None,None,46.933256470588226,17.35719253749392,46.354715151515144,20.608667443679966,46.933256470588226,17.35719253749392,46.744228118811876,18.484568970686894
-87.6705,41.881,31,0,None,None,None,None,None,None,None,19,0.0,38.59968,77.2568,95.80991999999999,106.5512,112.53644800000001,118.55615999999999,12,76.28032,84.14959999999999,88.62992,93.51231999999999,105.11520000000002,115.97136,153.82432,19,0.0,38.59968,77.2568,95.80991999999999,106.5512,112.53644800000001,118.55615999999999,31,0.0,72.71903999999999,85.2984,95.58015999999999,106.5512,113.38656,153.82432,None,None,85.64606315789472,30.8010435953625,100.11791999999998,19.688741792879163,85.64606315789472,30.8010435953625,91.24807225806452,27.950127292765558
-87.6705,41.882,30,30,0.0,26.192639999999997,29.26568,33.889599999999994,39.288959999999996,45.377599999999994,50.43232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,0.0,26.192639999999997,29.26568,33.889599999999994,39.288959999999996,45.377599999999994,50.43232,30,0.0,26.192639999999997,29.26568,33.889599999999994,39.288959999999996,45.377599999999994,50.43232,33.770890666666666,9.733958197638799,None,None,None,None,33.770890666666666,9.733958197638799,33.770890666666666,9.733958197638799
-87.6705,41.883,872,0,None,None,None,None,None,None,None,305,0.0,3.349056,5.59872,25.05344,50.937599999999996,64.14323199999998,109.83936,567,0.0,9.36064,14.668479999999999,33.70944,70.1856,101.60448000000001,163.104,305,0.0,3.349056,5.59872,25.05344,50.937599999999996,64.14323199999998,109.83936,872,0.0,4.713088,11.2816,31.5552,57.92032,91.39558399999999,163.104,None,None,29.228084459016397,25.1050144613332,44.72711548500882,36.53511708378351,29.228084459016397,25.1050144613332,39.30600944954128,33.808524292264806
-87.6705,41.8835,116,0,None,None,None,None,None,None,None,57,0.0,4.537024000000001,6.256,8.39616,10.800639999999998,12.683776,15.242239999999999,59,0.0,6.109824,9.23008,15.101439999999998,21.67872,26.037632000000002,35.12192,57,0.0,4.537024000000001,6.256,8.39616,10.800639999999998,12.683776,15.242239999999999,116,0.0,4.71632,7.23536,10.22624,15.41696,23.42336,35.12192,None,None,8.51048842105263,3.3056216871517043,15.211898305084745,8.11497210746194,8.51048842105263,3.3056216871517043,11.918964137931034,7.077240743631716
-87.6705,41.884,172,0,None,None,None,None,None,None,None,86,0.0,0.0,0.0,0.00476,5.32624,9.551839999999999,13.677760000000001,86,0.0,0.0,2.2698400000000003,8.777439999999999,22.948559999999997,40.5728,60.44736,86,0.0,0.0,0.0,0.00476,5.32624,9.551839999999999,13.677760000000001,172,0.0,0.0,0.0,4.05776,10.90688,27.986176000000004,60.44736,None,None,2.943738604651162,3.9835951436660717,15.009989767441859,16.200720078847127,2.943738604651162,3.9835951436660717,8.97686418604651,13.250086224315186
-87.6705,41.885,813,0,None,None,None,None,None,None,None,479,0.0,6.949631999999999,21.27904,40.0288,54.48192,68.09740799999999,104.64511999999999,334,0.0,14.492864000000004,29.930880000000002,48.990719999999996,60.69488,71.83097599999999,129.4256,479,0.0,6.949631999999999,21.27904,40.0288,54.48192,68.09740799999999,104.64511999999999,813,0.0,9.556096,24.591359999999998,44.74368,57.91871999999999,70.46387200000001,129.4256,None,None,39.08038780793319,22.706555421259313,46.17100455089819,22.84800840488549,39.08038780793319,22.706555421259313,41.993384108241074,23.03050872827041
-87.6705,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8775,164,0,None,None,None,None,None,None,None,79,0.0,26.899840000000005,44.28624,52.61504,58.41648,67.917056,85.47072,85,0.0,15.785599999999999,28.4992,42.308479999999996,53.765119999999996,62.248448,78.43328,79,0.0,26.899840000000005,44.28624,52.61504,58.41648,67.917056,85.47072,164,0.0,17.387520000000002,34.16128,48.76848,56.560320000000004,65.257664,85.47072,None,None,49.39723341772152,17.412423456681502,40.452939294117655,18.49275918090485,49.39723341772152,17.412423456681502,44.761471219512195,18.527552795874133
-87.67,41.8785,101,0,None,None,None,None,None,None,None,67,0.0,14.497856,22.4016,29.17952,64.7552,81.83475199999998,138.76672,34,0.0,11.496576000000001,35.821279999999994,63.0256,84.30656,95.17696000000001,135.5616,67,0.0,14.497856,22.4016,29.17952,64.7552,81.83475199999998,138.76672,101,0.0,12.6496,22.74624,46.10176,77.16928,92.35072,138.76672,None,None,43.212637611940295,30.524538438041038,61.19209411764706,34.27101607766764,43.212637611940295,30.524538438041038,49.26512792079207,32.94927664593673
-87.67,41.881,36,0,None,None,None,None,None,None,None,36,0.0,57.784639999999996,60.168400000000005,72.31696,77.48656,82.94335999999998,89.14688,0,None,None,None,None,None,None,None,36,0.0,57.784639999999996,60.168400000000005,72.31696,77.48656,82.94335999999998,89.14688,36,0.0,57.784639999999996,60.168400000000005,72.31696,77.48656,82.94335999999998,89.14688,None,None,68.07278222222223,16.987020308439273,None,None,68.07278222222223,16.987020308439273,68.07278222222223,16.987020308439273
-87.67,41.882,32,32,0.0,3.457888,23.378079999999997,46.12432,69.84703999999999,81.82902399999999,100.74976,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.0,3.457888,23.378079999999997,46.12432,69.84703999999999,81.82902399999999,100.74976,32,0.0,3.457888,23.378079999999997,46.12432,69.84703999999999,81.82902399999999,100.74976,45.28067,29.47224947205591,None,None,None,None,45.28067,29.47224947205591,45.28067,29.47224947205591
-87.67,41.883,1275,0,None,None,None,None,None,None,None,575,0.0,0.041472000000000585,7.11328,13.456639999999998,27.140479999999997,37.537152000000006,62.283519999999996,700,0.0,0.7525120000000001,4.4072,13.13248,24.471999999999998,33.030592,56.5312,575,0.0,0.041472000000000585,7.11328,13.456639999999998,27.140479999999997,37.537152000000006,62.283519999999996,1275,0.0,0.7013120000000004,5.45744,13.22304,25.67232,34.406272,62.283519999999996,None,None,17.806369113043477,14.055977309234033,15.256487885714284,12.463543556511622,17.806369113043477,14.055977309234033,16.406434321568625,13.266308137465261
-87.67,41.885,722,0,None,None,None,None,None,None,None,465,0.0,9.081152,22.334079999999997,37.84576,55.167359999999995,71.47724800000002,1006.1292799999999,257,0.0,5.179008000000002,21.98176,46.25536,61.02144,74.897024,970.08576,465,0.0,9.081152,22.334079999999997,37.84576,55.167359999999995,71.47724800000002,1006.1292799999999,722,0.0,7.482848000000001,22.101439999999997,40.04736,57.0226,74.50988799999998,1006.1292799999999,None,None,69.5503853763441,152.0816230366076,51.09248186770427,87.18975169084892,69.5503853763441,152.0816230366076,62.98018980609418,132.96647566933976
-87.67,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8775,327,0,None,None,None,None,None,None,None,227,0.0,6.730624000000001,41.62496,54.78399999999999,66.1248,74.19929599999999,99.56927999999999,100,0.0,17.979136,35.99552,45.58976,55.22559999999999,64.555328,72.37823999999999,227,0.0,6.730624000000001,41.62496,54.78399999999999,66.1248,74.19929599999999,99.56927999999999,327,0.0,13.954176,39.87712,51.93728,63.416639999999994,71.73107200000003,99.56927999999999,None,None,49.775011806167385,23.325460279869258,43.91249679999999,16.977784687331315,49.775011806167385,23.325460279869258,47.98219376146788,21.751718573843867
-87.6695,41.8785,111,0,None,None,None,None,None,None,None,72,0.0,18.217183999999996,30.759119999999996,47.04335999999999,73.4712,96.72435199999998,126.18368,39,0.0,18.547327999999997,38.099199999999996,47.544959999999996,61.69727999999999,77.04972799999999,105.3888,72,0.0,18.217183999999996,30.759119999999996,47.04335999999999,73.4712,96.72435199999998,126.18368,111,0.0,18.186239999999998,32.501279999999994,47.544959999999996,67.55456000000001,94.92991999999998,126.18368,None,None,53.61883555555555,31.766175872206908,47.63987692307692,22.670742475157798,53.61883555555555,31.766175872206908,51.51812036036035,29.03916916201573
-87.6695,41.881,36,0,None,None,None,None,None,None,None,36,0.0,21.195359999999997,52.64376,60.599199999999996,70.56504,80.12879999999998,90.18079999999999,0,None,None,None,None,None,None,None,36,0.0,21.195359999999997,52.64376,60.599199999999996,70.56504,80.12879999999998,90.18079999999999,36,0.0,21.195359999999997,52.64376,60.599199999999996,70.56504,80.12879999999998,90.18079999999999,None,None,56.332684444444446,21.554285531163252,None,None,56.332684444444446,21.554285531163252,56.332684444444446,21.554285531163252
-87.6695,41.882,31,31,0.0,65.94112,68.46848,78.1184,82.71359999999999,88.22784,97.30335999999998,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.0,65.94112,68.46848,78.1184,82.71359999999999,88.22784,97.30335999999998,31,0.0,65.94112,68.46848,78.1184,82.71359999999999,88.22784,97.30335999999998,74.07907096774194,16.755416914410453,None,None,None,None,74.07907096774194,16.755416914410453,74.07907096774194,16.755416914410453
-87.6695,41.883,2163,1,4.81664,4.81664,4.81664,4.81664,4.81664,4.81664,4.81664,1862,0.0,5.3886720000000015,21.71376,52.68,61.900000000000006,68.352256,99.98592,300,0.0,0.33888000000000007,3.75632,8.91872,22.31616,34.987904000000015,55.559039999999996,1863,0.0,5.355648,21.696479999999994,52.66688,61.896,68.35187199999999,99.98592,2163,0.0,2.369408000000001,13.65248,47.62048,60.536,67.682048,99.98592,4.81664,0.0,43.555749860365204,23.90220709874521,13.900423466666664,13.057531937805855,43.53495592055824,23.912631521196644,39.42475724456773,24.921138987300466
-87.6695,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.884,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.885,1525,0,None,None,None,None,None,None,None,793,0.0,19.480576,43.15071999999999,67.56864,84.00448,198.10214400000143,1276.9721599999998,732,0.0,10.770112,32.78608,70.92992,99.18751999999999,124.124032,850.3955199999999,793,0.0,19.480576,43.15071999999999,67.56864,84.00448,198.10214400000143,1276.9721599999998,1525,0.0,13.7728,38.25024,68.60864,91.37024,125.27475200000003,1276.9721599999998,None,None,134.3438239596469,240.2777746730063,77.57736535519126,84.7463126880241,134.3438239596469,240.2777746730063,107.0959238295082,185.12974212983696
-87.6695,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.669,41.8775,822,0,None,None,None,None,None,None,None,535,0.0,8.363264000000001,18.61056,32.396159999999995,44.86064,60.771519999999995,94.66112,287,0.0,6.532224000000001,19.74272,34.577279999999995,43.49376,51.800064000000006,85.1488,535,0.0,8.363264000000001,18.61056,32.396159999999995,44.86064,60.771519999999995,94.66112,822,0.0,8.167968000000002,18.866239999999998,33.06272,43.99904,56.93215999999999,94.66112,None,None,32.91302041121495,19.196184622877297,31.825721533101046,16.765590710691175,32.91302041121495,19.196184622877297,32.53339172749392,18.39140087512628
-87.669,41.878,227,0,None,None,None,None,None,None,None,187,0.0,7.343232,16.041439999999998,28.49024,44.8032,59.324031999999995,81.56479999999999,40,0.0,2.963904,10.201039999999999,22.815679999999997,40.98216,60.679615999999996,81.09696,187,0.0,7.343232,16.041439999999998,28.49024,44.8032,59.324031999999995,81.56479999999999,227,0.0,5.291904000000001,15.362079999999999,28.1456,44.8032,60.072255999999996,81.56479999999999,None,None,31.7604350802139,20.176896876190156,28.462967999999996,22.816798643804873,31.7604350802139,20.176896876190156,31.1793836123348,20.70471907611094
-87.669,41.8785,1418,0,None,None,None,None,None,None,None,1320,0.0,13.194304000000002,31.72992,51.77024,68.81312,82.72147199999999,122.69183999999998,98,0.0,15.554752,34.551359999999995,46.71983999999999,56.034800000000004,76.15536,104.42591999999999,1320,0.0,13.194304000000002,31.72992,51.77024,68.81312,82.72147199999999,122.69183999999998,1418,0.0,13.372032000000003,31.890079999999998,51.15696,68.45439999999999,82.42784,122.69183999999998,None,None,49.89222521212121,25.804665969088745,45.185582857142855,22.137928025542454,49.89222521212121,25.804665969088745,49.56694245416078,25.596028340267274
-87.669,41.879,76,0,None,None,None,None,None,None,None,69,0.0,20.218880000000002,37.45088,47.21568,51.92576,55.64787199999999,62.264959999999995,7,42.85024,43.125952,46.354079999999996,50.43232,54.855199999999996,58.35904,60.08224,69,0.0,20.218880000000002,37.45088,47.21568,51.92576,55.64787199999999,62.264959999999995,76,0.0,22.1144,39.23152,47.732639999999996,52.500159999999994,56.004,62.264959999999995,None,None,41.709764637681154,15.39044461617272,50.82619428571429,5.9945087702254805,41.709764637681154,15.39044461617272,42.549435789473684,15.01028575061441
-87.669,41.8795,46,0,None,None,None,None,None,None,None,46,0.0,0.0,12.69424,25.216160000000002,33.860879999999995,39.461279999999995,48.019839999999995,0,None,None,None,None,None,None,None,46,0.0,0.0,12.69424,25.216160000000002,33.860879999999995,39.461279999999995,48.019839999999995,46,0.0,0.0,12.69424,25.216160000000002,33.860879999999995,39.461279999999995,48.019839999999995,None,None,23.383074782608688,13.676546841013717,None,None,23.383074782608688,13.676546841013717,23.383074782608688,13.676546841013717
-87.669,41.88,50,0,None,None,None,None,None,None,None,50,0.0,0.0,0.0,6.950239999999999,18.983919999999998,28.501728000000007,54.10847999999999,0,None,None,None,None,None,None,None,50,0.0,0.0,0.0,6.950239999999999,18.983919999999998,28.501728000000007,54.10847999999999,50,0.0,0.0,0.0,6.950239999999999,18.983919999999998,28.501728000000007,54.10847999999999,None,None,11.593689599999998,13.632957083553803,None,None,11.593689599999998,13.632957083553803,11.593689599999998,13.632957083553803
-87.669,41.8805,47,0,None,None,None,None,None,None,None,47,0.0,0.0,18.15104,36.07232,55.60191999999999,60.26604799999999,78.57791999999999,0,None,None,None,None,None,None,None,47,0.0,0.0,18.15104,36.07232,55.60191999999999,60.26604799999999,78.57791999999999,47,0.0,0.0,18.15104,36.07232,55.60191999999999,60.26604799999999,78.57791999999999,None,None,35.43681361702127,23.33496821865858,None,None,35.43681361702127,23.33496821865858,35.43681361702127,23.33496821865858
-87.669,41.881,100,0,None,None,None,None,None,None,None,100,0.0,7.811840000000001,31.8792,48.30703999999999,59.96736,79.715232,139.23456,0,None,None,None,None,None,None,None,100,0.0,7.811840000000001,31.8792,48.30703999999999,59.96736,79.715232,139.23456,100,0.0,7.811840000000001,31.8792,48.30703999999999,59.96736,79.715232,139.23456,None,None,46.4525584,25.144090528687123,None,None,46.4525584,25.144090528687123,46.4525584,25.144090528687123
-87.669,41.8815,252,0,None,None,None,None,None,None,None,227,0.0,46.043904,55.54447999999999,68.58336,75.47616,86.04512,165.54207999999997,25,51.35136,61.828416,65.94112,68.35359999999999,72.83391999999999,76.831744,82.59871999999999,227,0.0,46.043904,55.54447999999999,68.58336,75.47616,86.04512,165.54207999999997,252,0.0,47.238656,56.80816,68.58336,74.9592,84.02323200000001,165.54207999999997,None,None,66.80752775330397,21.118399914446773,68.57876479999999,6.648881247857037,66.80752775330397,21.118399914446773,66.9832457142857,20.15956669605251
-87.669,41.882,90,26,0.0,75.36128,80.07136,87.13648,91.07112,95.00575999999998,104.77055999999999,61,0.0,13.67072,18.72544,24.469439999999995,34.34912,47.44544,106.264,3,93.74207999999999,93.85695999999999,94.02927999999999,94.31647999999998,94.54623999999998,94.684096,94.776,87,0.0,13.946432,22.86112,31.591999999999995,82.13919999999999,91.720192,106.264,90,0.0,14.084288,23.14832,33.659839999999996,85.78664,93.79952,106.264,82.74011076923077,18.729920480417032,30.71062557377049,22.233699146817397,94.27818666666666,0.42296369121816096,46.25966712643678,31.916767520163237,47.86028444444445,32.542699776502154
-87.669,41.8825,58,0,None,None,None,None,None,None,None,58,0.0,0.32166400000000006,5.28448,12.521920000000001,20.707119999999996,26.594720000000002,38.94432,0,None,None,None,None,None,None,None,58,0.0,0.32166400000000006,5.28448,12.521920000000001,20.707119999999996,26.594720000000002,38.94432,58,0.0,0.32166400000000006,5.28448,12.521920000000001,20.707119999999996,26.594720000000002,38.94432,None,None,13.090377931034483,9.656718501506276,None,None,13.090377931034483,9.656718501506276,13.090377931034483,9.656718501506276
-87.669,41.883,1328,153,0.0,0.0,0.0,6.351999999999999,19.095679999999998,26.414464,40.54464,816,0.0,0.0,4.13568,9.9448,18.011519999999997,25.033920000000002,41.39903999999999,359,0.0,1.129536,3.9961599999999997,11.32992,17.53248,26.278015999999997,51.855999999999995,969,0.0,0.0,2.5024,9.72608,18.14144,25.076351999999993,41.39903999999999,1328,0.0,0.0,3.24664,10.18064,18.062559999999998,25.310208,51.855999999999995,10.007013333333333,11.157654051792065,11.686115,9.707767243263858,12.487755766016715,9.895797721653684,11.420993684210526,9.969570279764158,11.709372891566264,9.960955039646445
-87.669,41.8835,616,118,0.0,2.453888,13.110159999999999,26.47648,40.949439999999996,49.982975999999994,69.472,395,0.0,0.0,6.57216,15.178879999999998,26.929599999999997,34.220544,88.6368,103,0.0,0.9523200000000045,9.80368,17.117119999999996,28.21104,35.905407999999994,77.77376,513,0.0,0.0,7.38048,17.912959999999998,29.21504,38.528512,88.6368,616,0.0,0.0,7.684639999999999,17.4408,28.783839999999998,38.30816,88.6368,27.170139661016947,17.103758376537485,17.312045367088608,13.472308466655237,19.612740970873787,14.503545537204284,19.579599220272904,14.975158555775499,19.58514077922078,14.897345857414077
-87.669,41.884,601,118,0.0,8.418752000000007,29.27936,40.36608,51.26464,58.29670399999999,67.46368,391,0.0,7.053439999999999,20.7872,31.095039999999997,43.549119999999995,56.42944,89.44896,92,0.0,21.362688000000002,31.948879999999996,42.667199999999994,54.45743999999999,72.110176,101.6688,509,0.0,7.0287999999999995,21.716479999999997,34.03968,45.726079999999996,56.98688,89.44896,601,0.0,7.6825600000000005,22.719999999999995,35.195519999999995,46.78592,59.471999999999994,101.6688,38.44343593220339,17.452981321672656,32.0468599488491,17.828964593041153,43.356765217391306,20.140255667225034,33.52975968565815,17.94667610812021,35.03406003327787,18.638460575687436
-87.669,41.8845,560,43,0.0,4.201088,33.6144,44.5472,48.16352,50.27328,52.79168,445,0.0,15.643392,32.517759999999996,48.500479999999996,61.03232,72.405632,141.904,72,0.0,18.497088,41.969440000000006,50.986239999999995,58.952,87.722368,117.63712,488,0.0,13.665728,32.527359999999994,47.241600000000005,58.2512,71.307136,141.904,560,0.0,14.590304000000005,33.6228,48.205439999999996,58.3176,72.61926399999999,141.904,36.52050604651162,16.88290751080211,46.48254741573034,23.46896535899221,51.74878666666666,24.59416218236804,45.604744590163925,23.137613286342923,46.39469285714286,23.42044753256327
-87.669,41.885,742,0,None,None,None,None,None,None,None,408,0.0,13.351616,32.35791999999999,55.422079999999994,80.39983999999998,104.936384,880.32064,334,0.0,10.094840000000001,44.29983999999999,76.32928,96.98303999999999,116.21785599999998,670.7284,408,0.0,13.351616,32.35791999999999,55.422079999999994,80.39983999999998,104.936384,880.32064,742,0.0,11.420608000000001,34.885279999999995,66.23424,88.87536,112.89695999999996,880.32064,None,None,86.2591862745098,145.67943169602032,75.59667185628741,66.52194983071061,86.2591862745098,145.67943169602032,81.4596177897574,117.00245931007281
-87.669,41.8855,52,0,None,None,None,None,None,None,None,47,0.0,6.065664000000005,40.43776,58.70368,71.45535999999998,82.837184,88.57248,5,47.44544,55.257279999999994,66.97503999999999,67.08991999999999,74.0976,74.649024,75.01664,47,0.0,6.065664000000005,40.43776,58.70368,71.45535999999998,82.837184,88.57248,52,0.0,10.454080000000001,41.70143999999999,60.828959999999995,73.75295999999999,81.35801599999999,88.57248,None,None,52.611656170212754,25.97632352752763,66.12492799999998,9.931799565288054,52.611656170212754,25.97632352752763,53.911009230769224,25.20401917106521
-87.669,41.886,89,0,None,None,None,None,None,None,None,42,0.0,0.0,1.37856,15.796,38.51351999999999,45.412064,56.2912,47,0.0,0.0,17.461759999999998,41.35679999999999,46.92847999999999,59.62272,78.46303999999999,42,0.0,0.0,1.37856,15.796,38.51351999999999,45.412064,56.2912,89,0.0,0.0,1.83808,29.98368,44.11392,52.8448,78.46303999999999,None,None,19.803253333333334,19.023426803801506,33.5351829787234,21.341208215344132,19.803253333333334,19.023426803801506,27.054946516853935,21.40770055582463
-87.6685,41.8775,145,0,None,None,None,None,None,None,None,99,0.0,1.9798399999999998,6.08864,16.31296,25.41216,37.552768,56.07999999999999,46,0.0,9.463359999999998,14.30736,34.96704,46.96832,51.01344,61.85856,99,0.0,1.9798399999999998,6.08864,16.31296,25.41216,37.552768,56.07999999999999,145,0.0,3.111872,10.105599999999999,17.83168,35.863679999999995,44.98777599999999,61.85856,None,None,17.724341010101007,13.052759829756774,31.031846956521736,17.336794605812386,17.724341010101007,13.052759829756774,21.946032551724137,15.812453035212021
-87.6685,41.8785,525,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,525,0.0,1.7546240000000002,18.60288,47.63776,70.14272,82.483456,129.60703999999998,0,None,None,None,None,None,None,None,525,0.0,1.7546240000000002,18.60288,47.63776,70.14272,82.483456,129.60703999999998,None,None,None,None,45.66322346666667,30.563274417043445,None,None,45.66322346666667,30.563274417043445
-87.6685,41.881,33,0,None,None,None,None,None,None,None,33,0.0,7.260416000000002,31.82176,36.646719999999995,39.518719999999995,42.206912,49.28352,0,None,None,None,None,None,None,None,33,0.0,7.260416000000002,31.82176,36.646719999999995,39.518719999999995,42.206912,49.28352,33,0.0,7.260416000000002,31.82176,36.646719999999995,39.518719999999995,42.206912,49.28352,None,None,32.36482909090909,12.918928742661516,None,None,32.36482909090909,12.918928742661516,32.36482909090909,12.918928742661516
-87.6685,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.882,29,0,None,None,None,None,None,None,None,25,0.0,21.896128,42.39072,68.928,73.98272,94.707072,100.29024,4,0.0,0.44803200000000004,1.12008,4.36544,16.82992,34.09638400000001,45.60736,25,0.0,21.896128,42.39072,68.928,73.98272,94.707072,100.29024,29,0.0,1.4474879999999999,34.923519999999996,63.64352,73.29343999999999,92.68518399999999,100.29024,None,None,59.379174400000004,27.877744192237948,13.58456,18.684760537550382,59.379174400000004,27.877744192237948,53.06267586206897,31.104516253269175
-87.6685,41.883,316,0,None,None,None,None,None,None,None,111,0.0,0.0,4.422879999999999,7.12256,20.59424,35.37856,48.52032,205,0.0,2.0909440000000004,12.057599999999999,27.340159999999997,39.11935999999999,47.891583999999995,74.65856,111,0.0,0.0,4.422879999999999,7.12256,20.59424,35.37856,48.52032,316,0.0,0.7175999999999999,5.7248,20.912959999999998,34.959360000000004,45.028800000000004,74.65856,None,None,13.200139099099097,13.131341198523433,26.73637463414634,17.540263509809357,13.200139099099097,13.131341198523433,21.981557721518985,17.37566267415112
-87.6685,41.885,286,0,None,None,None,None,None,None,None,84,0.0,0.0,11.92992,24.5976,41.64079999999999,50.486432,82.80448,202,0.0,10.879871999999999,24.62448,45.388479999999994,60.98447999999999,71.96659199999999,101.16671999999998,84,0.0,0.0,11.92992,24.5976,41.64079999999999,50.486432,82.80448,286,0.0,8.803519999999999,17.02208,39.593759999999996,56.49088,70.12256,101.16671999999998,None,None,27.40111238095238,20.808284262673084,43.48963168316832,23.330910512515285,27.40111238095238,20.808284262673084,38.76433230769231,23.77651735058238
-87.668,41.8775,134,0,None,None,None,None,None,None,None,82,0.0,0.5596159999999997,8.59392,14.07472,24.5556,43.30828800000001,72.41024,52,0.0,2.3838400000000015,11.72288,16.70256,29.49552,49.011072,56.8224,82,0.0,0.5596159999999997,8.59392,14.07472,24.5556,43.30828800000001,72.41024,134,0.0,0.8912640000000005,10.112639999999999,16.06528,27.983040000000003,44.862144,72.41024,None,None,18.365061463414634,14.992389103532979,21.52113846153846,15.646189508276125,18.365061463414634,14.992389103532979,19.58980776119403,15.326791736231506
