grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6265,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.875,214,0,None,None,None,None,None,None,None,202,3.6768,45.998175999999994,61.05488,71.00287999999999,79.11623999999999,87.847136,126.91456,2,29.82688,30.594592,31.746159999999996,33.66544,35.58472,36.736287999999995,37.504,202,3.6768,45.998175999999994,61.05488,71.00287999999999,79.11623999999999,87.847136,126.91456,204,3.6768,43.818624,60.700559999999996,70.98112,79.03704,87.762848,126.91456,None,None,69.21224554455445,18.190853665453893,33.66544,3.8385599999999993,69.21224554455445,18.190853665453893,68.86374745098038,18.441094561057117
-87.626,41.8755,4667,0,None,None,None,None,None,None,None,583,1.59744,8.589312,16.81024,26.12416,57.706239999999994,78.35808000000002,140.4144,1798,1.376,7.8743039999999995,12.94768,21.118879999999997,33.65824,58.45763199999999,139.06784,583,1.59744,8.589312,16.81024,26.12416,57.706239999999994,78.35808000000002,140.4144,2381,1.376,7.918079999999999,13.74336,22.11264,37.52032,64.06464,140.4144,None,None,36.38426483704974,27.404808960034043,27.01571715239154,19.720251923496637,36.38426483704974,27.404808960034043,29.309653859722804,22.221334385110147
-87.626,41.876,78,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8765,716,55,14.560319999999999,22.133311999999997,29.244,38.54336,59.49504,74.413184,86.49919999999999,65,26.34656,39.264832,53.087999999999994,66.35744,85.26816,99.209088,152.83552,112,0.59488,3.789696,6.3332,14.410879999999999,24.44144,32.713152,50.52128,120,14.560319999999999,26.344384,35.1356,56.09215999999999,75.63216,92.10816,152.83552,232,0.59488,5.205888,14.75016,30.775039999999997,57.533919999999995,80.23532799999998,152.83552,43.8965469090909,19.577283623743185,69.90055384615383,24.995898778348888,16.870345714285712,11.908649932444492,57.98205066666666,26.114634874578012,38.13502068965517,29.038745896151482
-87.626,41.877,207,40,1.24736,4.0893440000000005,12.31664,20.434079999999994,28.95376,34.491488,40.72671999999999,23,35.82431999999999,43.516672,60.754239999999996,80.62816,95.80431999999999,119.804608,131.6368,28,8.20096,10.14976,11.863039999999998,13.669439999999998,16.287999999999997,19.341952000000003,24.09472,63,1.24736,5.946368,18.754080000000002,31.550079999999998,63.115359999999995,94.383488,131.6368,91,1.24736,8.77088,13.357759999999999,20.661119999999997,38.00736,89.1088,131.6368,20.004848,11.017836874258757,80.11442086956524,26.27132319404893,14.41344,3.8441730049369154,41.94961269841269,34.1549973567561,33.47694417582417,31.203955662971904
-87.626,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.878,1418,15,91.47904,98.46892799999999,112.42527999999999,126.264,133.2488,142.46022399999998,149.85343999999998,419,10.6816,79.080192,123.72095999999999,147.78495999999998,214.66816,246.920704,303.66303999999997,889,0.11072,52.822912,74.65792,138.15104,205.94495999999998,257.7806079999999,433.29152,434,10.6816,80.533632,123.04447999999998,146.43632,212.68159999999997,245.630464,303.66303999999997,1323,0.11072,56.804608000000016,80.98143999999999,143.42272,207.64896,251.674368,433.29152,122.26312533333332,16.854311834196753,161.96646873508354,64.75567209085861,148.0006706861642,86.19230831989854,160.5942333640553,64.11540189762032,152.1318923053666,79.84686197009769
-87.626,41.8785,32,0,None,None,None,None,None,None,None,31,1.69056,25.301759999999998,42.39008,61.20832,90.07263999999999,97.49759999999999,120.00959999999999,0,None,None,None,None,None,None,None,31,1.69056,25.301759999999998,42.39008,61.20832,90.07263999999999,97.49759999999999,120.00959999999999,31,1.69056,25.301759999999998,42.39008,61.20832,90.07263999999999,97.49759999999999,120.00959999999999,None,None,64.35759483870967,29.433409064282156,None,None,64.35759483870967,29.433409064282156,64.35759483870967,29.433409064282156
-87.626,41.879,162,0,None,None,None,None,None,None,None,79,51.14528,74.637376,130.08048,170.29631999999998,210.35616,252.382528,308.06784,69,45.45472,121.927808,170.68031999999997,202.67904000000001,257.24032,298.72064,403.64928,79,51.14528,74.637376,130.08048,170.29631999999998,210.35616,252.382528,308.06784,148,45.45472,87.89398399999999,152.28832,186.98928,226.54224,283.76192000000003,403.64928,None,None,169.1980698734177,63.74762799151691,209.9524452173913,72.04134652194786,169.1980698734177,63.74762799151691,188.19842054054052,70.72584246566103
-87.626,41.8795,581,0,None,None,None,None,None,None,None,284,8.5296,56.02332800000001,106.77071999999998,168.0912,193.90903999999998,210.935808,271.95328,268,11.511039999999998,83.02796799999999,136.90944,184.98911999999996,236.01056,269.188224,504.56319999999994,284,8.5296,56.02332800000001,106.77071999999998,168.0912,193.90903999999998,210.935808,271.95328,552,8.5296,68.776192,120.62608,176.61903999999998,209.5232,248.97008000000002,504.56319999999994,None,None,149.66250816901407,59.214656091427045,185.32735462686566,76.5566856878348,149.66250816901407,59.214656091427045,166.9780495652174,70.47875594117065
-87.626,41.88,186,0,None,None,None,None,None,None,None,100,14.641919999999999,42.726048,62.280159999999995,125.88911999999999,150.52624,168.6968,195.97055999999998,7,124.76447999999999,132.263232,139.56608,149.55776,151.24048,156.577152,162.16512,100,14.641919999999999,42.726048,62.280159999999995,125.88911999999999,150.52624,168.6968,195.97055999999998,107,14.641919999999999,44.209216000000005,72.15472,128.25567999999998,150.8272,167.567936,195.97055999999998,None,None,112.2469744,49.439325165258964,145.4429257142857,11.18842838294083,112.2469744,49.439325165258964,114.4186721495327,48.578879979207585
-87.626,41.8805,929,0,None,None,None,None,None,None,None,277,1.9312,22.391616,36.14112,47.609919999999995,58.494080000000004,71.23507199999999,115.40223999999999,563,0.11488,7.035648,11.0048,19.10176,31.634719999999998,42.57689599999999,103.7952,277,1.9312,22.391616,36.14112,47.609919999999995,58.494080000000004,71.23507199999999,115.40223999999999,840,0.11488,7.74304,13.351839999999997,27.8952,44.80536,59.047807999999996,115.40223999999999,None,None,48.427010541516246,20.498205672294365,23.06016241563055,16.132005642823504,48.427010541516246,20.498205672294365,31.42518257142857,21.335478757288428
-87.626,41.881,311,0,None,None,None,None,None,None,None,95,40.136,65.602112,80.49119999999999,98.4064,112.20096,118.47935999999999,133.89696,0,None,None,None,None,None,None,None,95,40.136,65.602112,80.49119999999999,98.4064,112.20096,118.47935999999999,133.89696,95,40.136,65.602112,80.49119999999999,98.4064,112.20096,118.47935999999999,133.89696,None,None,95.52747789473683,21.06118069464952,None,None,95.52747789473683,21.06118069464952,95.52747789473683,21.06118069464952
-87.626,41.8815,658,4,33.01152,34.639872,37.08239999999999,39.03312,40.8088,42.936256,44.35456,331,0.55264,19.35936,31.974559999999997,46.95392,74.34624,95.11775999999999,168.8464,3,44.21792,44.59328,45.15632,46.09472,47.687039999999996,48.642432,49.27936,335,0.55264,19.374592,32.14144,46.7296,73.7032,95.03456,168.8464,338,0.55264,19.386015999999998,32.29744,46.63104,73.35176,94.97216,168.8464,38.858079999999994,4.036085235175293,53.552414259818725,29.14421859622456,46.53066666666666,2.089191365183082,53.376959522388056,29.016985972023253,53.316193609467454,28.895731517010834
-87.626,41.882,1128,0,None,None,None,None,None,None,None,398,0.6302399999999999,52.188416000000004,67.46607999999999,83.37199999999999,96.14232000000001,154.68377600000002,540.25824,665,1.18464,10.772480000000002,16.57024,23.52352,41.74496,77.897728,179.6096,398,0.6302399999999999,52.188416000000004,67.46607999999999,83.37199999999999,96.14232000000001,154.68377600000002,540.25824,1063,0.6302399999999999,13.967103999999999,20.31008,43.175039999999996,82.1848,103.556352,540.25824,None,None,101.16924824120602,84.07415489643026,36.15711434586466,32.81289921124064,101.16924824120602,84.07415489643026,60.498440112888055,65.6510568470452
-87.626,41.8825,67,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,11.424639999999998,17.25616,23.50248,31.752959999999998,46.869119999999995,56.367328,92.57887999999998,0,None,None,None,None,None,None,None,64,11.424639999999998,17.25616,23.50248,31.752959999999998,46.869119999999995,56.367328,92.57887999999998,None,None,None,None,35.743694999999995,16.861750768925955,None,None,35.743694999999995,16.861750768925955
-87.626,41.883,809,69,17.805439999999997,70.200768,79.3312,89.11488,94.68543999999999,99.2304,108.81344,214,10.867999999999999,43.311327999999996,49.19879999999999,57.7144,67.47479999999999,81.03071999999999,97.21888,492,17.925759999999997,39.770432,55.513360000000006,67.95248,79.67855999999999,87.310464,130.9312,283,10.867999999999999,44.288895999999994,51.68432,63.112320000000004,81.00816,92.939968,108.81344,775,10.867999999999999,43.026047999999996,53.43504,66.76192,80.19039999999998,89.77478399999998,130.9312,86.3983860869565,14.32655018657917,59.375507289719614,14.463011373026779,66.68665463414634,18.930862235005947,65.96412438162542,18.516326668550146,66.42281455483871,18.78377217478926
-87.626,41.8835,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,59,10.598719999999998,25.662848,32.55168,46.37407999999999,80.85792000000001,104.58508800000001,164.51712,0,None,None,None,None,None,None,None,59,10.598719999999998,25.662848,32.55168,46.37407999999999,80.85792000000001,104.58508800000001,164.51712,None,None,None,None,58.44734372881356,34.19543923054393,None,None,58.44734372881356,34.19543923054393
-87.626,41.884,503,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,473,11.289439999999999,53.104576,77.10976,99.83999999999999,121.33376,144.583744,198.02143999999998,0,None,None,None,None,None,None,None,473,11.289439999999999,53.104576,77.10976,99.83999999999999,121.33376,144.583744,198.02143999999998,None,None,None,None,99.02193268498942,34.96544999985115,None,None,99.02193268498942,34.96544999985115
-87.626,41.8845,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,57.01696,72.9456,80.94015999999999,92.83519999999999,119.79616,138.78912,180.72576,0,None,None,None,None,None,None,None,61,57.01696,72.9456,80.94015999999999,92.83519999999999,119.79616,138.78912,180.72576,None,None,None,None,100.53423737704917,27.403171339978208,None,None,100.53423737704917,27.403171339978208
-87.626,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.875,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8755,1256,0,None,None,None,None,None,None,None,444,0.11488,6.715648,15.736799999999999,48.49024,85.17927999999999,116.55292799999998,189.23487999999998,303,1.2582399999999998,14.213632,27.80608,54.32,89.82352,109.73977599999999,148.0256,444,0.11488,6.715648,15.736799999999999,48.49024,85.17927999999999,116.55292799999998,189.23487999999998,747,0.11488,7.888384,22.324479999999998,50.0576,86.98928000000001,114.31967999999999,189.23487999999998,None,None,54.24560576576577,41.110169676441,59.36304475247524,36.887567068479036,54.24560576576577,41.110169676441,56.321354109772415,39.53184374723664
-87.6255,41.876,96,0,None,None,None,None,None,None,None,17,97.31199999999998,105.75289599999999,110.82751999999999,126.28576,134.1104,154.518336,184.34816,48,47.44128,70.897792,78.7184,106.63344,124.80288,139.6584,193.38208,17,97.31199999999998,105.75289599999999,110.82751999999999,126.28576,134.1104,154.518336,184.34816,65,47.44128,73.98195199999999,90.06719999999999,115.75232,128.17344,147.262656,193.38208,None,None,127.39875764705882,21.106120541692764,106.36129333333334,32.39028002032434,127.39875764705882,21.106120541692764,111.86339938461538,31.25262580707532
-87.6255,41.8765,1867,299,0.44864,184.859584,267.78063999999995,304.58207999999996,347.2708799999999,393.35539199999994,471.78752000000003,393,0.68928,67.73625600000001,141.58496,244.70335999999998,294.0208,327.30835199999996,452.23648,92,0.52544,15.987072000000001,21.438560000000003,28.48736,48.246719999999996,273.95254400000005,347.92575999999997,692,0.44864,82.11424,205.88031999999998,275.27488,319.10632,363.8419839999999,471.78752000000003,784,0.44864,35.556704,134.36399999999998,266.42384,312.82608000000005,359.21491199999997,471.78752000000003,295.5742351839464,86.80835337696463,220.43765577608144,99.18126556794354,72.9703304347826,99.26356238117674,252.90273849710982,101.13326915436419,231.7882212244898,116.3500463614415
-87.6255,41.877,990,61,1.83264,21.996799999999997,40.398399999999995,124.5184,324.87744,340.43967999999995,360.56512,70,13.3456,50.673728000000004,74.15504000000001,84.8688,96.0616,106.035808,128.15168,374,3.47584,8.456895999999999,10.951039999999999,13.38656,16.39264,18.588544,99.21056,131,1.83264,34.4016,55.17552,86.22591999999999,122.77007999999998,327.24096000000003,360.56512,505,1.83264,9.049088,11.60128,15.056,26.57088,96.474688,360.56512,169.30969704918033,136.06022107085,81.81657142857142,23.35816585168244,14.244736684491977,9.152675878492573,122.55764519083968,104.00261135108364,42.34174859405941,71.56635531956077
-87.6255,41.8775,239,0,None,None,None,None,None,None,None,70,11.2336,31.415104,41.07712,60.53776,76.54471999999998,90.35385600000001,108.28863999999999,0,None,None,None,None,None,None,None,70,11.2336,31.415104,41.07712,60.53776,76.54471999999998,90.35385600000001,108.28863999999999,70,11.2336,31.415104,41.07712,60.53776,76.54471999999998,90.35385600000001,108.28863999999999,None,None,59.96040228571428,23.51892569252978,None,None,59.96040228571428,23.51892569252978,59.96040228571428,23.51892569252978
-87.6255,41.878,514,41,52.146559999999994,68.66112,85.5856,103.65408,120.03135999999999,132.45792,146.78912,139,0.12527999999999997,35.581952,52.631519999999995,77.41088,100.13535999999999,124.832448,188.6,240,20.342399999999998,55.010560000000005,73.44479999999999,97.21152,125.31055999999998,145.149952,229.39072,180,0.12527999999999997,43.14003199999999,60.428639999999994,83.95247999999998,106.65384,125.42348799999999,188.6,420,0.12527999999999997,48.389407999999996,65.40744,90.22048,117.536,139.540992,229.39072,101.66896390243903,24.038229870628065,76.82516201438847,34.69543994313231,99.40334133333333,36.49438266914802,82.484028,34.201812555302034,92.15220704761906,36.50320663765856
-87.6255,41.8785,37,0,None,None,None,None,None,None,None,3,48.71039999999999,52.511168,58.21231999999999,67.71423999999999,67.85664,67.94207999999999,67.99904,0,None,None,None,None,None,None,None,3,48.71039999999999,52.511168,58.21231999999999,67.71423999999999,67.85664,67.94207999999999,67.99904,3,48.71039999999999,52.511168,58.21231999999999,67.71423999999999,67.85664,67.94207999999999,67.99904,None,None,61.47456,9.026372957033553,None,None,61.47456,9.026372957033553,61.47456,9.026372957033553
-87.6255,41.879,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,502,4.26112,46.484352,66.59136,107.7568,135.35503999999997,155.970176,300.31424,0,None,None,None,None,None,None,None,502,4.26112,46.484352,66.59136,107.7568,135.35503999999997,155.970176,300.31424,None,None,None,None,103.72223410358566,43.706088468464834,None,None,103.72223410358566,43.706088468464834
-87.6255,41.8795,1447,0,None,None,None,None,None,None,None,307,1.24288,14.589184,20.215999999999998,28.99712,35.10656,52.29555200000003,95.70304,669,0.79424,45.47392,86.43967999999998,114.77632,141.76,171.113856,288.50111999999996,307,1.24288,14.589184,20.215999999999998,28.99712,35.10656,52.29555200000003,95.70304,976,0.79424,21.204159999999998,32.40464,90.29632,128.04783999999998,157.20864,288.50111999999996,None,None,30.807558306188923,16.980473974732536,113.502430612855,46.82461238481401,30.807558306188923,16.980473974732536,87.4908263114754,55.38953015865377
-87.6255,41.88,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8805,385,0,None,None,None,None,None,None,None,40,12.639999999999999,36.02616,48.43136,62.24256,72.2808,83.74246400000001,120.15712,333,3.02784,12.918783999999999,17.26784,22.28992,32.79232,50.672256,93.58272,40,12.639999999999999,36.02616,48.43136,62.24256,72.2808,83.74246400000001,120.15712,373,3.02784,13.176832,17.73376,23.98528,40.31232,61.338368,120.15712,None,None,61.385572,20.697058675292393,27.549622582582582,16.072318716361433,61.385572,20.697058675292393,31.178142627345842,19.65104295195434
-87.6255,41.881,55,0,None,None,None,None,None,None,None,48,13.84384,53.85632,71.36264,87.63199999999999,107.27087999999999,128.44323200000002,161.62336,4,75.2384,75.241664,75.24656,78.77583999999999,84.18599999999999,87.57647999999999,89.8368,48,13.84384,53.85632,71.36264,87.63199999999999,107.27087999999999,128.44323200000002,161.62336,52,13.84384,55.128,71.67688,86.67455999999999,105.37488,126.71238399999999,161.62336,None,None,89.78437333333333,29.040348177992325,80.65671999999999,6.032842001179874,89.78437333333333,29.040348177992325,89.08224615384614,28.05681369606308
-87.6255,41.8815,56,0,None,None,None,None,None,None,None,16,67.13983999999999,81.56927999999999,84.90296,90.73743999999999,98.40592,101.58527999999998,105.79328,38,83.36416,86.52889599999999,93.29144,99.67584,105.39816,114.715424,119.0736,16,67.13983999999999,81.56927999999999,84.90296,90.73743999999999,98.40592,101.58527999999998,105.79328,54,67.13983999999999,85.18182399999999,89.65816,97.02207999999999,101.91647999999999,111.367712,119.0736,None,None,90.4624,9.51802816553933,99.77637052631577,9.654555194126583,90.4624,9.51802816553933,97.01667555555557,10.512975756581442
-87.6255,41.882,2518,0,None,None,None,None,None,None,None,807,20.179840000000002,60.800768,77.7456,90.71296,101.34335999999999,109.763328,137.67872,1642,0.11072,17.337984,24.05936,34.833279999999995,46.84448,59.512832,134.98592,807,20.179840000000002,60.800768,77.7456,90.71296,101.34335999999999,109.763328,137.67872,2449,0.11072,19.750527999999996,28.57216,45.416959999999996,84.39263999999999,102.801408,137.67872,None,None,88.01347429987607,19.59142430330946,38.737582898903774,22.318391341482158,88.01347429987607,19.59142430330946,54.97508570028583,31.57390557395064
-87.6255,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.883,195,0,None,None,None,None,None,None,None,80,23.34816,46.12326399999999,56.1056,73.56656,83.14648,88.701248,115.93792,105,16.6288,42.264576000000005,55.96608,67.79104,75.35872,87.78649600000003,115.21055999999999,80,23.34816,46.12326399999999,56.1056,73.56656,83.14648,88.701248,115.93792,185,16.6288,44.289024,55.96608,69.10432,79.21632,88.930688,115.93792,None,None,69.32820799999999,18.53527011570147,66.02248228571429,17.631632049149957,69.32820799999999,18.53527011570147,67.4519852972973,18.10218717365086
-87.6255,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.884,1224,0,None,None,None,None,None,None,None,9,67.89984,104.260032,125.91936,129.57984,138.03936,143.92383999999998,153.34464,1158,1.4879999999999998,98.62624,117.08735999999999,135.71391999999997,150.53864,164.285824,271.2416,9,67.89984,104.260032,125.91936,129.57984,138.03936,143.92383999999998,153.34464,1167,1.4879999999999998,98.57919999999999,117.08735999999999,135.70847999999998,150.52368,164.15776,271.2416,None,None,126.06862222222223,23.117462103529625,133.35878452504318,30.7521220698519,126.06862222222223,23.117462103529625,133.30256219365896,30.707131529193315
-87.6255,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8755,830,0,None,None,None,None,None,None,None,180,0.34464,17.962144,29.5,42.52976,55.366879999999995,68.089536,118.85472,295,2.18944,9.499263999999998,19.80724,38.75136,57.74144,73.866816,128.4304,180,0.34464,17.962144,29.5,42.52976,55.366879999999995,68.089536,118.85472,475,0.34464,12.315904,24.40832,39.746559999999995,57.26544,72.35679999999999,128.4304,None,None,43.00379911111111,19.53669226150764,40.97587606779661,24.9379051713434,43.00379911111111,19.53669226150764,41.74435216842106,23.061601341596656
-87.625,41.8765,575,0,None,None,None,None,None,None,None,92,0.45407999999999993,15.757023999999998,31.948559999999993,53.78272,94.21712,236.38707200000005,271.65279999999996,88,3.3820799999999998,9.881664,14.025759999999998,31.180639999999997,45.36832,59.961056,117.09440000000001,92,0.45407999999999993,15.757023999999998,31.948559999999993,53.78272,94.21712,236.38707200000005,271.65279999999996,180,0.45407999999999993,10.83536,22.708319999999997,38.349599999999995,61.08807999999999,159.12118399999997,271.65279999999996,None,None,84.48617043478262,78.95198510040102,33.08829909090909,22.178370702693833,84.48617043478262,78.95198510040102,59.35832222222222,63.92614516327397
-87.625,41.877,99,0,None,None,None,None,None,None,None,56,2.56608,11.301919999999999,22.961039999999997,47.93888,147.8876,224.15375999999998,249.584,37,4.70592,7.699584,9.963519999999999,13.651839999999998,17.1872,19.043583999999996,21.674879999999998,56,2.56608,11.301919999999999,22.961039999999997,47.93888,147.8876,224.15375999999998,249.584,93,2.56608,8.566528,13.39008,19.8176,55.40256,213.94118399999996,249.584,None,None,84.21788000000001,81.98062023721738,13.582278918918918,4.550533036015572,84.21788000000001,81.98062023721738,56.11554408602149,72.46012110952613
-87.625,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.878,375,34,11.38112,25.596192,35.751599999999996,46.89104,86.57144,98.817664,116.05344,80,1.61248,10.744256,17.38928,51.50336,121.31591999999999,143.49660799999998,161.0816,244,31.020159999999997,76.61369599999999,106.33135999999999,124.91232,138.3936,156.45157600000002,233.08928,114,1.61248,12.694208,25.58168,48.53152,102.66063999999999,135.57196799999997,161.0816,358,1.61248,30.917151999999998,73.66544,117.0512,134.93984,151.362368,233.08928,57.98828235294118,29.47567827337282,67.672162,51.6791149256811,121.62548032786884,32.21273730526879,64.78398736842104,46.39983582204539,103.5251166480447,45.76063130551405
-87.625,41.8785,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.879,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8795,361,0,None,None,None,None,None,None,None,68,2.0736,5.423647999999999,13.564799999999998,46.61744,69.46952,78.790048,91.52255999999998,271,1.00512,22.684799999999996,44.96704,66.46527999999999,90.56736,112.32512,178.59456,68,2.0736,5.423647999999999,13.564799999999998,46.61744,69.46952,78.790048,91.52255999999998,339,1.00512,13.761536,32.910399999999996,63.559039999999996,82.96864,106.93593599999998,178.59456,None,None,43.20789647058824,29.266887944384994,66.76489357933578,33.68133525922388,43.20789647058824,29.266887944384994,62.03959622418879,34.171295862875155
-87.625,41.8805,516,0,None,None,None,None,None,None,None,42,29.81056,38.236703999999996,43.00864,46.41488,57.072720000000004,66.197024,86.24767999999999,451,1.09184,4.56192,7.67392,13.7152,33.22784,45.64736,196.32383999999996,42,29.81056,38.236703999999996,43.00864,46.41488,57.072720000000004,66.197024,86.24767999999999,493,1.09184,4.734912,8.07808,16.51456,38.94912,48.876799999999996,196.32383999999996,None,None,50.07929142857142,11.304582190791688,22.413735166297116,22.75873550400197,50.07929142857142,11.304582190791688,24.770638539553747,23.33175427451034
-87.625,41.881,54,0,None,None,None,None,None,None,None,49,28.5136,37.467712,44.031679999999994,56.72672,76.568,82.49587199999999,117.30016,3,64.63904,65.273792,66.22592,67.8128,68.74848,69.309888,69.68416,49,28.5136,37.467712,44.031679999999994,56.72672,76.568,82.49587199999999,117.30016,52,28.5136,37.678912,45.31232,61.34768,75.43111999999999,81.7336,117.30016,None,None,59.91331918367347,19.081048691355864,67.37866666666666,2.082412505874434,59.91331918367347,19.081048691355864,60.344012307692296,18.61078692695352
-87.625,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.882,640,0,None,None,None,None,None,None,None,194,9.4112,38.271008,68.34111999999999,87.33663999999999,98.316,106.945856,161.57376,420,7.0912,38.94022399999999,46.960319999999996,55.28096,67.62,93.98073600000002,141.54688,194,9.4112,38.271008,68.34111999999999,87.33663999999999,98.316,106.945856,161.57376,614,7.0912,38.82924799999999,49.25168000000001,60.824639999999995,86.73608,103.943392,161.57376,None,None,81.12435298969072,27.345329329032662,60.91574476190476,23.411510576657395,81.12435298969072,27.345329329032662,67.30087504885992,26.447133766426838
-87.625,41.883,379,0,None,None,None,None,None,None,None,114,0.22976,7.076608,15.279679999999999,31.135440000000003,46.225919999999995,64.97510399999999,83.2928,236,0.45952,19.260479999999998,28.50816,44.7896,52.134319999999995,60.220319999999994,78.02879999999999,114,0.22976,7.076608,15.279679999999999,31.135440000000003,46.225919999999995,64.97510399999999,83.2928,350,0.22976,10.993344,25.14272,40.38208,50.85368,62.003296,83.2928,None,None,32.57862315789474,21.40940113072146,41.10545762711864,16.080189278687445,32.57862315789474,21.40940113072146,38.32814582857142,18.428650292643734
