grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.622,41.8915,28,66536,17,2071667,28,2561,28,925,None,None,None,None,None,None,None,None,LTE+MW,3445,1,0.00029027576197387516,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,208,2071667,27,2561,27,925,None,None,None,None,None,None,None,None,LTE+MW,3445,98,0.028447024673439767,1757,53,0.03016505406943654,227.91324981132075,36.84679324307881,0.0,215.62975999999998,224.24575999999996,234.47008,242.51167999999998,250.806016,264.68352,8.32583241279273,0.036530708151831084,7.072810981793566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,208,2071667,28,2561,28,925,None,None,None,None,None,None,None,None,LTE+MW,3445,325,0.09433962264150944,1757,90,0.05122367672168469,139.1175431111111,23.15077668770338,0.0,126.38099199999999,134.89263999999997,142.93359999999998,150.20712,152.898144,166.91392,4.014303585773077,0.02885548073952767,7.493748918383273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,387,2071667,27,2561,27,925,None,None,None,None,None,None,None,None,LTE+MW,3445,235,0.06821480406386067,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,387,2071667,27,2561,28,925,None,None,None,None,None,None,None,None,LTE+MW,3445,55,0.015965166908563134,1757,55,0.03130335799658509,409.6811258181818,170.56135063391534,0.0,55.79814400000005,378.57615999999996,467.79328,513.48384,554.622912,611.08096,37.832512476708146,0.09234624221741271,46.903056484223804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,387,2071667,27,925,27,2561,None,None,None,None,None,None,None,None,LTE+MW,3445,2,0.0005805515239477503,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,387,2071667,28,925,27,2561,None,None,None,None,None,None,None,None,LTE+MW,3445,122,0.03541364296081277,1757,122,0.06943653955606147,150.4934806557377,52.13482972597046,0.0,102.840576,132.37048,160.65967999999998,185.12911999999997,201.37315199999998,225.39456,7.764508083146471,0.051593650763571745,32.47523854918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,388,2071667,27,2561,27,925,None,None,None,None,None,None,None,None,LTE+MW,3445,47,0.013642960812772133,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,None,None,27,2561,27,925,None,None,None,None,None,None,None,None,LTE,3445,317,0.09201741654571843,1757,174,0.09903244166192374,12.474116781609197,32.04087483721872,0.0,2.3054080000000003,4.130879999999999,6.0430399999999995,9.629439999999999,17.297056000000012,226.77312,3.9957254849632586,0.3203213145201771,1785.3399549252547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,None,None,27,925,27,2561,None,None,None,None,None,None,None,None,LTE,3445,209,0.06066763425253991,1757,177,0.10073989755264656,80.36477875706214,73.60875585514962,0.0,22.844736,34.4288,50.96511999999999,98.59263999999999,211.12537600000002,304.1776,9.101411414701898,0.11325124706950185,227.0174558415131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3445,411,0.1193033381712627,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,28,925,None,None,28,2050,28,2561,None,None,None,None,None,None,None,None,LTE,3445,352,0.10217706821480406,1757,169,0.09618668184405237,17.343312662721893,11.98861558028635,0.0,4.105728,8.54112,14.078399999999998,24.611839999999997,37.045311999999996,46.42847999999999,1.5170209715054652,0.08747008146639623,129.30215606437207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,66536,17,2071667,29,2561,29,925,None,None,None,None,None,None,None,None,LTE+MW,3445,1,0.00029027576197387516,1757,1,0.0005691519635742744,305.688,0.0,305.688,305.688,305.688,305.688,305.688,305.688,305.688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,66536,208,2071667,29,2561,29,925,None,None,None,None,None,None,None,None,LTE+MW,3445,19,0.0055152394775036286,1757,19,0.010813887307911212,319.5581305263158,81.12742545699,161.90816,227.8304,244.04431999999997,321.83552,393.25504,413.39859199999995,421.58304,30.616588410362453,0.09580913607153914,17.440842054071933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,66536,None,None,29,2561,29,925,None,None,None,None,None,None,None,None,LTE,3445,3,0.0008708272859216256,1757,3,0.001707455890722823,267.1111466666666,17.913165421111046,244.99904,249.49152,256.23024,267.46144,278.1672,284.59065599999997,288.87296,17.012871094173068,0.06369210460319641,1.2170052566353533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,66536,None,None,29,925,29,2561,None,None,None,None,None,None,None,None,LTE,3445,166,0.04818577648766328,1757,166,0.09447922595332954,11.758442409638555,8.146207930478262,0.0,2.388,5.16376,11.244159999999999,16.989440000000002,22.51616,40.37664,1.0400814468955002,0.08845401547767341,129.88027337846654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3445,245,0.07111756168359942,1757,28,0.01593625498007968,237.18206857142854,54.556729706597395,0.0,197.719968,222.92464,252.33391999999998,267.18215999999995,275.838368,288.57856,16.96036584996362,0.07150779125975926,14.317419790378047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,29,925,None,None,29,2050,29,2561,None,None,None,None,None,None,None,None,LTE,3445,20,0.005805515239477504,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,49,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3445,1,0.00029027576197387516,1757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,189,2,0.010582010582010581,175,2,0.011428571428571429,41.879039999999996,3.2076799999999963,38.67136,39.312895999999995,40.2752,41.879039999999996,43.482879999999994,44.445184,45.08671999999999,3.73114340039678,0.08909333643743458,1.5875245195107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,28,66536,208,2071667,28,2561,27,925,None,None,None,None,None,None,None,None,LTE+MW,189,57,0.30158730158730157,175,57,0.32571428571428573,145.84933614035089,72.42731427135419,0.0,27.650751999999997,75.33184,172.63936,201.1712,221.93792000000002,231.54623999999998,15.780866851831167,0.10819978526775899,66.73100313233819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,28,66536,387,2071667,27,925,27,2561,None,None,None,None,None,None,None,None,LTE+MW,189,100,0.5291005291005291,175,100,0.5714285714285714,258.97751039999997,101.73139135890484,0.0,155.03100799999999,198.30463999999995,235.32031999999998,356.16303999999997,388.8407039999999,417.49504,16.734813878539846,0.064618792005114,41.75588280200185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,28,66536,387,2071667,28,2561,27,925,None,None,None,None,None,None,None,None,LTE+MW,189,1,0.005291005291005291,175,1,0.005714285714285714,189.43552,0.0,189.43552,189.43552,189.43552,189.43552,189.43552,189.43552,189.43552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,28,66536,None,None,27,2561,27,925,None,None,None,None,None,None,None,None,LTE,189,3,0.015873015873015872,175,3,0.017142857142857144,202.23018666666667,3.9032967177104125,197.31264,198.353536,199.91487999999998,202.51712,204.68896,205.992064,206.86079999999998,3.707121680596712,0.018331198431355413,0.1008098507789181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,189,12,0.06349206349206349,175,12,0.06857142857142857,50.796053333333326,19.331251911571123,0.0,36.210944000000005,43.90736,51.899519999999995,66.18896,68.91968,72.48512,9.1798431245701,0.1807196134772564,39.19149443444273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.892,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,189,14,0.07407407407407407,175,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,49,66536,313,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,49,0.01894818252126837,1295,49,0.03783783783783784,11.069609795918367,7.5946968294721175,0.0,1.7428480000000002,6.12576,10.12448,13.83616,21.339904,37.64864,1.7847537549259476,0.16123005126919915,127.37613421811609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,219,66536,313,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,46,0.017788089713843776,1295,46,0.03552123552123552,14.217544347826088,8.267529253898534,0.0,0.49008,8.234639999999999,16.032,19.878079999999997,24.254399999999997,29.682559999999995,2.005223228079538,0.14103864767519741,91.50274063502295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,2586,186,0.07192575406032482,1295,186,0.14362934362934363,11.399580215053764,10.822145319219338,0.0,1.22288,3.2927199999999996,7.768800000000001,16.374399999999998,27.266239999999996,57.590399999999995,1.3053374302859073,0.1145074998956662,243.8825961018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,90,0.03480278422273782,1295,90,0.0694980694980695,10.014690666666667,11.535691203803262,0.0,1.078272,2.1357599999999994,5.807519999999999,9.82464,29.22760800000001,43.80799999999999,2.0002683792632716,0.19973341622233548,359.0409380026022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,85,0.0328692962103635,1295,85,0.06563706563706563,10.014024470588234,15.146488586245171,0.0,0.0,4.43328,7.7321599999999995,11.673919999999999,15.816512000000003,101.88959999999999,2.7025167935129546,0.2698731964806359,619.0681085187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,43,0.016627996906419182,1295,43,0.033204633204633204,6.777287441860464,7.956723247452971,0.0,0.0,3.4672,5.95616,8.49408,10.529792,52.21984,1.996024773019639,0.29451676502475466,372.98253698678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,81,2071667,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE+MW,2586,41,0.01585460170146945,1295,41,0.03166023166023166,8.177888780487804,5.435464151507477,0.0,2.94528,4.98528,6.97856,11.17536,15.108479999999998,25.12448,1.396402474429354,0.17075341960643048,119.54259425988779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,81,53140,81,53341,313,2561,None,None,None,None,None,None,LTE,2586,122,0.04717710750193349,1295,122,0.09420849420849421,7.961657704918033,9.181742704854678,0.0,0.33715199999999995,0.5648,6.42896,10.377279999999999,20.012416000000005,49.59552,1.3674488978661037,0.17175429396084316,359.8943574266502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,82,47090,82,47489,82,47291,None,None,None,None,None,None,LTE,2586,37,0.014307811291569992,1295,37,0.02857142857142857,3.0866075675675675,6.996764695987209,0.0,0.0,0.0,0.11296,0.3296,16.943167999999993,24.869759999999996,1.8921793950642152,0.6130288200373222,1390.4760365265008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,82,55744,82,55942,82,56140,None,None,None,None,None,None,LTE,2586,82,0.0317092034029389,1295,82,0.06332046332046332,8.732292682926829,6.473491220759012,0.0,2.506528,4.468159999999999,7.039679999999999,10.680799999999998,19.585088000000002,31.41312,1.1759735114191867,0.1346695025143193,148.71417424112485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,170,5230,None,None,451,47090,451,47291,451,47489,None,None,None,None,None,None,LTE,2586,9,0.0034802784222737818,1295,9,0.0069498069498069494,17.28078222222222,8.361605530106415,0.0,10.286592,13.28512,15.40256,23.84032,25.180671999999998,29.90848,4.584947032341684,0.265320572493858,63.355505569621705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,170,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2586,10,0.0038669760247486465,1295,10,0.007722007722007722,21.235776,9.921545952105648,0.0,12.4344,16.23864,21.1672,29.278,32.45728,35.59936,5.161135373022482,0.24303964088821062,59.06826704307038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,170,66536,45,176930,451,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,3,0.001160092807424594,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,170,66536,None,None,451,47090,451,47489,451,47291,None,None,None,None,None,None,LTE,2586,48,0.018561484918793503,1295,48,0.037065637065637064,15.058413333333332,7.480979313277699,0.0,5.576064,11.353760000000001,14.88608,19.4432,22.616000000000003,35.00288,1.7762485541077935,0.1179572186517079,66.78674607382474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,170,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2586,73,0.02822892498066512,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,219,66536,313,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,44,0.017014694508894045,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,2586,240,0.09280742459396751,1295,156,0.12046332046332046,10.858984615384614,9.986989335788747,0.0,2.0143999999999997,4.88352,7.680959999999999,13.250879999999999,25.346559999999997,51.79392,1.3153404902280028,0.12112923416103531,228.88774534764713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,27,2561,None,None,27,2050,28,925,None,None,None,None,None,None,None,None,LTE,2586,54,0.02088167053364269,1295,54,0.0416988416988417,0.9574459259259257,0.6854832050310922,0.0,0.10339200000000025,0.45952,0.91904,1.1487999999999998,1.9032640000000003,3.33152,0.15344962838327214,0.1602697596053524,138.70653755737015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,29,66536,None,None,29,2561,29,925,None,None,None,None,None,None,None,None,LTE,2586,152,0.05877803557617943,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,29,66536,None,None,29,925,29,2561,None,None,None,None,None,None,None,None,LTE,2586,46,0.017788089713843776,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2586,89,0.03441608662026296,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,5230,81,2071667,313,66536,81,53140,81,53341,None,None,None,None,None,None,LTE+MW,2586,23,0.008894044856921888,1295,23,0.01776061776061776,15.819617391304343,8.80253706905854,0.0,3.1537919999999997,9.189599999999999,15.900799999999998,23.246559999999995,27.144191999999997,28.81952,3.019324888335344,0.19085953937134997,83.78293666880093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,347,0.13418406805877803,1295,48,0.037065637065637064,9.625986666666666,8.29117959162761,0.0,0.896064,2.69968,7.237439999999999,17.145839999999996,22.907072,27.22656,1.9686186988029575,0.20451084828737462,200.7584979226635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,65,0.025135344160866203,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,313,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,142,0.05491105955143078,1295,27,0.02084942084942085,14.54119111111111,10.74007236233755,0.0,4.388608,6.07536,11.639679999999998,21.718719999999998,32.326272,37.568,3.4000963787822185,0.23382516279455,147.62035824092408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,45,176930,82,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,40,0.015467904098994586,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,45,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,38,0.014694508894044857,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,45,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,29,0.011214230471771076,1295,14,0.010810810810810811,5.5539314285714285,2.058479380815075,0.0,3.661632,4.41608,6.11672,7.0058,7.447360000000001,8.22208,0.9049996382379576,0.16294757144143204,37.172675454124835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,81,53140,81,53341,313,2561,None,None,None,None,None,None,LTE,2586,21,0.008120649651972157,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,82,47489,82,47291,82,47090,None,None,None,None,None,None,LTE,2586,37,0.014307811291569992,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,82,55744,82,55942,82,56140,None,None,None,None,None,None,LTE,2586,75,0.029002320185614848,1295,75,0.05791505791505792,18.9980288,16.15288357688983,0.0,4.9941759999999995,7.411999999999999,10.525119999999998,31.72464,47.500672000000016,56.4416,3.068211783149683,0.16150158605663778,195.62071724107187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE,2586,48,0.018561484918793503,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2586,87,0.033642691415313224,1295,50,0.03861003861003861,8.081247999999999,6.4240530014251895,0.0,0.827456,3.40848,6.55776,10.433519999999998,17.96896,24.235519999999998,1.4944796837631404,0.18493179317886801,170.99884064175805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,49,66536,313,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2586,42,0.016241299303944315,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,49,66536,None,None,49,5230,None,None,None,None,None,None,None,None,None,None,LTE,2586,40,0.015467904098994586,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2586,3,0.001160092807424594,1295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,27,66536,None,None,27,925,28,2561,None,None,None,None,None,None,None,None,LTE,8404,644,0.07663017610661589,2857,638,0.2233111655582779,28.58508739811912,30.743191558731063,0.0,3.115328,5.240399999999999,14.35904,45.95088,78.70752,158.85376,2.0021864322470146,0.07004304042739282,313.0045552855939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,27,66536,None,None,28,2561,27,925,None,None,None,None,None,None,None,None,LTE,8404,77,0.009162303664921465,2857,77,0.02695134756737837,9.316787532467535,8.315897696890797,0.0,2.2119679999999997,3.78272,6.08704,13.65056,21.011711999999996,42.535999999999994,1.5589409947965485,0.1673260219108663,215.58458158557087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,27,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8404,54,0.006425511661113755,2857,54,0.018900945047252364,81.44312888888886,36.70397870854323,0.0,31.910272000000003,57.136799999999994,90.03392,105.33215999999999,117.180608,164.8928,8.216411214273332,0.10088525976798864,54.960312447654545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,28,66536,17,2071667,28,925,28,2561,None,None,None,None,None,None,None,None,LTE+MW,8404,61,0.007258448357924798,2857,61,0.021351067553377668,74.00411278688524,28.982102785847736,0.0,34.92672,57.23136,77.6544,92.80063999999999,99.75359999999999,165.50271999999998,6.104229834007848,0.0824850079830917,41.50303690602127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,28,66536,None,None,27,2561,27,925,None,None,None,None,None,None,None,None,LTE,8404,194,0.0230842455973346,2857,194,0.06790339516975849,21.531360000000003,18.36166101847256,0.0,4.219904,8.07584,15.46368,31.932319999999994,47.284608,93.48479999999999,2.1685877629406414,0.10071763989551245,196.79443393076915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,8404,415,0.04938124702522608,2857,415,0.14525726286314317,45.998210313253004,39.79236928036745,0.0,4.189568,10.940479999999997,34.591359999999995,80.05951999999999,105.41811200000001,170.2784,3.213228809902149,0.06985551803036896,202.51142607058486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,312,66536,136,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8404,67,0.00797239409804855,2857,15,0.005250262513125656,12.897792,4.891230333156407,5.51424,6.4409600000000005,10.685759999999998,13.27744,14.85024,17.6544,25.48672,2.077487347298132,0.1610731005196961,38.916815566542176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,312,66536,290,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8404,83,0.009876249405045216,2857,83,0.02905145257262863,19.237226987951804,13.933977186757689,0.0,4.195328,6.71968,17.632,29.60864,38.04121599999999,61.24544,2.515949682646092,0.13078546529714605,141.9701548438252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,312,66536,None,None,312,5230,None,None,None,None,None,None,None,None,None,None,LTE,8404,173,0.020585435506901475,2857,173,0.06055302765138257,11.116785202312139,13.445354799327516,0.0,1.767296,3.1663999999999994,5.47424,14.7776,25.527424000000007,70.72832,1.6815706464865858,0.15126411241055931,395.83838846802996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
