grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6315,41.8915,165,66811,651,519630,242,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2467,28,0.011349817592217268,1430,28,0.019580419580419582,58.650508571428574,34.351059434673054,0.0,0.0,40.4768,68.54847999999998,82.46784,94.81472,103.20128,10.678912362949909,0.182077063320677,92.82575956494907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,165,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2467,334,0.13538710985002025,1430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,165,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,10,0.004053506282934738,1430,6,0.004195804195804196,16.307199999999998,12.882849484219966,0.0,0.0,3.6399999999999997,17.82144,28.246399999999998,31.100159999999995,31.566079999999996,8.65171510269832,0.5305457161682153,168.88725416666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,242,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,188,0.07620591811917309,1430,188,0.13146853146853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,61,0.024726388325901905,1430,61,0.04265734265734266,3.6390452459016385,2.2999200381991947,0.0,0.5808,1.5100799999999999,3.94944,5.575679999999999,6.737279999999999,8.82816,0.4844106936182526,0.13311477623527904,108.0892162782273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,40,0.016214025131738953,1430,40,0.027972027972027972,5.4653279999999995,2.882307411268964,0.0,0.5808,3.83328,5.7499199999999995,7.92792,8.94432,9.64128,0.7496804836683734,0.1371702638283326,75.26272511493751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,412,66811,651,519630,None,None,496,1123,None,None,None,None,None,None,None,None,LTE+Sub6,2467,31,0.01256586947709769,1430,31,0.021678321678321677,47.52383999999999,44.39911712660381,0.0,0.0,0.0,50.0864,81.88543999999999,102.5024,127.31263999999999,13.117751203849394,0.2760246479209045,236.1877794055637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,165,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2467,597,0.2419943250912039,1430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,165,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,582,0.2359140656668018,1430,573,0.4006993006993007,9.707607120418848,5.514380446414114,0.0,3.0201599999999997,5.69184,8.47968,14.63616,17.400768000000006,23.928959999999996,0.37895297145466195,0.039036702531726634,87.31741548274435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,261,0.10579651398459668,1430,261,0.1825174825174825,4.280117701149425,2.902316034974978,0.0,0.6969599999999999,2.20704,4.0656,5.808,7.5504,15.216959999999998,0.2955223624235618,0.06904538217353211,124.42561126666564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,71,0.028779894608836645,1430,71,0.04965034965034965,3.4242659154929576,2.5604872336255404,0.0,0.0,0.69696,3.60096,5.63376,6.853439999999999,8.36352,0.4998726123670882,0.14597949595720183,151.30109400342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,147,0.059586542359140654,1430,147,0.1027972027972028,9.302282448979591,5.083497400435934,0.0,3.0201599999999997,5.69184,8.595839999999999,13.764959999999999,16.192704,19.86336,0.6897152692531155,0.07414473523417615,80.81239391530742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,95,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2467,51,0.020672882042967168,1430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,16,0.0064856100526955816,1430,16,0.011188811188811189,2.11266,1.2633025846565817,0.0,0.81312,1.04544,1.91664,2.6136,4.0656,4.530239999999999,0.5195331879400192,0.24591424457320119,96.75810509441312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8915,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2467,7,0.002837454398054317,1430,7,0.0048951048951048955,17.29124571428571,0.6554217700481582,16.610879999999998,16.819968,17.01744,17.075519999999997,17.24976,17.911872,18.817919999999997,0.40750950674021935,0.023567388577651317,0.3887952630590068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,238,0.04780076320546294,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,194,0.0389636473187387,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,2282,0.45832496485238,3153,2278,0.7224865207738662,23.829065741878843,15.004929718259389,0.0,3.4848,9.089519999999998,24.509759999999996,35.2836,43.559999999999995,67.3728,0.5171577150902038,0.021702811209308774,107.29653687733546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,97,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,126,0.025306286402892147,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,97,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,41,0.008234585258083953,3153,41,0.0130034887408817,20.350665365853658,9.096448698278369,0.0,8.82816,14.17152,20.095679999999998,27.646079999999998,33.45408,38.10048,2.336930778445613,0.11483313869269084,54.06526394226054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,165,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,88,0.017674231773448484,3153,88,0.027909927053599747,30.257039999999996,8.190833469678163,0.0,19.143168,27.065279999999998,32.40864,36.358079999999994,37.98432,43.443839999999994,1.4363248108018256,0.047470764185849834,19.83056638101936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,406,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,201,0.04036955211889938,3153,201,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,165,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,45,0.009037959429604338,3153,45,0.014272121788772598,28.180415999999997,10.35851983055803,0.0,13.613952000000001,21.024959999999997,30.433919999999997,35.19648,37.380288,49.484159999999996,2.540138208785674,0.09013842126339348,36.56220744535644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,65,0.013054830287206266,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,125,0.02510544286001205,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4979,681,0.13677445270134564,3153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.892,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4979,893,0.17935328379192608,3153,500,0.1585791309863622,22.611008639999998,8.900241270035714,0.0,10.071072000000001,18.934079999999998,23.34816,27.90744,33.221759999999996,49.9488,0.6547608139167194,0.028957611946528336,41.927164482286024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.893,95,66811,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,503,503,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.894,95,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,465,465,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8945,287,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,441,441,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8955,105,66811,149,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,545,35,0.06422018348623854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8955,105,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,545,209,0.3834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8955,300,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,545,262,0.48073394495412847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8955,300,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,545,39,0.07155963302752294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,105,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,470,110,0.23404255319148937,225,110,0.4888888888888889,7.735391999999997,3.170140311181194,0.0,3.83328,5.72088,8.1312,9.64128,11.279136000000001,16.49472,0.4972193761514718,0.0642784976057415,45.44897779896447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,11,0.023404255319148935,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,177,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,470,6,0.01276595744680851,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,248,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,29,0.06170212765957447,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,248,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,470,115,0.24468085106382978,225,115,0.5111111111111111,8.773615304347825,4.422267978598139,0.0,3.94944,5.9241600000000005,8.595839999999999,11.151359999999999,14.938176,21.838079999999998,0.6783628222293548,0.07731850539345936,68.74873967720163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,276,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,27,0.0574468085106383,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,276,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,61,0.12978723404255318,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,339,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,50,0.10638297872340426,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,339,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,470,10,0.02127659574468085,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,352,1123,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,30,0.06382978723404255,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,470,15,0.031914893617021274,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,379,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,470,6,0.01276595744680851,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,53,0.381294964028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,85,0.6115107913669064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,379,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,1,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.889,17,66811,155,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,60,18,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.889,17,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,60,1,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.889,243,66811,155,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,60,36,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.889,243,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,60,5,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,143,66811,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,495,351,0.7090909090909091,97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,143,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,495,25,0.050505050505050504,97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,143,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,495,4,0.00808080808080808,97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,403,66811,650,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,495,18,0.03636363636363636,97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,495,97,0.19595959595959597,97,97,1.0,17.664702680412372,8.762639850896333,0.0,7.89888,11.0352,17.075519999999997,23.696640000000002,29.225856000000004,38.10048,1.4635750505094849,0.08285308148052671,66.58694117494235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.89,403,66811,664,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,62,26,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.89,412,66811,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,62,31,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.89,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,62,5,0.08064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,134,1123,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,28,0.02190923317683881,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,134,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,97,0.07589984350547731,671,90,0.13412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,234,66811,367,519630,249,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,13,0.010172143974960876,671,13,0.019374068554396422,43.527680000000004,39.127262307664715,0.0,0.0,7.33824,31.566079999999996,71.98464,95.74655999999999,112.17023999999999,17.85145781565,0.4101173739480257,218.65513853823214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,242,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,18,0.014084507042253521,671,18,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,100,0.0782472613458529,671,100,0.14903129657228018,1.2324575999999998,1.220387264650955,0.0,0.0,0.0,1.1616,1.7424,2.6949120000000018,6.3888,0.2007537050350821,0.1628889343009302,265.3280491769276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,39,0.03051643192488263,671,39,0.05812220566318927,2.5168,1.8318095401164218,0.0,0.81312,1.33584,2.09088,3.07824,5.180736000000001,9.176639999999999,0.4825184402403838,0.19171902425317222,143.3491186162949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,412,1123,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,17,0.013302034428794992,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,412,66811,189,519630,None,None,496,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1278,33,0.025821596244131457,671,33,0.04918032786885246,45.38131393939394,20.971084941323507,0.0,9.062144,39.83616,50.319359999999996,59.171839999999996,67.139072,72.10112,6.005232574017991,0.13232830988626482,57.785579271272596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,412,66811,651,519630,None,None,496,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1278,12,0.009389671361502348,671,12,0.01788375558867362,61.17141333333333,35.87473170005255,0.0,1.4676480000000012,44.204159999999995,71.6352,86.54463999999999,98.355712,109.4912,17.035855238397698,0.27849373277623085,93.07051103476645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,6,0.004694835680751174,671,6,0.00894187779433681,13.35637333333333,12.362010686996763,0.0,0.0,1.456,11.18208,24.053119999999996,28.88704,31.216639999999998,8.301936205294705,0.6215711404663772,231.8104095964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,496,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,86,0.06729264475743349,671,86,0.12816691505216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,143,66811,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,14,0.010954616588419406,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,143,66811,650,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,20,0.01564945226917058,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,143,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,5,0.003912363067292645,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,143,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,6,0.004694835680751174,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,165,66811,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,7,0.005477308294209703,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,165,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,25,0.019561815336463225,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,165,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,15,0.011737089201877934,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,234,66811,367,519630,249,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,12,0.009389671361502348,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,189,0.14788732394366197,671,189,0.2816691505216095,1.9575111111111112,1.6936741802057416,0.0,0.0,0.46463999999999994,1.62624,3.0201599999999997,4.321152000000001,8.94432,0.20265852014949956,0.10352866913458678,202.57370278951817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,85,0.06651017214397496,671,85,0.12667660208643816,1.6358061176470589,1.5495845177094816,0.0,0.0,0.23231999999999997,1.3939199999999998,2.20704,3.8565120000000017,6.737279999999999,0.2764850848585824,0.16902069375818093,242.82795680722262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,189,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,11,0.008607198748043818,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,359,0.2809076682316119,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1278,71,0.05555555555555555,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1278,10,0.00782472613458529,671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4210,357,0.08479809976247031,2154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4210,223,0.05296912114014252,2154,223,0.10352831940575673,27.074813991031387,12.628999981849933,0.0,12.591744000000002,19.39872,25.67136,33.62832,45.139776000000005,66.90816,1.3911771422934844,0.05138270359878801,58.876063709396114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,97,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4210,82,0.019477434679334917,2154,82,0.03806870937790158,31.764093658536584,12.343341049359713,0.0,13.648799999999996,25.409999999999997,32.5248,39.69767999999999,48.43871999999999,52.8528,2.2422896118113846,0.07059195945950658,40.862442870727484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,406,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4210,1389,0.3299287410926366,2154,1389,0.6448467966573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,406,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4210,31,0.007363420427553444,2154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
