grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6275,41.882,226,67086,571,2256663,226,5110,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,3959,25,0.006314725940894165,1211,25,0.02064409578860446,13.609702400000002,22.680616532623493,0.0,0.0,0.0,0.0,30.11232,51.065568,64.2152,7.46192283923313,0.54827964785131,751.5264306198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,226,67086,None,None,226,675,226,5330,226,66686,None,None,None,None,None,None,LTE,3959,281,0.07097751957565042,1211,200,0.16515276630883569,36.727523999999995,22.3281026898932,0.0,0.0,17.320899999999998,42.30672,54.874399999999994,61.03081599999999,100.08224,2.5971840393922307,0.07071492321105641,100.01200729491205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,3959,39,0.009850972467794898,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,293,675,873,174270,0,52740,1,52941,2,53139,None,None,None,None,None,None,LTE+Sub6,3959,16,0.004041424602172266,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,293,675,873,174270,1,52941,2,53139,None,None,None,None,None,None,None,None,LTE+Sub6,3959,14,0.0035362465269007325,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,327,675,571,2256663,327,1025,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,3959,125,0.03157362970447083,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,327,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3959,5,0.001262945188178833,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,104,1025,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,3959,35,0.008840616317251832,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,3959,10,0.002525890376357666,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,66686,376,174270,11,52740,11,52941,None,None,None,None,None,None,None,None,LTE+Sub6,3959,16,0.004041424602172266,1211,16,0.013212221304706853,47.71571,25.075971544295147,0.0,10.41232,33.86316,52.65864,64.83184,73.17096000000001,95.94207999999999,10.312493297591379,0.21612364769572492,74.7350897492893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,66686,769,174270,11,52740,11,52941,11,53139,None,None,None,None,None,None,LTE+Sub6,3959,469,0.11846425865117453,1211,469,0.3872832369942196,31.178204179104476,14.906843881292902,0.0,9.847712000000001,21.62736,32.849439999999994,41.772,48.50384,70.72192,1.132309586142588,0.03631734463081931,61.858732536480524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,66686,None,None,11,52740,11,52941,11,53139,None,None,None,None,None,None,LTE,3959,141,0.03561505430664309,1211,141,0.11643270024772914,41.86138382978722,21.689073716047737,0.0,8.9728,23.19448,47.01488,57.51472,69.09392,82.05023999999999,3.0046739433122247,0.07177674669164173,72.64180925546904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,66686,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,3959,46,0.011619095731245263,1211,46,0.037985136251032205,0.027297391304347825,0.021900771719059565,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0.005311857365756186,0.19459212444634347,174.1840365240896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,675,571,2256663,11,66686,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,3959,15,0.003788835564536499,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,11,675,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,3959,119,0.030058095478656226,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,226,5110,None,None,226,675,226,66686,None,None,None,None,None,None,None,None,LTE,3959,46,0.011619095731245263,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.882,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,3959,8,0.002020712301086133,1211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,4,675,657,174270,4,1025,4,66686,4,67086,None,None,None,None,None,None,LTE+Sub6,1647,3,0.0018214936247723133,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,4,675,769,174270,4,9820,4,1025,None,None,None,None,None,None,None,None,LTE+Sub6,1647,11,0.006678809957498482,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,4,675,None,None,4,5330,4,9820,None,None,None,None,None,None,None,None,LTE,1647,16,0.009714632665452338,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,11,675,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,1647,33,0.020036429872495445,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,11,66686,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,1647,53,0.03217972070431087,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,31,675,769,174270,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE+Sub6,1647,22,0.013357619914996965,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,31,675,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,1647,1,0.0006071645415907711,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,236,174270,104,1025,104,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1647,113,0.06860959319975714,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,657,174270,104,9840,104,1025,None,None,None,None,None,None,None,None,LTE+Sub6,1647,88,0.05343047965998786,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,690,174270,104,1025,104,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1647,34,0.020643594414086218,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,769,174270,104,1025,104,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1647,272,0.16514875531268974,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,769,174270,104,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1647,325,0.1973284760170006,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,None,None,104,5110,104,9840,None,None,None,None,None,None,None,None,LTE,1647,38,0.0230722525804493,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,675,None,None,104,5330,104,66686,104,67086,None,None,None,None,None,None,LTE,1647,50,0.030358227079538554,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,1647,92,0.05585913782635094,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,66686,291,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,1647,1,0.0006071645415907711,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,66686,657,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,1647,1,0.0006071645415907711,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,66686,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,1647,46,0.02792956891317547,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,67086,657,174270,104,66686,104,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1647,193,0.11718275652701882,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,67086,769,174270,104,66686,104,675,104,1025,None,None,None,None,None,None,LTE+Sub6,1647,64,0.03885853066180935,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,67086,None,None,104,1025,104,5330,104,66686,None,None,None,None,None,None,LTE,1647,2,0.0012143290831815423,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,67086,None,None,104,675,104,5330,104,66686,None,None,None,None,None,None,LTE,1647,21,0.012750455373406194,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,1647,57,0.03460837887067395,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,104,66686,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,1647,105,0.06375227686703097,111,105,0.9459459459459459,11.78533942857143,8.20877386730098,0.0,1.5990080000000002,4.44816,11.212,17.782799999999998,22.653376,32.608,1.3178001261183532,0.11181690048939825,131.28170196808784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8825,11,66686,None,None,11,52740,11,52941,11,53139,None,None,None,None,None,None,LTE,1647,6,0.0036429872495446266,111,6,0.05405405405405406,7.056533333333333,5.23849647043458,0.0,0.7992,2.7531999999999996,7.665119999999999,9.66488,12.705279999999998,15.561599999999999,3.518008891138952,0.4985463435027991,149.12907397200652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,4,675,None,None,4,5330,4,66686,4,67086,None,None,None,None,None,None,LTE,2505,9,0.003592814371257485,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,4,66686,None,None,4,675,4,5330,4,67086,None,None,None,None,None,None,LTE,2505,5,0.001996007984031936,622,5,0.008038585209003215,15.113919999999998,0.8155005718698175,14.36784,14.548576,14.819679999999998,14.830559999999998,14.846879999999999,15.961535999999999,16.704639999999998,0.5999363410345945,0.03969429115905037,0.7878183753097323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,467,174270,31,52740,31,52941,None,None,None,None,None,None,None,None,LTE+Sub6,2505,18,0.00718562874251497,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,556,2256663,31,66686,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,2505,40,0.015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,769,174270,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE+Sub6,2505,21,0.008383233532934131,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,25,0.00998003992015968,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,None,None,31,53140,31,53341,31,53539,None,None,None,None,None,None,LTE,2505,5,0.001996007984031936,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,181,0.07225548902195608,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,236,174270,31,53139,31,52941,31,52740,None,None,None,None,None,None,LTE+Sub6,2505,6,0.0023952095808383233,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,556,2256663,31,675,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,2505,172,0.0686626746506986,622,140,0.22508038585209003,93.26130171428571,44.24666007093478,0.0,34.878864,65.30272,93.84599999999999,118.54176,149.56529600000005,201.6272,6.151519121210449,0.06596003924603341,60.91017488273576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,100,0.03992015968063872,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,None,None,31,53140,31,53341,31,53539,None,None,None,None,None,None,LTE,2505,180,0.0718562874251497,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,149,0.05948103792415169,622,119,0.19131832797427653,23.108596974789908,11.80643145561429,0.0,9.231232,16.32152,21.4504,29.506079999999997,40.26031999999999,52.5816,1.7803732961683416,0.07704376419350002,70.63532505313324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,None,None,31,53140,31,53341,31,53539,None,None,None,None,None,None,LTE,2505,62,0.02475049900199601,622,32,0.05144694533762058,19.75172,9.376725250192628,0.0,9.957552,12.018080000000001,19.355839999999997,24.78072,33.52222400000001,39.92576,2.7267297965032444,0.13805024557371431,60.98518496948107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,67,5110,None,None,67,675,67,67086,None,None,None,None,None,None,None,None,LTE,2505,4,0.0015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,67,67086,556,2256663,67,9820,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,2505,16,0.006387225548902195,622,16,0.02572347266881029,12.853439999999999,13.122969021376221,0.0,0.0,0.74376,7.17576,23.772959999999998,33.52712,36.56416,5.396821010040971,0.41987366884203536,282.0702364589938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,675,556,2256663,104,5110,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,2505,12,0.004790419161676647,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,675,769,174270,104,1025,104,9840,None,None,None,None,None,None,None,None,LTE+Sub6,2505,106,0.04231536926147705,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,675,769,174270,104,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2505,47,0.0187624750499002,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,675,None,None,104,5110,None,None,None,None,None,None,None,None,None,None,LTE,2505,4,0.0015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,675,None,None,104,5330,104,66686,104,67086,None,None,None,None,None,None,LTE,2505,17,0.006786427145708583,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,2505,122,0.048702594810379245,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,236,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,2505,20,0.007984031936127744,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,291,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,2505,23,0.009181636726546906,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,657,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,2505,7,0.0027944111776447107,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,769,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,2505,43,0.01716566866267465,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,None,None,104,5330,104,9840,104,67086,None,None,None,None,None,None,LTE,2505,4,0.0015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,2505,27,0.010778443113772455,622,6,0.00964630225080386,16.375306666666663,8.431097208427593,6.08352,6.66536,8.468,16.005119999999998,23.7862,26.455439999999996,27.822559999999996,5.662058781313725,0.3457681066113607,71.73335012976317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,291,174270,104,1025,104,66686,104,675,None,None,None,None,None,None,LTE+Sub6,2505,4,0.0015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,769,174270,104,66686,104,675,104,1025,None,None,None,None,None,None,LTE+Sub6,2505,14,0.005588822355289421,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,None,None,104,1025,104,5330,104,66686,None,None,None,None,None,None,LTE,2505,40,0.015968063872255488,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,None,None,104,675,104,1025,104,5330,None,None,None,None,None,None,LTE,2505,49,0.019560878243512974,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,None,None,104,675,104,5330,104,66686,None,None,None,None,None,None,LTE,2505,67,0.026746506986027943,622,39,0.06270096463022508,17.67344,7.214043166909299,0.0,9.256256,14.26032,17.879199999999997,22.156079999999996,27.11891200000001,32.59551999999999,1.9002569756802568,0.10752049265339723,45.086559727674064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2505,42,0.016766467065868262,622,42,0.06752411575562701,43.076971428571426,21.226980847860826,0.0,13.40048,33.505,44.36055999999999,56.937439999999995,72.51064,77.44,5.388023548498021,0.12507897769536175,65.70795277753055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,675,467,174270,163,53341,163,53140,None,None,None,None,None,None,None,None,LTE+Sub6,2505,3,0.0011976047904191617,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,675,None,None,163,52740,163,52941,163,53139,None,None,None,None,None,None,LTE,2505,19,0.007584830339321357,622,19,0.03054662379421222,24.392943157894734,18.469922447187095,0.0,6.553344,7.97464,16.0432,43.35208,48.805952,53.79424,6.970343386979984,0.2857524547924035,155.14348429778076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,675,None,None,163,53140,163,53341,163,53539,None,None,None,None,None,None,LTE,2505,39,0.015568862275449102,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,66686,None,None,163,52740,163,52941,163,53139,None,None,None,None,None,None,LTE,2505,20,0.007984031936127744,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,66686,None,None,163,52740,163,52941,163,53139,None,None,None,None,None,None,LTE,2505,19,0.007584830339321357,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,66686,None,None,163,53140,163,53341,163,53539,None,None,None,None,None,None,LTE,2505,80,0.031936127744510975,622,1,0.001607717041800643,12.83536,0.0,12.83536,12.83536,12.83536,12.83536,12.83536,12.83536,12.83536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,278,675,769,174270,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE+Sub6,2505,41,0.016367265469061875,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,278,675,769,174270,278,52941,278,53139,None,None,None,None,None,None,None,None,LTE+Sub6,2505,5,0.001996007984031936,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,2505,80,0.031936127744510975,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,5110,None,None,104,675,104,66686,104,67086,None,None,None,None,None,None,LTE,2505,3,0.0011976047904191617,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,104,66686,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,2505,44,0.017564870259481037,622,44,0.0707395498392283,14.49101636363636,9.21094124258879,0.0,0.24292799999999987,7.96388,15.298559999999998,20.025399999999998,26.033088,34.92832,2.284249696878572,0.15763212459069814,109.33070149310043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,66686,None,None,163,53140,163,53341,163,53539,None,None,None,None,None,None,LTE,2505,99,0.03952095808383234,622,64,0.10289389067524116,21.28118,15.440555909526054,0.0,4.884448,9.60022,16.95832,31.255319999999998,45.525504000000005,59.67343999999999,3.174964308896295,0.1491911777869599,142.45124818854572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2505,3,0.0011976047904191617,622,3,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,675,556,2256663,163,66686,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,2505,125,0.0499001996007984,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,163,675,None,None,163,53140,163,53341,163,53539,None,None,None,None,None,None,LTE,2505,12,0.004790419161676647,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,2505,30,0.011976047904191617,622,30,0.04823151125401929,15.82318933333333,5.015751964424964,0.0,11.365904,12.212399999999999,16.6948,18.4798,20.997120000000002,28.630399999999998,1.5064035374152438,0.09520226963611154,27.190416431600653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,66686,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,62,0.02475049900199601,622,62,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,31,675,None,None,31,52740,31,52941,31,53139,None,None,None,None,None,None,LTE,2505,93,0.037125748502994015,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.883,4,675,None,None,4,5330,4,66686,4,67086,None,None,None,None,None,None,LTE,2505,2,0.0007984031936127744,622,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
