grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.626,41.8925,317,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,95,3,0.031578947368421054,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8925,317,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,95,3,0.031578947368421054,35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8925,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,95,35,0.3684210526315789,35,35,1.0,9.631323428571429,4.9426530581413415,0.0,3.0201599999999997,6.0984,10.33824,13.70688,15.588671999999999,19.514879999999998,1.3743331021108376,0.14269410764816215,71.26562925126849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,51,51,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.894,252,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,65,65,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,386,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,106,58,0.5471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,386,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,106,1,0.009433962264150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,106,1,0.009433962264150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,106,46,0.4339622641509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,560,14,0.025,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,560,5,0.008928571428571428,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,170,0.30357142857142855,520,170,0.3269230769230769,11.212173176470587,6.070953800715669,0.0,2.9969280000000005,6.73728,12.25488,15.6816,17.88864,27.413759999999996,0.7659463828126717,0.06831382023424823,79.33522659495212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,560,18,0.03214285714285714,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,3,0.005357142857142857,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,293,519630,None,None,12,1123,None,None,None,None,None,None,None,None,LTE+Sub6,560,57,0.10178571428571428,520,57,0.10961538461538461,13.888252631578945,6.640167210032275,0.0,4.344384,9.52512,14.40384,19.514879999999998,21.419904,24.85824,1.4467966356286557,0.10417413003698871,61.85782140309158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,1,0.0017857142857142857,520,1,0.0019230769230769232,6.9696,0.0,6.9696,6.9696,6.9696,6.9696,6.9696,6.9696,6.9696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,109,0.19464285714285715,520,109,0.20961538461538462,5.502147522935778,5.202064174674989,0.0,0.34847999999999996,1.04544,2.67168,9.757439999999999,12.940224,18.817919999999997,0.8196498407433561,0.14896907749685634,241.8904679478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,89,0.15892857142857142,520,89,0.17115384615384616,11.720888089887637,7.352301842917208,0.0,3.4615679999999998,5.34336,11.73216,17.191679999999998,19.584576000000002,30.550079999999998,1.282018308315421,0.10937893941854974,106.47739625610825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,560,94,0.16785714285714284,520,94,0.18076923076923077,20.00670638297872,8.995615605517589,0.0,8.317056000000001,13.88112,19.10832,25.03248,30.945023999999997,41.70143999999999,1.526275260157466,0.0762881821195711,54.70693527242315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,473,218,0.4608879492600423,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,473,157,0.33192389006342493,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,473,3,0.006342494714587738,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,253,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,473,50,0.10570824524312897,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,473,45,0.09513742071881606,45,45,1.0,22.576341333333332,8.906480602645743,0.0,8.1312,21.024959999999997,25.903679999999998,27.646079999999998,31.549056,34.73184,2.184066068768643,0.0967413646224391,42.11501233055271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.89,259,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,144,56,0.3888888888888889,88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.89,18,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,144,53,0.3680555555555556,88,53,0.6022727272727273,21.70219471698113,11.367985923372473,0.0,9.827136,13.706879999999998,18.353279999999998,30.2016,37.05504,48.90335999999999,2.568688814915106,0.11836078555249557,74.24916045000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.89,327,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,144,16,0.1111111111111111,88,16,0.18181818181818182,20.64018,7.006012848832066,0.0,15.33312,16.32048,22.128479999999996,24.829199999999997,26.01984,32.87328,2.8812227840821873,0.13959290975573793,31.177888726517747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.89,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,144,19,0.13194444444444445,88,19,0.2159090909090909,20.389136842105263,7.02414160229303,3.13632,8.712,18.2952,22.0704,24.742079999999998,27.134975999999998,31.82784,2.6508329478238144,0.13001202396903944,32.11594011539955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.891,467,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17,17,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,229,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1348,182,0.13501483679525222,954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,268,66811,211,125290,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1348,58,0.04302670623145401,954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1348,148,0.10979228486646884,954,148,0.15513626834381553,10.222864864864864,9.978414054015344,0.0,0.6969599999999999,1.27776,3.36864,18.96312,25.044096000000003,36.93888,1.3492628585362916,0.13198480820905653,257.8158460501251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,467,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1348,154,0.1142433234421365,954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1348,189,0.14020771513353117,954,189,0.19811320754716982,11.096660317460316,8.07753084970935,0.0,1.5100799999999999,3.60096,10.10592,17.424,22.372416000000005,33.57024,0.9665261876196115,0.08710063748629007,143.38524785479248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1348,504,0.37388724035608306,954,504,0.5283018867924528,4.680985396825396,2.985553042684384,0.0,0.81312,2.09088,4.6464,6.737279999999999,8.36352,13.12608,0.21876378333373991,0.046734557959121945,110.07959294478022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,317,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1348,63,0.04673590504451038,954,63,0.0660377358490566,4.891626666666666,2.012600655331621,0.0,2.021184,3.65904,5.227199999999999,6.3888,7.178688,8.712,0.41711253109529206,0.08527072066591865,45.80790355817629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1348,50,0.037091988130563795,954,50,0.05241090146750524,0.9757439999999998,0.4155866500262009,0.0,0.5808,0.81312,0.9292799999999999,1.1616,1.5216960000000002,1.8585599999999998,0.09668130153495783,0.09908470001860922,49.088888888888896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.892,179,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,24,0.17266187050359713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.892,179,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,5,0.03597122302158273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.892,317,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,139,107,0.7697841726618705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.892,317,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,139,3,0.02158273381294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8925,317,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,378,341,0.9021164021164021,37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8925,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,378,37,0.09788359788359788,37,37,1.0,5.547424864864865,4.52096551122364,0.0,0.418176,1.27776,5.11104,9.2928,11.569536,16.37856,1.222633339526124,0.22039655683663004,179.72617638213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.893,219,66811,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,51,48,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.893,219,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,51,3,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.894,252,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,210,15,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.894,373,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,210,186,0.8857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.894,373,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,210,9,0.04285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,40,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,108,21,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,108,9,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,386,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,108,7,0.06481481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,464,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,108,17,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,40,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,108,38,0.35185185185185186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,108,3,0.027777777777777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8945,464,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,108,13,0.12037037037037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,229,0.05855279979544874,3735,229,0.06131191432396252,23.64797484716157,11.225589487152769,0.0,6.249408000000001,16.8432,24.27744,30.317759999999996,36.195456000000014,61.216319999999996,1.2202738859732123,0.05160162313517006,60.976459983216316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,58,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3911,1,0.00025568908207619537,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,131,0.03349526975198159,3735,131,0.035073627844712185,28.179104732824424,11.70823759756667,0.0,12.89376,22.6512,28.69152,34.44144,42.63072,60.867839999999994,1.6827584557392994,0.05971653364058577,46.715443509618474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,196,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3911,167,0.04270007670672462,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,316,0.08079774993607773,3735,308,0.08246318607764391,33.76298285714286,16.349548499724662,0.0,12.789216000000001,24.248399999999997,32.98944,43.82136,56.337599999999995,77.71104,1.532485266874122,0.04538951055830398,63.45439619664956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,252,66811,293,519630,None,None,12,1123,None,None,None,None,None,None,None,None,LTE+Sub6,3911,117,0.029915622602914856,3735,117,0.03132530120481928,26.614599658119655,14.53580640875701,0.0,6.969600000000002,14.40384,28.80768,37.28736,44.30342400000001,59.24159999999999,2.2106098545987423,0.0830600453508728,80.71796226416184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,75,0.01917668115571465,3735,75,0.020080321285140562,13.097567999999997,8.388299425110668,0.0,1.324224,6.50496,13.358399999999998,20.676479999999998,23.46432,30.2016,1.5933427003420422,0.12165179828362353,110.99370019229573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,73,0.01866530299156226,3735,73,0.019544846050870146,37.26349150684931,12.452438076259106,0.0,21.745151999999997,30.08544,38.44896,45.18624,50.483136,63.3072,2.3975013642371654,0.0643391498565422,30.21854129111693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,2187,0.5591920225006393,3735,2187,0.5855421686746988,15.261866959304982,9.959327708567793,0.0,2.55552,7.5504,14.63616,21.024959999999997,28.970304000000013,49.83264,0.350325325095923,0.022954290325688742,115.23290848065892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,89,0.022756328304781387,3735,89,0.023828647925033468,5.240251685393258,5.199221728636111,0.0,0.2787840000000002,0.5808,2.55552,10.33824,12.568512000000002,15.6816,0.9065864796511326,0.17300437728557252,266.3815795837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,100,0.025568908207619534,3735,100,0.02677376171352075,13.201583999999999,9.62516332460286,0.0,2.4393599999999998,5.430479999999999,10.919039999999999,20.79264,27.66931200000001,34.49952,1.5833393668971705,0.11993555977049199,143.84538497461253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,281,0.0718486320634109,3735,281,0.07523427041499331,10.835148754448397,7.711501822896923,0.0,2.20704,3.60096,9.64128,16.030079999999998,21.605759999999997,33.80256,0.7567487424332064,0.06984202613023853,137.0692320527515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3911,145,0.037074916901048326,3735,145,0.038821954484605084,12.413097931034482,7.506707364325256,0.0,3.4615679999999998,8.015039999999999,11.848320000000001,14.984639999999999,23.650176000000002,36.12575999999999,1.025489899490831,0.0826135349280507,98.96244422296965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8965,93,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,190,79,0.41578947368421054,41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8965,93,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,190,20,0.10526315789473684,41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8965,253,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,190,50,0.2631578947368421,41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8965,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,190,41,0.21578947368421053,41,41,1.0,22.6143687804878,8.759916500466337,0.0,8.36352,19.05024,25.903679999999998,28.4592,30.7824,34.383359999999996,2.250473692049497,0.09951521149647377,40.60343700867042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.891,144,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,666,243,0.36486486486486486,666,243,0.36486486486486486,3.4771516049382707,3.6393820856325796,0.0,0.0,0.0,2.4393599999999998,5.7499199999999995,8.572608,16.8432,0.38405234256947424,0.1104502725805918,296.4420839289868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.891,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,666,319,0.47897897897897895,666,319,0.47897897897897895,12.319878620689654,6.776136572905976,0.0,1.7424,7.724639999999999,12.7776,17.424,20.583552,30.550079999999998,0.6240978858031885,0.05065779501716001,81.86216905241918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.891,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,666,6,0.009009009009009009,666,6,0.009009009009009009,2.3038399999999997,2.149657544447487,1.04544,1.10352,1.2196799999999999,1.3939199999999998,1.6552799999999999,4.41408,7.08576,1.4436421589576462,0.6266243137360435,235.5948183391004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.891,450,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,666,86,0.12912912912912913,666,86,0.12912912912912913,10.575962790697677,2.9539730347388593,0.0,7.3761600000000005,9.757439999999999,10.919039999999999,12.283919999999998,13.474559999999999,15.79776,0.5239902465801921,0.049545394301224226,21.110816429588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.891,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,666,12,0.018018018018018018,666,12,0.018018018018018018,6.04032,3.2943871626753283,0.0,0.9641279999999999,4.67544,7.201919999999999,7.724639999999999,9.257952,10.68672,1.5644075967400313,0.2589941587101397,80.49356909516764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,229,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2298,568,0.24717145343777197,1656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,268,66811,211,125290,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2298,37,0.01610095735422106,1656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,268,66811,438,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2298,22,0.009573542210617928,1656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2298,155,0.06744995648389904,1656,155,0.09359903381642512,5.745798193548388,5.020482474914713,0.0,0.11615999999999999,0.9292799999999999,5.34336,9.176639999999999,12.475583999999996,18.934079999999998,0.6633542388220453,0.11545031977748295,206.59603321920758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,467,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2298,9,0.0039164490861618795,1656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,467,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2298,6,0.0026109660574412533,1656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2298,677,0.29460400348128807,1656,677,0.40881642512077293,11.356570280649926,7.793818883135172,0.0,1.5100799999999999,4.8787199999999995,10.570559999999999,16.72704,21.4896,37.751999999999995,0.4927446041069897,0.04338850479766418,127.44947099865797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2298,359,0.15622280243690165,1656,359,0.21678743961352656,5.150191420612813,3.0472566306416247,0.0,1.2777600000000002,2.904,4.994879999999999,7.20192,9.64128,13.474559999999999,0.2645621484412255,0.051369381608294795,94.73339986878828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2298,465,0.20234986945169714,1656,465,0.2807971014492754,1.7591370322580644,1.1020082433642704,0.0,0.34847999999999996,0.9292799999999999,1.62624,2.55552,3.2060160000000026,5.575679999999999,0.0840667521299495,0.047788631919163056,106.19453034279407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.892,229,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,27,0.5094339622641509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.892,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,53,4,0.07547169811320754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.892,317,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,22,0.41509433962264153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
