grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6305,41.8935,320,0,None,None,None,None,None,None,None,82,0.2384,2.6879519999999997,3.95512,6.134079999999999,7.29396,9.155296000000002,16.28992,221,0.11567999999999999,3.6283199999999995,4.99136,7.045439999999999,10.316,17.77264,25.41264,82,0.2384,2.6879519999999997,3.95512,6.134079999999999,7.29396,9.155296000000002,16.28992,303,0.11567999999999999,3.3322559999999997,4.76904,6.68736,9.30376,15.068512000000002,25.41264,None,None,5.9445970731707325,2.7385963319654922,8.698591493212668,5.395184628504618,5.9445970731707325,2.7385963319654922,7.95328607260726,4.975677377435643
-87.6305,41.894,678,0,None,None,None,None,None,None,None,170,0.37712,2.25064,3.9849999999999994,5.41888,7.1060799999999995,9.192495999999998,16.52832,323,0.2384,2.2648319999999997,3.5896,5.555679999999999,10.146719999999998,14.651392,29.05408,170,0.37712,2.25064,3.9849999999999994,5.41888,7.1060799999999995,9.192495999999998,16.52832,493,0.2384,2.2643199999999997,3.7372799999999997,5.5104,8.62496,13.153632000000002,29.05408,None,None,5.788136470588235,2.9823562523634015,7.4604076780185755,5.667854676501271,5.788136470588235,2.9823562523634015,6.883762434077079,4.974532664702163
-87.6305,41.8945,3067,0,None,None,None,None,None,None,None,1262,0.24992,15.398351999999997,25.33468,37.505359999999996,47.019400000000005,55.96586400000001,75.99056,1686,0.49984,11.832639999999998,17.44144,25.96488,41.66336,61.86888,103.42696,1262,0.24992,15.398351999999997,25.33468,37.505359999999996,47.019400000000005,55.96586400000001,75.99056,2948,0.24992,12.696752,19.640639999999998,30.4488,45.132799999999996,58.371871999999996,103.42696,None,None,36.29012798732171,15.508655443321434,31.541658505338077,19.570278499038135,36.29012798732171,15.508655443321434,33.57441579375848,18.09760983154788
-87.6305,41.895,104,0,None,None,None,None,None,None,None,88,0.852,9.438656000000002,13.44164,19.01848,24.433880000000002,29.400832,36.73936,10,9.210239999999999,17.893871999999998,20.115199999999998,24.66424,25.440799999999996,26.4228,27.22128,88,0.852,9.438656000000002,13.44164,19.01848,24.433880000000002,29.400832,36.73936,98,0.852,9.693968,14.191799999999999,19.62104,24.932319999999997,27.856223999999994,36.73936,None,None,18.85971545454545,7.452507103439466,22.314064,5.121851548436757,18.85971545454545,7.452507103439466,19.2122,7.324121939410002
-87.6305,41.8955,413,0,None,None,None,None,None,None,None,251,0.12368,1.11712,3.4251199999999997,7.4512,14.00344,25.006240000000002,50.61408,95,0.7344,2.2008,7.06104,13.35056,18.461199999999998,20.820992000000004,24.172319999999996,251,0.12368,1.11712,3.4251199999999997,7.4512,14.00344,25.006240000000002,50.61408,346,0.12368,1.4311999999999998,3.8878399999999997,9.05392,16.09248,23.182000000000002,50.61408,None,None,10.981964302788844,11.021531264104912,12.653714526315788,6.649054800147439,10.981964302788844,11.021531264104912,11.440970867052023,10.040749165104323
-87.6305,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6305,41.8965,2604,0,None,None,None,None,None,None,None,1112,0.11567999999999999,7.217327999999999,12.110040000000001,20.133039999999998,29.3096,39.73991999999999,79.61792,1211,0.45184,6.3148800000000005,10.64656,16.0032,22.999919999999996,29.4464,146.9968,1112,0.11567999999999999,7.217327999999999,12.110040000000001,20.133039999999998,29.3096,39.73991999999999,79.61792,2323,0.11567999999999999,6.746911999999999,11.24784,17.649919999999998,25.81484,34.731744000000006,146.9968,None,None,22.365623884892084,13.788460035319574,18.542886407927334,14.198573399362413,22.365623884892084,13.788460035319574,20.37279776151528,14.133358806935412
-87.6305,41.898,189,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,187,14.76896,24.671456,28.69848,35.12784,40.88928,45.301376,56.021919999999994,0,None,None,None,None,None,None,None,187,14.76896,24.671456,28.69848,35.12784,40.88928,45.301376,56.021919999999994,None,None,None,None,35.069432299465234,7.987960498340398,None,None,35.069432299465234,7.987960498340398
-87.6305,41.8985,434,0,None,None,None,None,None,None,None,254,0.12272,0.932352,2.48828,4.79632,9.50644,12.122448,24.34432,43,0.11567999999999999,0.47007999999999994,1.18736,2.19792,4.4848799999999995,9.536704000000006,14.3696,254,0.12272,0.932352,2.48828,4.79632,9.50644,12.122448,24.34432,297,0.11567999999999999,0.6878080000000001,2.1768,4.44816,8.9728,12.100416000000001,24.34432,None,None,6.015731338582677,4.446207096614818,3.7182697674418606,3.7777229833717683,6.015731338582677,4.446207096614818,5.683102222222222,4.430166367345745
-87.6305,41.8995,585,0,None,None,None,None,None,None,None,85,0.14184,0.9605760000000001,7.0696,18.988799999999998,26.534239999999997,31.073152000000004,34.86832,448,0.29231999999999997,2.597072,9.56428,16.31152,21.938399999999998,25.980672000000002,43.356320000000004,85,0.14184,0.9605760000000001,7.0696,18.988799999999998,26.534239999999997,31.073152000000004,34.86832,533,0.14184,2.461664,9.060319999999999,16.46592,22.50048,26.853920000000002,43.356320000000004,None,None,17.51771294117647,10.874637635553203,15.725334107142857,8.744844142930384,17.51771294117647,10.874637635553203,16.011173133208256,9.141479476376034
-87.6305,41.9,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.63,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.63,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.63,41.89,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,0.5729599999999999,1.0703840000000002,3.2758399999999996,5.989599999999999,9.59724,11.869311999999999,20.226879999999998,0,None,None,None,None,None,None,None,62,0.5729599999999999,1.0703840000000002,3.2758399999999996,5.989599999999999,9.59724,11.869311999999999,20.226879999999998,None,None,None,None,6.597326451612902,4.476012960159931,None,None,6.597326451612902,4.476012960159931
-87.63,41.8915,626,0,None,None,None,None,None,None,None,36,5.3227199999999995,28.511200000000002,38.876479999999994,51.311119999999995,56.042919999999995,61.85192,67.16047999999999,558,0.11567999999999999,4.075807999999999,7.737119999999999,15.861519999999999,47.40315999999999,106.094864,163.06640000000002,36,5.3227199999999995,28.511200000000002,38.876479999999994,51.311119999999995,56.042919999999995,61.85192,67.16047999999999,594,0.11567999999999999,4.2202079999999995,7.96304,17.34432,51.674319999999994,103.25244800000004,163.06640000000002,None,None,46.69896888888889,15.046164611110436,34.52846623655913,38.772875313502404,46.69896888888889,15.046164611110436,35.26607245791245,37.87318312235917
-87.63,41.892,4492,0,None,None,None,None,None,None,None,76,0.8881600000000001,8.60616,10.38588,14.54312,19.29664,23.183519999999998,28.293599999999998,4187,0.11567999999999999,2.5797120000000002,6.28768,14.919039999999999,20.848239999999997,31.34576,75.35087999999999,76,0.8881600000000001,8.60616,10.38588,14.54312,19.29664,23.183519999999998,28.293599999999998,4263,0.11567999999999999,2.6324799999999997,6.4008,14.916799999999999,20.76856,31.154400000000003,75.35087999999999,None,None,15.020631578947368,6.034227369267195,15.788278691187008,11.435289952788969,15.020631578947368,6.034227369267195,15.774593216045036,11.361956222561052
-87.63,41.8925,48,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,1.04816,1.633376,2.46448,3.79232,5.0155199999999995,6.711968000000001,11.83944,0,None,None,None,None,None,None,None,45,1.04816,1.633376,2.46448,3.79232,5.0155199999999995,6.711968000000001,11.83944,None,None,None,None,4.116261333333334,2.3086798951373826,None,None,4.116261333333334,2.3086798951373826
-87.63,41.893,852,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,817,0.6729599999999999,22.496256000000002,37.54512,60.63008,80.65504,95.96864,134.51327999999998,0,None,None,None,None,None,None,None,817,0.6729599999999999,22.496256000000002,37.54512,60.63008,80.65504,95.96864,134.51327999999998,None,None,None,None,60.1353859485924,27.93690731400663,None,None,60.1353859485924,27.93690731400663
-87.63,41.8935,806,0,None,None,None,None,None,None,None,127,0.2384,2.259424,2.952,4.566879999999999,7.48152,10.768992,13.47232,635,0.24544,5.57168,7.905519999999999,12.85568,19.349919999999997,24.678911999999997,39.33264,127,0.2384,2.259424,2.952,4.566879999999999,7.48152,10.768992,13.47232,762,0.2384,4.130688,6.51936,10.863439999999999,18.02036,23.759504,39.33264,None,None,5.495671181102362,3.1408038778677843,14.083359370078739,7.388357297353738,5.495671181102362,3.1408038778677843,12.652078005249345,7.574747048859865
-87.63,41.894,1933,0,None,None,None,None,None,None,None,61,0.24639999999999998,1.1859199999999999,2.1536,3.85568,5.36656,5.84336,7.35728,1624,0.11567999999999999,4.592,7.386719999999999,12.90448,22.41776,31.229712000000006,49.5136,61,0.24639999999999998,1.1859199999999999,2.1536,3.85568,5.36656,5.84336,7.35728,1685,0.11567999999999999,4.161855999999999,6.6983999999999995,12.494559999999998,21.893919999999998,30.80259200000001,49.5136,None,None,3.68631606557377,1.8029068393299064,15.556521921182265,10.102445249080843,3.68631606557377,1.8029068393299064,15.126799335311572,10.16850898553051
-87.63,41.8945,1031,0,None,None,None,None,None,None,None,175,0.35408,6.722368000000001,18.261519999999997,25.100799999999996,33.05264,38.195327999999996,46.33488,809,5.59216,21.719488000000002,27.676959999999998,46.97968,63.68608,73.2464,97.49119999999999,175,0.35408,6.722368000000001,18.261519999999997,25.100799999999996,33.05264,38.195327999999996,46.33488,984,0.35408,19.219664,25.36912,36.28568,60.45403999999999,71.86344,97.49119999999999,None,None,24.536735085714287,10.970404721449581,46.410973646477125,20.5262043748921,24.536735085714287,10.970404721449581,42.520738130081305,20.922714082265646
-87.63,41.895,37,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.35408,14.181311999999998,15.617719999999998,17.66,21.9392,24.515072,27.129759999999997,0,None,None,None,None,None,None,None,32,0.35408,14.181311999999998,15.617719999999998,17.66,21.9392,24.515072,27.129759999999997,None,None,None,None,17.972704999999998,5.064247393618818,None,None,17.972704999999998,5.064247393618818
-87.63,41.8955,2050,0,None,None,None,None,None,None,None,17,0.36816,0.8706559999999999,1.40512,2.2643199999999997,4.9984,12.119136000000001,13.97024,1936,0.49088,9.90128,16.676679999999998,26.944159999999997,41.497119999999995,54.34456,84.62944,17,0.36816,0.8706559999999999,1.40512,2.2643199999999997,4.9984,12.119136000000001,13.97024,1953,0.36816,9.600704,16.46192,26.730399999999996,41.43904,54.317311999999994,84.62944,None,None,4.503049411764706,4.508968435870463,29.8920244214876,16.90464307299948,4.503049411764706,4.508968435870463,29.671024639016895,17.000546175277382
-87.63,41.896,277,0,None,None,None,None,None,None,None,247,0.12272,4.848032,17.48648,73.09552,155.94552,191.38646400000002,314.9264,0,None,None,None,None,None,None,None,247,0.12272,4.848032,17.48648,73.09552,155.94552,191.38646400000002,314.9264,247,0.12272,4.848032,17.48648,73.09552,155.94552,191.38646400000002,314.9264,None,None,89.77176777327935,73.29670696449894,None,None,89.77176777327935,73.29670696449894,89.77176777327935,73.29670696449894
-87.63,41.8965,1874,0,None,None,None,None,None,None,None,359,0.12272,7.752448000000001,21.97992,34.885439999999996,50.55976,63.293952,118.63775999999999,1292,1.84624,9.450304,14.813959999999998,23.779999999999998,32.7848,47.062928000000014,219.91631999999998,359,0.12272,7.752448000000001,21.97992,34.885439999999996,50.55976,63.293952,118.63775999999999,1651,0.12272,9.175999999999998,15.54496,25.251679999999997,36.128479999999996,57.05504,219.91631999999998,None,None,36.843720111420616,21.092431195871644,30.631406068111453,30.422944915321988,36.843720111420616,21.092431195871644,31.9822363173834,28.768123432988542
-87.63,41.898,263,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,249,0.36816,2.735744,4.08432,12.24608,19.42336,23.52048,32.8112,0,None,None,None,None,None,None,None,249,0.36816,2.735744,4.08432,12.24608,19.42336,23.52048,32.8112,None,None,None,None,12.368494779116464,8.35247212702326,None,None,12.368494779116464,8.35247212702326
-87.63,41.8985,980,0,None,None,None,None,None,None,None,275,0.11567999999999999,1.258944,2.2252799999999997,4.0065599999999995,7.80392,11.958783999999998,21.16864,577,0.1336,2.007392,3.9291199999999997,6.894559999999999,9.992799999999999,14.498943999999998,23.7448,275,0.11567999999999999,1.258944,2.2252799999999997,4.0065599999999995,7.80392,11.958783999999998,21.16864,852,0.11567999999999999,1.745536,3.11684,5.9832,9.449599999999998,13.811391999999998,23.7448,None,None,5.528324654545455,4.3379357350316,7.547521941074523,4.742583467955099,5.528324654545455,4.3379357350316,6.89578572769953,4.7114044850703385
-87.63,41.8995,500,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,435,1.07632,6.766816000000002,14.3384,20.923199999999998,26.60616,30.403008,42.820159999999994,0,None,None,None,None,None,None,None,435,1.07632,6.766816000000002,14.3384,20.923199999999998,26.60616,30.403008,42.820159999999994,None,None,None,None,20.211347494252877,8.823115068098696,None,None,20.211347494252877,8.823115068098696
-87.63,41.9,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6295,41.889,68,0,None,None,None,None,None,None,None,67,59.459199999999996,78.180064,86.02416,97.93279999999999,105.15384,110.46784,115.86543999999999,0,None,None,None,None,None,None,None,67,59.459199999999996,78.180064,86.02416,97.93279999999999,105.15384,110.46784,115.86543999999999,67,59.459199999999996,78.180064,86.02416,97.93279999999999,105.15384,110.46784,115.86543999999999,None,None,95.06278447761194,12.910496024179324,None,None,95.06278447761194,12.910496024179324,95.06278447761194,12.910496024179324
-87.6295,41.8895,370,0,None,None,None,None,None,None,None,345,12.53984,83.325568,107.10079999999999,126.3864,145.89632,162.858432,189.37743999999998,11,0.3416,0.34703999999999996,0.52056,5.911999999999999,8.91912,9.50096,9.5064,345,12.53984,83.325568,107.10079999999999,126.3864,145.89632,162.858432,189.37743999999998,356,0.3416,71.96184,103.23051999999998,125.82911999999999,145.61516,162.51319999999998,189.37743999999998,None,None,123.96472394202897,32.338695944720484,4.854327272727272,3.9076251082050306,123.96472394202897,32.338695944720484,120.28434651685394,37.931192033950374
-87.6295,41.89,122,0,None,None,None,None,None,None,None,79,62.42064,103.871584,120.13759999999999,131.18063999999998,149.86872,163.09260799999998,182.72928,39,0.23135999999999998,1.5403200000000001,3.12136,5.731039999999999,8.254959999999999,11.582688000000005,17.39872,79,62.42064,103.871584,120.13759999999999,131.18063999999998,149.86872,163.09260799999998,182.72928,118,0.23135999999999998,3.4984960000000003,8.887479999999998,120.13759999999999,142.19903999999997,155.25334399999997,182.72928,None,None,132.6605751898734,23.19717124961253,6.221932307692308,4.156659778434319,132.6605751898734,23.19717124961253,90.87153220338983,62.477159710412735
-87.6295,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6295,41.8915,826,0,None,None,None,None,None,None,None,34,26.12544,40.861087999999995,48.57472,58.54272,64.79983999999999,73.48118399999998,95.25935999999999,724,0.11567999999999999,4.283232,10.45024,21.58784,66.53616,93.35822400000006,141.75199999999998,34,26.12544,40.861087999999995,48.57472,58.54272,64.79983999999999,73.48118399999998,95.25935999999999,758,0.11567999999999999,4.377808,11.10724,23.30816,65.8882,91.93246400000001,141.75199999999998,None,None,58.73134588235294,14.650572027031433,37.62688099447514,34.56191466339777,58.73134588235294,14.650572027031433,38.57351926121372,34.20022535549792
