grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6305,41.898,209,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,199,0.10368,1.737984,3.1174399999999998,6.85504,11.72576,17.561600000000002,31.583359999999995,0,None,None,None,None,None,None,None,199,0.10368,1.737984,3.1174399999999998,6.85504,11.72576,17.561600000000002,31.583359999999995,None,None,None,None,8.237401407035176,6.204732676452808,None,None,8.237401407035176,6.204732676452808
-87.6305,41.8985,437,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,414,0.75872,3.280384,12.46032,35.70175999999999,126.49551999999998,268.84761599999985,442.45503999999994,0,None,None,None,None,None,None,None,414,0.75872,3.280384,12.46032,35.70175999999999,126.49551999999998,268.84761599999985,442.45503999999994,None,None,None,None,87.55253410628018,106.75294751450312,None,None,87.55253410628018,106.75294751450312
-87.6305,41.8995,607,0,None,None,None,None,None,None,None,300,12.31424,43.443903999999996,60.3192,85.84479999999999,112.66479999999999,131.56844800000002,179.11999999999998,285,20.394879999999997,68.542976,93.54176,107.49503999999999,125.45984,143.989504,208.02432,300,12.31424,43.443903999999996,60.3192,85.84479999999999,112.66479999999999,131.56844800000002,179.11999999999998,585,12.31424,48.792704,75.12191999999999,101.29087999999999,119.74719999999999,137.76128,208.02432,None,None,87.88068266666666,33.57235731119618,108.49574512280701,30.39639784363529,87.88068266666666,33.57235731119618,97.92391822222223,33.67940141563563
-87.63,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.63,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.63,41.89,68,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,5.28576,79.12393600000001,132.28712,147.18032,164.01472,177.99616000000003,201.73824,0,None,None,None,None,None,None,None,62,5.28576,79.12393600000001,132.28712,147.18032,164.01472,177.99616000000003,201.73824,None,None,None,None,140.78470709677418,39.87198869727534,None,None,140.78470709677418,39.87198869727534
-87.63,41.8915,626,235,0.45952,5.650688,18.133119999999998,54.57055999999999,87.14783999999999,112.46476799999999,161.47967999999997,38,2.36896,7.848512,11.6872,44.39296,56.28608,67.716,73.8864,317,0.34464,4.4711680000000005,9.865279999999998,22.565759999999997,55.34816,77.034176,157.15583999999998,273,0.45952,5.768704,16.442559999999997,51.24927999999999,82.63616,109.940032,161.47967999999997,590,0.34464,5.179488000000001,11.57984,31.331519999999998,68.71472,96.60262400000002,161.47967999999997,55.52389038297872,40.88009933446225,37.4465852631579,23.905860615829038,34.15239066246057,30.665543960683905,53.00763545787546,39.4622270123883,42.87693613559322,36.25195824191694
-87.63,41.892,3999,31,0.68928,5.7561599999999995,22.6616,33.8048,53.320479999999996,60.54015999999999,63.57184,41,2.98752,12.60128,46.39039999999999,64.02592,70.79487999999999,92.048,222.07168,3641,0.45952,5.71456,12.8384,25.941119999999998,54.959360000000004,76.48064,363.78624,72,0.68928,8.326368,29.558879999999995,54.581759999999996,65.23264,81.65017599999999,222.07168,3713,0.45952,5.72512,12.919039999999999,26.280640000000002,55.46847999999999,76.727424,363.78624,36.80552258064516,20.097075082805354,63.08439414634145,40.7313672945531,37.37692497665476,35.85257539873779,51.76987999999999,35.88796610628755,37.65602348505252,35.908154402673645
-87.63,41.8925,513,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,494,1.49376,6.31264,10.331679999999999,18.34464,23.67296,26.918208,55.996159999999996,0,None,None,None,None,None,None,None,494,1.49376,6.31264,10.331679999999999,18.34464,23.67296,26.918208,55.996159999999996,None,None,None,None,17.260515951417002,8.001824856366058,None,None,17.260515951417002,8.001824856366058
-87.63,41.893,840,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,753,0.11488,15.038272000000001,34.49664,64.8224,95.18656,111.83424000000002,192.95359999999997,0,None,None,None,None,None,None,None,753,0.11488,15.038272000000001,34.49664,64.8224,95.18656,111.83424000000002,192.95359999999997,None,None,None,None,65.83965875166001,38.42176216630987,None,None,65.83965875166001,38.42176216630987
-87.63,41.8935,70,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,66,0.6291199999999999,12.973279999999999,27.75616,89.49888,111.5232,133.34016,181.87712,0,None,None,None,None,None,None,None,66,0.6291199999999999,12.973279999999999,27.75616,89.49888,111.5232,133.34016,181.87712,None,None,None,None,77.36572121212122,46.674895192869016,None,None,77.36572121212122,46.674895192869016
-87.63,41.894,2508,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2340,0.43551999999999996,12.582208000000001,27.1704,65.38336,123.68224000000001,149.197824,263.17951999999997,0,None,None,None,None,None,None,None,2340,0.43551999999999996,12.582208000000001,27.1704,65.38336,123.68224000000001,149.197824,263.17951999999997,None,None,None,None,77.10977948717948,55.403086092916645,None,None,77.10977948717948,55.403086092916645
-87.63,41.8945,1067,0,None,None,None,None,None,None,None,68,22.72832,36.186111999999994,66.59488,78.36128,95.16687999999999,124.42387200000002,155.77024,952,0.11072,42.171583999999996,62.66526,80.05535999999998,100.99152,124.96825599999998,263.22175999999996,68,22.72832,36.186111999999994,66.59488,78.36128,95.16687999999999,124.42387200000002,155.77024,1020,0.11072,41.95155199999999,62.83632,79.97088,100.89407999999999,124.99756799999999,263.22175999999996,None,None,81.56823529411766,31.29846299114197,83.90169487394958,34.34802998566216,81.56823529411766,31.29846299114197,83.74613090196078,34.15815774845119
-87.63,41.8955,2191,0,None,None,None,None,None,None,None,589,0.11168,25.897216,41.8496,62.86655999999999,76.9376,86.521088,142.87135999999998,1510,1.9961599999999997,19.636767999999996,32.210719999999995,53.9616,72.3496,85.43456,135.55648,589,0.11168,25.897216,41.8496,62.86655999999999,76.9376,86.521088,142.87135999999998,2099,0.11168,20.68096,34.09855999999999,56.608,74.10336,85.74438400000001,142.87135999999998,None,None,59.216844278438025,23.686156850320014,53.33837796026489,24.968396233475087,59.216844278438025,23.686156850320014,54.98793330157217,24.756621119560155
-87.63,41.8965,1747,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1650,0.11072,43.001791999999995,89.01536,122.52256,150.13616,180.753024,331.28639999999996,0,None,None,None,None,None,None,None,1650,0.11072,43.001791999999995,89.01536,122.52256,150.13616,180.753024,331.28639999999996,None,None,None,None,119.75452087272727,53.444309506962554,None,None,119.75452087272727,53.444309506962554
-87.63,41.897,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,11.35712,11.35712,11.35712,11.35712,11.35712,11.35712,11.35712,0,None,None,None,None,None,None,None,1,11.35712,11.35712,11.35712,11.35712,11.35712,11.35712,11.35712,None,None,None,None,11.35712,0.0,None,None,11.35712,0.0
-87.63,41.898,287,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,269,0.22336,3.3832319999999996,10.882559999999998,18.03072,27.98848,36.56473600000001,401.61087999999995,0,None,None,None,None,None,None,None,269,0.22336,3.3832319999999996,10.882559999999998,18.03072,27.98848,36.56473600000001,401.61087999999995,None,None,None,None,25.272571003717474,41.36703104488036,None,None,25.272571003717474,41.36703104488036
-87.63,41.8985,984,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,919,1.2703999999999998,132.777856,218.1088,298.04031999999995,357.39008,402.13465599999995,610.4883199999999,0,None,None,None,None,None,None,None,919,1.2703999999999998,132.777856,218.1088,298.04031999999995,357.39008,402.13465599999995,610.4883199999999,None,None,None,None,283.8521127312296,105.93094244727078,None,None,283.8521127312296,105.93094244727078
-87.63,41.8995,500,0,None,None,None,None,None,None,None,220,2.36672,52.435776,76.22416,101.46719999999999,135.39728000000002,154.22758399999998,218.50176,262,24.882559999999998,75.940544,94.97728,112.67584,130.55984,150.00697599999998,219.80352,220,2.36672,52.435776,76.22416,101.46719999999999,135.39728000000002,154.22758399999998,218.50176,482,2.36672,62.729535999999996,86.13728,108.84191999999999,131.23311999999999,152.14707199999998,219.80352,None,None,104.4036116363636,39.28241531535947,113.00072793893129,30.768869628249554,104.4036116363636,39.28241531535947,109.07673294605807,35.174841569721146
-87.6295,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6295,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6295,41.89,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,9.208639999999999,15.275839999999999,20.20432,36.28927999999999,90.44479999999999,105.79257599999998,131.88352,0,None,None,None,None,None,None,None,52,9.208639999999999,15.275839999999999,20.20432,36.28927999999999,90.44479999999999,105.79257599999998,131.88352,None,None,None,None,55.24207384615385,37.77800833833795,None,None,55.24207384615385,37.77800833833795
-87.6295,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6295,41.8915,813,315,1.1270399999999998,9.639872,24.72128,68.93983999999999,112.43071999999998,152.11539200000007,250.68992,74,6.66432,27.11488,40.80352,71.2544,91.74143999999998,112.944672,172.02624,374,0.45952,7.154496,18.95448,31.72848,45.3604,63.53110399999998,203.71904,389,1.1270399999999998,13.287296000000001,28.25056,69.23008,108.88479999999998,146.05171199999998,250.68992,763,0.45952,8.640960000000002,22.089599999999997,40.53759999999999,77.64671999999999,118.0352,250.68992,76.00934653968254,58.13367561246096,69.42406486486486,34.50910117371903,35.713078716577535,28.160036187714166,74.7566194344473,54.49637907024868,55.61863224115334,47.788821866703124
-87.6295,41.892,5163,198,0.7932799999999999,126.77932799999999,182.92119999999997,224.57312,261.81327999999996,330.87507199999993,525.4287999999999,191,0.9081599999999999,167.86144,211.49167999999997,230.65695999999997,238.54448,252.97119999999998,412.15488,4353,0.34464,3.4109440000000006,7.315519999999999,19.951359999999998,89.00479999999999,151.70905600000006,415.74336,389,0.7932799999999999,140.892672,197.62848,229.57888,244.12351999999998,292.0233599999999,525.4287999999999,4742,0.34464,3.595168,8.173359999999999,21.84176,120.42143999999999,201.05548800000003,525.4287999999999,226.25700848484848,88.45517579514033,222.67630659685864,60.736440398547494,52.210161727544225,65.53502770295444,224.4988746529563,76.13822281033485,66.34350405735975,81.56796415141068
-87.6295,41.8925,947,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,890,1.2016,11.79264,60.08767999999999,203.71104,266.99391999999995,313.922496,543.07872,0,None,None,None,None,None,None,None,890,1.2016,11.79264,60.08767999999999,203.71104,266.99391999999995,313.922496,543.07872,None,None,None,None,176.90575029213483,115.97952890537573,None,None,176.90575029213483,115.97952890537573
-87.6295,41.893,1684,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1549,0.2144,26.563968,56.119679999999995,100.91264,180.58496,234.267136,502.69888,0,None,None,None,None,None,None,None,1549,0.2144,26.563968,56.119679999999995,100.91264,180.58496,234.267136,502.69888,None,None,None,None,121.49131785668172,83.35987542894657,None,None,121.49131785668172,83.35987542894657
-87.6295,41.8935,1130,86,141.18591999999998,219.44511999999997,254.10312,289.16016,348.41008,375.13455999999996,484.53695999999997,0,None,None,None,None,None,None,None,968,0.11072,55.634464,77.96879999999999,104.6472,175.28496,287.4382080000001,418.74848,86,141.18591999999998,219.44511999999997,254.10312,289.16016,348.41008,375.13455999999996,484.53695999999997,1054,0.11072,57.915519999999994,81.32495999999998,110.63648,206.69575999999998,305.76723200000004,484.53695999999997,297.14000744186046,65.95191630632743,None,None,137.17086082644627,86.65719328204517,297.14000744186046,65.95191630632743,150.2233718406072,95.75634979331532
-87.6295,41.894,2194,60,102.9648,147.31727999999998,170.27847999999997,197.17167999999998,225.85943999999998,244.44959999999998,338.49215999999996,0,None,None,None,None,None,None,None,1987,0.608,26.395391999999994,44.64528,69.32032,95.98527999999999,123.97222400000001,366.03776,60,102.9648,147.31727999999998,170.27847999999997,197.17167999999998,225.85943999999998,244.44959999999998,338.49215999999996,2047,0.608,26.73792,45.71776,70.84352,98.81567999999999,134.05388799999997,366.03776,198.33396266666668,46.80469342958381,None,None,75.17074407649721,44.88820887738435,198.33396266666668,46.80469342958381,78.78080422081094,49.51460578296513
-87.6295,41.8945,3382,0,None,None,None,None,None,None,None,203,8.82432,48.294399999999996,67.44,86.78591999999999,115.57759999999999,143.75372800000002,199.40352,3014,0.11072,53.7232,93.24656,131.66559999999998,159.46815999999998,181.46080000000006,312.82815999999997,203,8.82432,48.294399999999996,67.44,86.78591999999999,115.57759999999999,143.75372800000002,199.40352,3217,0.11072,53.291648,89.46752,129.32352,158.3648,180.128896,312.82815999999997,None,None,92.23529024630541,36.478182604554476,125.81121802256139,49.39842000734719,92.23529024630541,36.478182604554476,123.69250078955548,49.36433892044108
-87.6295,41.895,399,11,159.91232,197.74463999999998,277.74911999999995,368.12928,394.82144,420.86528,428.59648,0,None,None,None,None,None,None,None,370,2.46368,36.02124799999999,59.10224,76.55264,89.05296,100.77260799999999,140.04032,11,159.91232,197.74463999999998,277.74911999999995,368.12928,394.82144,420.86528,428.59648,381,2.46368,36.4832,59.60511999999999,77.33247999999999,90.35968,105.10592,428.59648,332.45437818181813,93.20562545227658,None,None,72.99007048648649,24.37490829357738,332.45437818181813,93.20562545227658,80.48116598425197,52.10904066982371
-87.6295,41.8955,1819,0,None,None,None,None,None,None,None,200,0.21536,19.038688,28.411839999999998,51.32863999999999,69.88752,78.231616,110.53696,1528,0.29696,27.327232000000002,37.6528,56.59104,79.31152,93.61196799999999,159.15967999999998,200,0.21536,19.038688,28.411839999999998,51.32863999999999,69.88752,78.231616,110.53696,1728,0.21536,26.45008,36.80768,55.963519999999995,78.08511999999999,92.61043199999997,159.15967999999998,None,None,49.89063039999999,23.270046666627977,59.16894842931937,26.661038993203753,49.89063039999999,23.270046666627977,58.09506902777778,26.457982290352064
-87.6295,41.896,4047,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3838,0.10368,14.473215999999999,23.444,32.9952,41.049119999999995,48.198912,139.68896,0,None,None,None,None,None,None,None,3838,0.10368,14.473215999999999,23.444,32.9952,41.049119999999995,48.198912,139.68896,None,None,None,None,33.1022446482543,15.27591273308699,None,None,33.1022446482543,15.27591273308699
-87.6295,41.8965,2307,0,None,None,None,None,None,None,None,279,0.4288,3.0145919999999995,5.49808,12.8384,49.92896,67.33056,106.78912,1869,0.22527999999999998,7.66144,15.66016,29.682559999999995,60.063359999999996,94.39948799999999,230.59543999999997,279,0.4288,3.0145919999999995,5.49808,12.8384,49.92896,67.33056,106.78912,2148,0.22527999999999998,6.119007999999999,13.760159999999999,27.811359999999997,58.995099999999994,89.47443199999998,230.59543999999997,None,None,25.50811870967742,27.15946409530094,41.47951606206527,34.92723213678879,25.50811870967742,27.15946409530094,39.40501891992551,34.43978444859608
-87.6295,41.897,528,0,None,None,None,None,None,None,None,98,0.22527999999999998,4.376832000000001,13.60624,22.819199999999995,79.85264,107.902592,145.92512,386,0.89856,16.00544,75.30351999999999,124.59423999999999,161.65264,191.21727999999996,317.28256,98,0.22527999999999998,4.376832000000001,13.60624,22.819199999999995,79.85264,107.902592,145.92512,484,0.22527999999999998,9.048672,51.47071999999999,108.69247999999999,151.30383999999998,186.78239999999997,317.28256,None,None,44.51747265306122,39.80012428095347,119.29573886010361,64.84907536355891,44.51747265306122,39.80012428095347,104.15468495867769,67.65798595498832
-87.6295,41.898,4122,0,None,None,None,None,None,None,None,569,0.1352,20.172096,43.64416,56.906879999999994,111.75616,180.294144,362.45055999999994,3240,0.10368,5.17696,10.818719999999999,35.7088,56.263040000000004,140.54553599999997,441.34272,569,0.1352,20.172096,43.64416,56.906879999999994,111.75616,180.294144,362.45055999999994,3809,0.10368,5.4977279999999995,12.616959999999999,39.114239999999995,60.87615999999999,153.5064320000002,441.34272,None,None,82.75238762741651,59.376074863549455,50.098938469135796,58.11733203695962,82.75238762741651,59.376074863549455,54.976809976371754,59.45757171912118
