grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.182,39.78,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,5,5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,2326,31,0.013327601031814273,811,31,0.03822441430332922,64.46839741935483,26.243376040501975,0.0,37.800959999999996,51.93024,64.33727999999999,75.49568,95.96672,132.38848,7.753624394528583,0.12027015878947186,44.8412243952588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,2326,29,0.012467755803955288,811,29,0.035758323057953144,66.70024827586207,24.145666567488778,0.0,52.924032,56.94336,68.80575999999999,78.944,81.927424,132.52159999999998,7.3757485473604705,0.11058052613021016,35.46135300177886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,2326,62,0.026655202063628546,811,62,0.07644882860665844,54.85578322580644,22.690587070392155,0.0,26.8608,42.8384,55.279360000000004,70.3136,80.87270399999998,109.67616,4.740408738222085,0.08641584276919045,46.29972686535857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,5230,None,None,138,67086,138,66836,None,None,None,None,None,None,None,None,LTE,2326,42,0.018056749785038694,811,42,0.051787916152897656,62.725196190476176,24.167768046105277,0.0,25.636800000000008,53.15056,67.608,79.35616,86.554496,108.25087999999998,6.1344806536712895,0.09779930596060396,40.17175783477847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,2326,120,0.051590713671539126,811,71,0.08754623921085081,38.30320225352113,33.14681934244444,0.0,0.0,4.62064,39.18912,68.37904,80.87424,104.97215999999999,6.47110712319638,0.16894428513745233,202.64941751229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66586,103,176930,440,1100,138,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2326,88,0.037833190025795355,811,88,0.10850801479654747,45.02008,27.445586113882598,0.0,0.0,20.855999999999998,54.3904,65.52968,73.20419199999999,94.49376000000001,4.812791815179777,0.1069032266308673,100.56903880399709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,78,0.03353396388650043,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,69,0.029664660361134996,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,136,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,57,0.024505588993981083,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,2326,44,0.018916595012897677,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,2326,48,0.02063628546861565,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2326,118,0.05073086844368014,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,5230,None,None,139,2100,139,2350,None,None,None,None,None,None,None,None,LTE,2326,34,0.014617368873602751,811,34,0.04192355117139334,74.89333411764706,31.532148804691577,0.0,27.604608,69.95168,85.95936,91.90464,101.771968,133.18784,8.895697601205095,0.1187782291442812,47.968110243414664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,5230,None,None,139,2350,139,2100,None,None,None,None,None,None,None,None,LTE,2326,136,0.058469475494411005,811,136,0.16769420468557336,75.75760470588236,25.70531339698562,0.0,47.50944,66.72944,80.73792,89.5784,97.92255999999999,140.69952,3.6259294623423743,0.04786225061390875,31.154812460069085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66586,103,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,123,0.0528804815133276,811,123,0.15166461159062886,38.65055219512195,19.097786377017865,0.0,14.786816,25.832319999999996,37.837759999999996,50.55968,64.276864,83.7088,2.832672573778429,0.073289317044633,66.06728511228542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66586,34,2078331,139,66836,139,5230,None,None,None,None,None,None,None,None,LTE+MW,2326,70,0.03009458297506449,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66586,None,None,139,66836,139,5230,None,None,None,None,None,None,None,None,LTE,2326,195,0.08383490971625107,811,195,0.2404438964241677,77.56592082051282,26.53017064847726,0.0,40.269248,69.49343999999999,86.96,95.91424,100.770496,121.1392,3.125277894103438,0.04029189444337697,31.65701677780651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66836,103,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,208,0.08942390369733448,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2326,122,0.052450558899398106,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66836,34,2078331,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE+MW,2326,68,0.029234737747205503,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,2326,477,0.205073086844368,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,139,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2326,70,0.03009458297506449,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,2326,5,0.0021496130696474634,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7745,170,66836,103,176930,99,1100,170,66586,None,None,None,None,None,None,None,None,LTE+Sub6,2326,32,0.013757523645743766,811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,138,66586,None,None,138,66836,138,67086,440,1100,None,None,None,None,None,None,LTE,985,226,0.22944162436548224,474,226,0.4767932489451477,38.06554053097345,14.764271646049684,0.0,15.753919999999999,32.84736,40.72032,48.194559999999996,54.05504,68.11008,1.615562298944072,0.04244159616305749,40.70913331801807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,138,66836,136,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,985,45,0.04568527918781726,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,138,66836,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,985,335,0.3401015228426396,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,139,66586,None,None,139,66836,139,5230,None,None,None,None,None,None,None,None,LTE,985,134,0.13604060913705585,474,134,0.28270042194092826,33.75474328358209,12.926408489967798,0.0,16.438527999999998,26.17696,34.85312,42.631519999999995,47.866496,65.03551999999999,1.8369248067819264,0.054419753435819646,39.68422815780641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,985,67,0.06802030456852792,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,140,66586,None,None,140,66836,99,1100,140,5230,None,None,None,None,None,None,LTE,985,63,0.06395939086294417,474,63,0.13291139240506328,52.093328253968245,13.939935480374764,0.0,44.037119999999994,47.76608,53.93023999999999,60.18208,63.763968000000006,74.72192,2.8890588682463245,0.05545928749573125,19.377115188065286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,985,64,0.0649746192893401,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.775,79,66586,None,None,79,66836,100,1100,79,5230,None,None,None,None,None,None,LTE,985,51,0.05177664974619289,474,51,0.10759493670886076,49.07996862745096,11.770425483170047,0.0,42.10816,46.95072,51.6736,55.55616,58.658559999999994,67.0208,2.7112712972697897,0.05524191178380962,15.56351096940404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,851,138,0.16216216216216217,325,138,0.4246153846153846,32.717354202898555,15.618549851371263,0.0,15.523935999999999,21.438399999999998,32.51168,44.260639999999995,53.367551999999996,76.89023999999999,2.187092076442563,0.06684807282640234,61.66757480033505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,159,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,851,36,0.04230317273795535,325,36,0.11076923076923077,29.39444444444444,15.005629174341436,0.0,6.08256,20.896639999999994,30.40656,38.28264,48.680319999999995,57.068799999999996,4.114043331965277,0.13995989411335288,70.5195790567954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,851,87,0.10223266745005875,325,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,160,66586,136,176930,2,1100,160,66836,None,None,None,None,None,None,None,None,LTE+Sub6,851,63,0.07403055229142186,325,63,0.19384615384615383,30.873950476190473,22.62076701806939,0.0,6.438143999999999,8.464319999999999,25.553279999999997,49.196479999999994,60.27852800000001,80.06016,4.688165712968592,0.15184858564128473,145.26535565592906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,851,72,0.0846063454759107,325,72,0.22153846153846155,28.972457777777777,21.317140215842887,0.0,6.78656,10.81616,25.54224,42.34992,57.419008,103.52959999999999,4.132649715249811,0.14264063294000565,146.49372119178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,851,249,0.2925969447708578,325,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,160,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,851,46,0.05405405405405406,325,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,162,66586,136,176930,99,1100,162,66836,None,None,None,None,None,None,None,None,LTE+Sub6,851,16,0.01880141010575793,325,16,0.04923076923076923,20.485705000000003,11.450940592028893,0.0,1.16768,14.61344,23.755199999999995,28.533119999999997,32.26112,38.6624,4.709199318471883,0.22987733731750418,84.54974433949695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,162,66836,136,176930,2,1100,162,66586,None,None,None,None,None,None,None,None,LTE+Sub6,851,139,0.16333725029377202,325,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.7795,440,66836,None,None,440,1100,440,66586,440,5230,None,None,None,None,None,None,LTE,851,5,0.005875440658049354,325,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1815,39.78,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,87,87,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,5230,302,2078331,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE+MW,3648,17,0.004660087719298245,1506,17,0.011288180610889775,95.98430117647058,34.39846904609186,0.0,56.723200000000006,88.91008,101.29408,112.23743999999999,126.151168,156.01728,13.723995143186354,0.142981664449005,34.754385826633374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,3648,32,0.008771929824561403,1506,32,0.021248339973439574,84.46099999999998,33.14603343853982,0.0,35.1584,82.88848,92.72415999999998,98.14143999999999,101.90719999999999,180.90879999999999,9.638789086936585,0.11412118121898375,41.67566080901161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,3648,29,0.007949561403508772,1506,29,0.019256308100929615,99.75474758620688,32.16506931589176,0.0,59.24019200000001,94.75775999999999,106.10687999999999,120.61887999999999,131.063424,139.07199999999997,9.825426132649165,0.0984958247140884,28.134139709714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,3648,64,0.017543859649122806,1506,64,0.04249667994687915,90.70018,29.46398722366679,0.0,65.794816,78.584,91.80223999999998,107.66944000000001,118.94969599999999,195.2256,6.058532372866484,0.06679735776562389,28.556076828600016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,5230,None,None,138,67086,138,66836,None,None,None,None,None,None,None,None,LTE,3648,154,0.042214912280701754,1506,154,0.10225763612217796,85.29183584415584,27.95462669877359,0.0,47.468224000000006,83.15888,93.03775999999999,100.48751999999999,107.68185600000001,139.98784,3.705605983791432,0.04344619795219637,29.068610594122056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3648,150,0.04111842105263158,1506,95,0.06308100929614874,83.57213978947368,27.29424720746067,0.0,51.50783999999999,72.23696,89.38336,101.13391999999999,112.186496,128.63296,4.6065439638813706,0.05512056979138863,28.863633534209757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66586,103,176930,440,1100,138,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3648,100,0.027412280701754384,1506,100,0.06640106241699867,97.59636479999999,32.40877580068968,0.0,59.510624,94.94136,106.03968,116.33232,122.486432,147.93792,5.331243619213453,0.05462543231132163,29.839378551987814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66586,None,None,138,66836,138,67086,440,1100,None,None,None,None,None,None,LTE,3648,35,0.009594298245614035,1506,35,0.023240371845949535,68.61458285714285,20.222052643935683,0.0,42.837376,59.66944,72.45504,80.70911999999998,91.49977599999998,94.49984,5.62285801051951,0.08194843976864845,23.504413731805318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66586,None,None,138,67086,138,66836,440,1100,None,None,None,None,None,None,LTE,3648,50,0.013706140350877192,1506,50,0.033200531208499334,69.09490079999999,25.065842517574694,0.0,37.714496,52.336479999999995,73.92479999999999,85.52198000000001,94.426752,132.05311999999998,5.831270755488948,0.08439509555658771,35.61266077002785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3648,57,0.015625,1506,57,0.037848605577689244,83.72497964912279,20.457237174420822,0.0,70.29823999999999,79.15136,86.17791999999999,93.97952,99.35795199999998,128.43648,4.457336838369414,0.0532378372267077,16.155323681691318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,92,0.025219298245614034,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,92,0.025219298245614034,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,136,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,76,0.020833333333333332,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,302,2078331,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE+MW,3648,47,0.012883771929824562,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,3648,91,0.024945175438596492,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,3648,105,0.028782894736842105,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3648,272,0.07456140350877193,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,5230,None,None,139,2100,139,2350,None,None,None,None,None,None,None,None,LTE,3648,33,0.009046052631578948,1506,33,0.021912350597609563,106.8697696969697,20.31644057345892,0.0,100.24192,104.07039999999999,110.46976000000001,115.80304,117.05305599999998,127.43296000000001,5.817770089683133,0.05443793980448801,9.779514657518295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,5230,None,None,139,2350,139,2100,None,None,None,None,None,None,None,None,LTE,3648,131,0.035910087719298246,1506,131,0.08698539176626827,101.4312109923664,36.858754182465375,0.0,51.62944,90.08992,105.74144,123.21856,135.89695999999998,198.23551999999998,5.297499282167833,0.052227507000448974,35.73303358601351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66586,103,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,114,0.03125,1506,114,0.07569721115537849,58.64643368421053,28.794305289065473,0.0,5.279104,48.13872,64.77871999999999,79.37792,88.463872,109.66176,4.436291566140879,0.0756446946122705,65.23216598201377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66586,136,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,79,0.021655701754385966,1506,79,0.05245683930942895,1.6221691139240504,1.552715482474795,0.0,0.0,0.21792,1.2793599999999998,2.4576,4.032256,5.92192,0.287371860779173,0.17715283709478127,247.92670875676785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66586,34,2078331,139,66836,139,5230,None,None,None,None,None,None,None,None,LTE+MW,3648,30,0.008223684210526315,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66586,None,None,139,66836,139,5230,None,None,None,None,None,None,None,None,LTE,3648,220,0.06030701754385965,1506,210,0.1394422310756972,61.119033904761906,44.40919454111423,0.0,8.102656000000001,15.702559999999998,70.79007999999999,95.42352,121.53519999999999,154.02687999999998,5.041144557872495,0.08248076312409985,142.8646019962113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3648,70,0.01918859649122807,1506,70,0.04648074369189907,2.387949714285714,2.5457747489331477,0.0,0.0,0.02592,1.65536,3.6412799999999996,5.797184000000001,9.984639999999999,0.5005377727131639,0.2096098463542752,307.55401382063997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66836,103,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,155,0.0424890350877193,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3648,588,0.1611842105263158,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66836,34,2078331,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE+MW,3648,67,0.01836622807017544,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,3648,124,0.03399122807017544,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,139,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3648,68,0.01864035087719298,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,140,66586,136,176930,99,1100,140,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3648,104,0.02850877192982456,1506,104,0.06905710491367861,53.21873846153846,30.75102859978054,0.0,11.353472,22.02624,58.76128,79.21984,90.07392,119.74399999999999,4.9603106942217146,0.09320609314718283,90.34870831751773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,140,66586,None,None,140,66836,99,1100,140,5230,None,None,None,None,None,None,LTE,3648,91,0.024945175438596492,1506,91,0.06042496679946879,67.40863296703297,21.207373053771875,0.0,47.815039999999996,55.9296,69.46431999999999,81.85376,90.60416,103.75616000000001,3.657059970031233,0.05425210108948157,26.783943300872277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3648,270,0.07401315789473684,1506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.7745,79,66586,136,176930,100,1100,79,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3648,41,0.011239035087719298,1506,41,0.027224435590969456,78.76050731707318,25.523752443269053,0.0,63.72736,70.94207999999999,78.5856,87.02847999999999,102.29248,134.67968,6.557201018172173,0.08325493628138105,28.418676102388947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.181,39.775,138,66586,136,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1879,23,0.012240553485896753,757,23,0.03038309114927345,24.09182608695652,8.622326841183245,0.0,15.972480000000001,22.972479999999997,25.69344,28.35584,32.157439999999994,35.129599999999996,2.9575116608660665,0.12275996224575453,34.661019160331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
