grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6265,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8895,286,0,None,None,None,None,None,None,None,57,0.0,82.290432,118.03967999999999,136.064,149.54688,164.06694399999998,192.57247999999998,229,0.0,3.796992,73.74976,105.9904,120.12447999999999,132.06732800000003,160.20064,57,0.0,82.290432,118.03967999999999,136.064,149.54688,164.06694399999998,192.57247999999998,286,0.0,4.23728,80.828,109.47583999999999,125.60856000000001,143.25408,192.57247999999998,None,None,125.77762807017542,39.118830055767766,87.56595982532751,47.8660703821852,125.77762807017542,39.118830055767766,95.18157202797201,48.70857119848503
-87.6265,41.89,207,75,0.0,8.093568,10.541279999999999,22.14976,33.67904,38.272,49.71712,60,0.0,0.0,33.66596,340.74112,408.07024,429.224608,465.18304,72,0.0,2.2392640000000004,6.40992,11.586079999999999,17.700959999999995,22.975935999999997,48.719359999999995,135,0.0,6.176256,14.65344,32.135999999999996,255.45296000000002,411.344896,465.18304,207,0.0,3.583552000000001,8.90784,20.398719999999997,38.84992,387.173184,465.18304,22.87346773333333,12.58449436470766,248.37656800000002,176.39914088303908,12.39360888888889,8.622842819741377,123.09706785185185,162.70700928773672,84.59151690821254,141.67305527589835
-87.6265,41.891,138,53,0.0,38.677248,58.76255999999999,68.44224,77.66784,87.64320000000002,95.68127999999999,64,0.0,13.355168000000011,55.65711999999999,76.07007999999999,102.39128,122.304512,141.51424,21,46.92128,58.51584,60.983999999999995,71.09056,78.55424,213.50271999999998,242.3616,117,0.0,26.905280000000005,58.51584,74.16032,88.19584,112.819456,141.51424,138,0.0,38.42384,59.49688,73.73344,88.06448,116.43139199999999,242.3616,64.22782792452828,22.98928569163465,76.57694,36.97687945253899,98.38083047619045,60.07005151660141,70.98289777777777,32.0174408905866,75.15214840579709,38.92393558535124
-87.6265,41.8915,2493,54,0.0,11.841504000000006,33.56144,48.554399999999994,64.33688,79.61964800000001,96.98592,1024,0.0,70.54240000000001,98.40096,122.62592000000001,153.41415999999998,183.23071999999996,316.80672,1415,0.0,2.050432,26.874719999999996,74.25088,134.40879999999999,219.17132800000002,813.6064,1078,0.0,52.349728,93.92375999999999,121.07376,151.44256,182.23779199999998,316.80672,2493,0.0,5.48224,47.34816,104.14207999999999,145.36096,189.80684800000003,813.6064,48.13381333333332,23.35181377720781,123.10775695312499,49.134170467626284,104.80414852296819,119.12261939933238,119.35210486085343,50.8726006263904,111.09484123545927,96.04809378346913
-87.6265,41.892,3794,403,0.0,7.550336,18.022399999999998,30.19008,40.455999999999996,55.00454400000001,97.33824,396,0.0,0.45952,1.2582399999999998,3.4987199999999996,27.24264,62.39856,146.26368,2995,0.0,5.596736,17.02864,29.898239999999998,45.208,64.259584,143.03552,799,0.0,0.5743999999999999,2.4536,21.16352,38.08032,57.206784000000006,146.26368,3794,0.0,2.0892480000000004,13.24568,28.80288,43.800239999999995,63.44553600000002,146.26368,30.636265607940448,18.154316335437745,18.91349777777777,28.560154896388216,32.904310677796325,22.512580648332555,24.82623299123905,24.593792828569672,31.203102435424352,23.201532810816925
-87.6265,41.8925,5547,119,0.0,5.176832,8.44352,13.147519999999998,18.420479999999998,24.236672000000002,34.76032,80,0.0,1.235872,1.8861600000000003,5.1895999999999995,16.86656,19.690496000000003,23.57792,5348,0.0,3.943488,11.18904,20.990719999999996,32.14456,44.552768,142.29664,199,0.0,1.704704,5.00352,11.20768,17.94912,22.449664000000002,34.76032,5547,0.0,3.5335680000000003,10.92352,20.53824,31.579520000000002,44.09984,142.29664,13.885582521008402,7.455321721340362,8.56866,7.561116682030506,23.47129636499626,17.1029583727454,11.748126231155776,7.938290166060461,23.050724730484944,17.000928120046105
-87.6265,41.893,2964,339,0.0,2.05216,5.92004,17.823359999999997,31.04864,47.980287999999994,128.208,0,None,None,None,None,None,None,None,2625,0.0,2.8904959999999997,9.87392,26.188159999999996,42.011520000000004,50.896896,114.62911999999999,339,0.0,2.05216,5.92004,17.823359999999997,31.04864,47.980287999999994,128.208,2964,0.0,2.6950079999999996,9.38768,25.27696,41.00471999999999,50.78083200000002,128.208,22.656550560471977,21.683838718862884,None,None,27.158769340952382,19.436179445119343,22.656550560471977,21.683838718862884,26.643839460188932,19.758263657380983
-87.6265,41.8935,1542,58,0.0,48.219072,75.20848,106.03487999999999,122.57679999999999,143.689664,262.59328,42,0.0,32.8984,39.677679999999995,44.209759999999996,52.35623999999999,59.649376000000004,74.70752,1442,0.0,28.163296,47.27408,67.85808,98.86416,124.95843200000002,223.78879999999998,100,0.0,37.682976,44.26584,59.183679999999995,112.23264,130.860608,262.59328,1542,0.0,28.600768000000002,46.801199999999994,67.77792,99.58364,125.50694399999999,262.59328,100.78942344827585,43.72632653841834,44.65619047619047,14.155147178993122,73.24249708737864,39.136067606421214,77.2134656,44.2795520906226,73.50001774319065,39.50205226769907
-87.6265,41.894,4308,54,0.0,30.069888,37.31368,58.43696,208.91304,230.33577599999998,273.90144,231,0.0,22.47264,30.664479999999998,47.29152,64.09472,75.60896,110.47551999999999,4023,0.0,18.447615999999996,38.26944,58.827839999999995,79.26912,112.65945600000005,395.09376000000003,285,0.0,23.010047999999998,32.026559999999996,48.65152,65.57952,86.72108799999998,273.90144,4308,0.0,18.99404800000001,37.53456,58.34816,78.32816,112.063232,395.09376000000003,109.73521185185183,87.76935088361391,47.575847619047615,21.94853309056484,66.82703300024856,50.53019264807555,59.35341136842105,49.431154422719075,66.33260817084494,50.49240607810824
-87.6265,41.8945,4838,0,None,None,None,None,None,None,None,165,0.0,10.91776,15.238719999999999,28.217919999999996,36.499199999999995,42.298816,53.04447999999999,4673,0.0,7.123456000000001,15.44896,27.13792,41.12128,55.9808,402.38112,165,0.0,10.91776,15.238719999999999,28.217919999999996,36.499199999999995,42.298816,53.04447999999999,4838,0.0,7.226944,15.436,27.20256,40.85759999999999,55.432448,402.38112,None,None,26.385119515151516,12.572753742668468,32.074245204365496,28.298235716812133,26.385119515151516,12.572753742668468,31.880217560975606,27.92734349748679
-87.6265,41.895,1458,0,None,None,None,None,None,None,None,90,0.0,138.23001599999998,162.7416,199.05216,223.7856,270.142144,342.02112,1368,0.0,11.399680000000002,59.65151999999999,135.96256,214.57744,269.98470399999997,452.15232,90,0.0,138.23001599999998,162.7416,199.05216,223.7856,270.142144,342.02112,1458,0.0,12.376896,62.699279999999995,141.07935999999998,216.00959999999998,270.179392,452.15232,None,None,192.6332231111111,61.70691572229456,140.16277169590643,97.28493423875786,192.6332231111111,61.70691572229456,143.4016884499314,96.30494020540301
-87.6265,41.8955,5114,134,0.0,54.476096000000005,198.48528,371.86656,438.35335999999995,486.068768,516.0409599999999,955,0.0,89.794752,156.72064,203.86112,253.19648,302.272896,511.14176,4025,0.0,61.273855999999995,158.73984,227.89376,285.66591999999997,329.526528,557.26944,1089,0.0,79.28537600000001,158.53727999999998,209.12511999999998,269.0848,347.095808,516.0409599999999,5114,0.0,65.61760000000001,158.68223999999998,223.10255999999998,283.26832,331.55606399999994,557.26944,318.6657731343284,154.04492732044747,199.54094282722514,87.44629671675438,215.43862282732917,102.49990789286328,214.19909458218547,105.62733124121208,215.17467166210403,103.17506895312067
-87.6265,41.896,899,157,0.0,82.17785599999999,102.23136,391.16639999999995,437.34816,457.06156799999997,492.49056,145,0.0,63.557952,109.48159999999999,212.67007999999998,260.96768,309.1718399999999,382.86271999999997,597,0.0,57.114176,141.91487999999998,209.73183999999998,257.06976,292.93286399999994,437.40383999999995,302,0.0,75.497312,102.80168,239.55008,395.50311999999997,442.954304,492.49056,899,0.0,62.501888,124.23632,212.18303999999998,270.34096,382.938112,492.49056,288.9991938853503,166.92349297744985,193.1004910344828,95.16202609156748,195.39359906197654,90.85396356198014,242.95511470198676,145.35750357744527,211.37088240266962,114.38505908477217
-87.6265,41.8965,6509,1625,0.0,24.552704,40.49152,150.83744,410.00672,494.282688,662.6278399999999,965,0.0,3.480896000000002,26.98688,44.10847999999999,110.31487999999999,185.13727999999998,306.21439999999996,3919,0.0,31.077248000000004,74.67375999999999,141.71072,179.45344,220.80076800000003,509.95007999999996,2590,0.0,14.210720000000002,34.67623999999999,70.48704,315.14455999999996,465.37888,662.6278399999999,6509,0.0,20.169856000000003,48.19072,129.66592,190.5408,329.60038399999985,662.6278399999999,223.88611500307692,192.92066198500427,72.19559892227977,65.59993446399096,132.56268742026026,72.96146468067326,167.36822001544402,174.16552408682094,146.41217726839758,124.76157588876639
-87.6265,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.89,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,0.0,17.92848,32.601279999999996,40.11528,55.7688,69.66784,0,None,None,None,None,None,None,None,42,0.0,0.0,17.92848,32.601279999999996,40.11528,55.7688,69.66784,None,None,None,None,30.275329523809518,19.51620885814477,None,None,30.275329523809518,19.51620885814477
-87.626,41.8915,2599,0,None,None,None,None,None,None,None,880,0.0,84.53462399999998,148.52624,214.17503999999997,264.67479999999995,310.87676799999997,446.0992,1719,0.0,7.299840000000023,80.62575999999999,143.61919999999998,205.19583999999998,259.432512,480.35200000000003,880,0.0,84.53462399999998,148.52624,214.17503999999997,264.67479999999995,310.87676799999997,446.0992,2599,0.0,28.081664000000007,96.87935999999999,164.98399999999998,233.34751999999997,285.611968,480.35200000000003,None,None,202.24479190909088,88.7884654626046,144.91639604421175,89.29337332884268,202.24479190909088,88.7884654626046,164.3273188457099,93.16048095049274
-87.626,41.892,654,39,0.0,0.0,9.24784,12.98144,26.709600000000002,37.61171200000001,54.68288,66,0.0,20.31648,28.98672,139.92575999999997,170.45776,184.27983999999998,209.96735999999999,549,0.0,6.114176,17.40864,47.62687999999999,130.016,178.57843199999996,325.32288,105,0.0,8.478143999999999,14.9344,33.544959999999996,156.56736,178.108032,209.96735999999999,654,0.0,6.201216,17.293599999999998,47.202239999999996,137.47024,178.93017600000005,325.32288,18.036159999999995,14.934173410509851,112.70267151515151,67.93975362561531,74.40078120218578,67.83673080687639,77.54082438095237,71.24956012019456,74.90491657492355,68.40585234295364
-87.626,41.8925,2739,27,0.0,0.0,0.0,0.0,2.46752,10.25024,14.87232,75,0.0,0.0,11.61904,69.53663999999999,91.48447999999999,100.98099200000001,143.83231999999998,2637,0.0,13.434880000000001,50.7808,108.83584,157.16992,204.688256,431.08992,102,0.0,0.0,0.0,16.499200000000002,81.28336,97.857024,143.83231999999998,2739,0.0,9.111936,47.41408,105.20703999999999,154.36831999999998,202.42188800000002,431.08992,2.4964622222222226,4.463909014515926,53.3029504,41.991765858533526,110.05293494122108,73.24330707589318,39.85417411764706,42.476351787868566,107.4387423147134,73.54369081803313
-87.626,41.893,2918,959,0.0,2.558784,6.561599999999999,14.8928,25.07904,37.577600000000025,76.23231999999999,0,None,None,None,None,None,None,None,1959,0.0,2.463552,6.24752,14.062719999999999,24.298560000000002,33.703552,75.78368,959,0.0,2.558784,6.561599999999999,14.8928,25.07904,37.577600000000025,76.23231999999999,2918,0.0,2.477152,6.32272,14.253439999999998,24.470159999999996,34.77664000000001,76.23231999999999,17.475178143899896,13.496449642100588,None,None,16.313400592138844,12.396982084816058,17.475178143899896,13.496449642100588,16.695218505825906,12.780426185877989
-87.626,41.894,823,0,None,None,None,None,None,None,None,81,0.0,4.4496,8.68,19.355839999999997,28.044159999999998,66.06976,121.03232,742,0.0,5.992096000000003,15.030799999999997,27.140159999999998,45.840799999999994,83.51974399999999,201.49952,81,0.0,4.4496,8.68,19.355839999999997,28.044159999999998,66.06976,121.03232,823,0.0,5.770239999999999,14.049119999999998,26.206079999999996,44.534079999999996,81.81708800000001,201.49952,None,None,26.456659753086424,25.68264898336022,36.323441078167114,32.22125441232261,26.456659753086424,25.68264898336022,35.352348383961115,31.773963319799837
-87.626,41.8945,1174,0,None,None,None,None,None,None,None,84,0.0,16.792288,24.540399999999998,39.29312,63.72416,74.13203200000001,105.02655999999999,1090,0.0,12.221088,31.508319999999994,55.24607999999999,69.71408,82.95795199999998,140.3712,84,0.0,16.792288,24.540399999999998,39.29312,63.72416,74.13203200000001,105.02655999999999,1174,0.0,12.265184000000001,30.45536,54.457,69.39168,81.52748800000002,140.3712,None,None,43.13660095238095,24.25571949706981,51.05737555963302,26.87419344747833,43.13660095238095,24.25571949706981,50.49064211243611,26.773321395447354
-87.626,41.8955,1698,48,0.0,5.2500160000000005,45.119119999999995,56.06144,64.39023999999999,70.60524799999999,84.55168,416,0.0,9.09104,31.79152,75.07328,148.28016,185.26224,339.87071999999995,1234,0.0,10.934144000000002,53.45063999999999,92.28448,139.04368,176.26342400000001,369.43488,464,0.0,8.90064,33.9616,66.90784,136.97672,182.53315199999997,339.87071999999995,1698,0.0,10.100448,46.01727999999999,88.59871999999999,138.35896,177.77792,369.43488,49.92732666666666,22.15432007315854,92.13988692307693,71.79583656880057,96.91166256077796,61.536750477918204,87.77307034482757,69.55172591727063,94.41442652532392,63.95674964724097
-87.626,41.8965,2708,921,0.0,0.0,0.0,162.90944,238.84319999999997,277.90175999999997,380.6041599999999,260,0.0,83.46963199999999,174.81903999999997,218.74519999999998,261.19919999999996,301.11945599999996,473.27103999999997,1527,0.0,38.20998399999999,76.33644,221.4112,273.51199999999994,319.319936,560.4163199999999,1181,0.0,0.0,0.0,186.07424,243.13856,283.5472,473.27103999999997,2708,0.0,0.0,53.666000000000004,206.18864,261.91247999999996,305.716096,560.4163199999999,132.45346180238872,119.68058866133445,209.71588738461537,82.0375081427491,193.48713582187295,111.30584811889885,149.46297124470786,116.94714450271503,174.28752785819793,115.875684196133
-87.626,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.89,91,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,0.0,0.0,38.67247999999999,57.547839999999994,73.93871999999999,88.28896,106.65248,0,None,None,None,None,None,None,None,91,0.0,0.0,38.67247999999999,57.547839999999994,73.93871999999999,88.28896,106.65248,None,None,None,None,54.298261098901094,27.521217290279054,None,None,54.298261098901094,27.521217290279054
-87.6255,41.8915,1550,94,0.0,0.23814400000000027,109.25352,173.53024,222.53599999999997,284.042368,431.43999999999994,272,0.0,67.715104,96.90447999999999,183.06239999999997,239.41576,277.07552,337.86271999999997,1184,0.0,44.85721600000001,82.25056,169.57136,222.33015999999998,267.669568,457.17823999999996,366,0.0,43.75456,97.85104,180.83247999999998,237.86216,277.59456,431.43999999999994,1550,0.0,44.521727999999996,86.09607999999999,171.69279999999998,226.34104,270.55760000000004,457.17823999999996,164.91210212765955,100.04913682516617,170.51907529411764,82.8099262921591,158.96149621621618,88.71638229993167,169.07903300546448,87.59625185011247,161.35054038709674,88.55747473925098
-87.6255,41.892,983,45,0.0,48.41043199999999,109.82527999999999,130.73344,142.4512,159.91296,177.94912,127,0.0,129.073792,173.45119999999997,206.95808,256.41504,318.676096,455.35936,811,0.0,0.0,69.94623999999999,142.60351999999997,223.54976,262.46976,490.82624,172,0.0,107.08099200000001,137.08056,186.19472,228.63288,290.292224,455.35936,983,0.0,1.0568960000000003,82.3328,153.232,224.58464,267.81081600000005,490.82624,120.15438933333331,40.97724947695443,213.01570771653545,83.95806223147176,143.81902836004932,94.65041221377977,188.7205953488372,85.49786431161226,151.6756606307223,94.66386925458877
-87.6255,41.8925,3049,0,None,None,None,None,None,None,None,101,0.0,103.98975999999999,137.26208,188.88895999999997,240.46016,270.93183999999997,369.79519999999997,2948,0.0,38.888256,141.2248,219.0144,278.08464,329.58079999999995,624.9036799999999,101,0.0,103.98975999999999,137.26208,188.88895999999997,240.46016,270.93183999999997,369.79519999999997,3049,0.0,40.90918400000001,141.18016,217.66335999999998,275.91488,328.464384,624.9036799999999,None,None,185.69894653465346,70.63270970367967,207.84450008141116,108.65304783086572,185.69894653465346,70.63270970367967,207.11091500163988,107.6818990336305
-87.6255,41.893,983,300,0.0,19.294432000000015,33.53968,52.61008,77.53608,123.19132800000003,215.46048,0,None,None,None,None,None,None,None,683,0.0,7.091072,17.429119999999998,38.9152,59.52256,77.316096,184.576,300,0.0,19.294432000000015,33.53968,52.61008,77.53608,123.19132800000003,215.46048,983,0.0,7.167871999999999,23.47488,43.292159999999996,64.6976,89.50822400000001,215.46048,61.466515199999996,41.59990445025384,None,None,40.89646617862371,27.526023449612136,61.466515199999996,41.59990445025384,47.17420240081383,33.82770766215008
-87.6255,41.8935,241,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,241,0.0,15.10976,30.21056,44.83328,56.639359999999996,71.51872,130.91264,0,None,None,None,None,None,None,None,241,0.0,15.10976,30.21056,44.83328,56.639359999999996,71.51872,130.91264,None,None,None,None,44.030677510373444,23.24056819193635,None,None,44.030677510373444,23.24056819193635
-87.6255,41.894,2372,0,None,None,None,None,None,None,None,41,0.0,0.0,8.943999999999999,23.26656,60.714240000000004,95.3184,151.18207999999998,2331,0.0,4.48032,18.184639999999998,71.84192,107.59423999999999,128.30975999999998,222.0896,41,0.0,0.0,8.943999999999999,23.26656,60.714240000000004,95.3184,151.18207999999998,2372,0.0,4.369312000000001,17.981999999999996,70.86112,107.37846,128.195584,222.0896,None,None,38.08600975609756,39.14724673296815,67.47451627627628,48.614313368179516,38.08600975609756,39.14724673296815,66.96653618887015,48.61749742403625
-87.6255,41.8945,1532,0,None,None,None,None,None,None,None,169,0.0,4.201023999999999,16.01568,30.056639999999998,85.31327999999999,110.98918400000001,164.23552,1363,0.0,19.344896,40.384640000000005,63.242239999999995,86.79391999999999,105.30406399999998,231.9296,169,0.0,4.201023999999999,16.01568,30.056639999999998,85.31327999999999,110.98918400000001,164.23552,1532,0.0,16.37504,36.453599999999994,61.9424,86.78032,106.13664,231.9296,None,None,50.189483550295854,41.31988749467418,63.962565575935436,33.85117823084561,50.189483550295854,41.31988749467418,62.443211227154045,35.02075554751353
-87.6255,41.895,692,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,692,0.0,5.058719999999999,13.58192,25.75072,48.97167999999999,80.07955199999998,161.65439999999998,0,None,None,None,None,None,None,None,692,0.0,5.058719999999999,13.58192,25.75072,48.97167999999999,80.07955199999998,161.65439999999998,None,None,None,None,35.16222242774567,30.51631536704935,None,None,35.16222242774567,30.51631536704935
-87.6255,41.8955,7862,462,0.0,8.443648,20.388879999999997,53.534079999999996,115.22959999999998,268.47824,344.73024,842,0.0,5.909728,18.20856,41.37519999999999,92.43727999999999,235.66719999999998,399.25631999999996,6558,0.0,6.058879999999999,14.925359999999998,37.49791999999999,76.54504,112.92998399999999,385.46847999999994,1304,0.0,6.583648,18.82784,47.962399999999995,96.3096,251.077792,399.25631999999996,7862,0.0,6.123648,15.464399999999998,39.449439999999996,78.72479999999999,121.65510400000002,399.25631999999996,91.49615064935062,94.48838447610461,75.70015239904988,84.9679884331548,51.80268245196706,49.696999567308026,81.29658736196319,88.78035176282029,56.69457408293055,59.057673771587375
-87.6255,41.896,1982,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1982,0.0,5.853952000000003,33.149119999999996,189.7072,236.26927999999998,270.1952,470.13632,0,None,None,None,None,None,None,None,1982,0.0,5.853952000000003,33.149119999999996,189.7072,236.26927999999998,270.1952,470.13632,None,None,None,None,154.31072387487384,107.03374127091386,None,None,154.31072387487384,107.03374127091386
-87.6255,41.8965,2791,282,0.0,41.97888,142.90672,236.02496,338.22695999999996,792.0109439999999,982.08512,827,0.0,126.17971200000002,196.11615999999998,241.40352,270.40288,291.133056,492.63424,1682,0.0,57.581376000000006,117.57159999999999,212.184,263.44687999999996,358.30627200000004,1013.9219199999999,1109,0.0,99.77356800000001,189.67808,239.74464,274.2,313.437824,982.08512,2791,0.0,64.28224,150.85408,223.18975999999998,270.27455999999995,333.81759999999997,1013.9219199999999,304.1394609929078,251.66557463314044,222.94620111245462,73.14003349787724,232.49187262782402,190.92793209800504,243.59227801623078,146.09727234996126,236.90260339663197,174.58355179973344
-87.6255,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.891,689,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,689,0.0,1.8107519999999948,14.59904,35.073919999999994,68.75968,91.55558400000001,167.91039999999998,0,None,None,None,None,None,None,None,689,0.0,1.8107519999999948,14.59904,35.073919999999994,68.75968,91.55558400000001,167.91039999999998,None,None,None,None,43.83776394775037,35.693920514666445,None,None,43.83776394775037,35.693920514666445
-87.625,41.8915,2450,69,0.0,30.640640000000005,79.63199999999999,136.79487999999998,198.61632,236.49971200000002,290.8256,302,0.0,42.86825599999999,78.76071999999999,104.25023999999999,131.086,149.18348800000004,275.79456,2079,0.0,11.1088,47.77744,77.53056,109.78783999999999,140.007104,283.76576,371,0.0,36.869119999999995,78.836,107.80288,136.88351999999998,168.6384,290.8256,2450,0.0,15.130367999999999,51.452,81.77759999999999,115.95487999999999,144.74559999999997,290.8256,138.08110492753622,77.55944368405163,101.44781139072846,42.199423975455474,79.89675555555554,47.68558159105267,108.26101153638814,52.64544504917148,84.19191431836734,49.52424064876071
-87.625,41.892,739,77,0.0,23.494656,53.436159999999994,80.5504,120.39424,148.31008,168.18432,347,0.0,66.32499200000001,164.17087999999998,202.1888,241.68128000000002,272.15072,370.488,315,0.0,1.1487999999999998,84.62751999999999,157.35232,214.98912,251.16044799999997,369.2947199999999,424,0.0,44.688808,124.79136,185.62912,230.39535999999998,266.14249599999994,370.488,739,0.0,28.790912,94.10448,177.83167999999998,223.98224,260.865984,370.488,84.66285714285715,45.05607357566095,191.0050469164265,76.98025004377229,148.56456126984128,86.13373264722688,171.69290396226415,83.06132555285951,161.8344087686062,85.15624196782888
-87.625,41.8925,2736,100,0.0,97.51014399999998,125.56384,154.97312,182.40072,212.34419200000002,262.27103999999997,819,0.0,102.98188800000003,171.67712,203.80351999999996,246.712,274.67584,370.0063999999999,1817,0.0,45.56268800000001,126.39519999999999,196.15488,237.9808,278.30950399999995,509.60447999999997,919,0.0,100.60275200000004,164.51103999999998,198.50560000000002,240.61615999999998,270.516736,370.0063999999999,2736,0.0,57.775679999999994,143.70103999999998,197.06047999999998,238.61776,275.27903999999995,509.60447999999997,154.07360959999997,51.13244934218993,197.27839326007324,70.66153922612769,180.9590837644469,91.61674420776994,192.57711103373234,70.10885980101499,184.86148400584796,85.17851489094987
-87.625,41.893,3795,1180,0.0,31.215775999999998,64.06775999999999,102.01344,121.09743999999999,131.196672,217.47392,42,0.0,74.09631999999999,90.68432,128.27632,149.37903999999997,157.990976,180.1248,2573,0.0,15.517055999999997,39.76576,69.72287999999999,99.48479999999999,143.129856,415.10911999999996,1222,0.0,32.170688,65.43272,102.65216000000001,121.65791999999999,132.879648,217.47392,3795,0.0,19.721472,46.056,77.87904,113.21343999999999,135.701632,415.10911999999996,90.89595159322033,39.28218425720602,119.32218666666665,36.932385315049046,77.1604072444617,56.20830104949417,91.87295803600654,39.54431448070888,81.89788736758894,51.892541516472654
-87.625,41.8935,669,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,669,0.0,12.18944,25.37344,52.974079999999994,73.87328,98.7904,215.13663999999997,0,None,None,None,None,None,None,None,669,0.0,12.18944,25.37344,52.974079999999994,73.87328,98.7904,215.13663999999997,None,None,None,None,54.04482774289985,35.02298858236906,None,None,54.04482774289985,35.02298858236906
-87.625,41.894,1469,45,0.0,0.0,0.31264,3.45408,14.56064,27.113280000000003,74.12992,93,0.0,2.1667199999999998,9.44176,25.44512,35.74272,52.18168,88.23743999999999,1331,0.0,2.4108799999999997,7.79552,21.8976,42.03888,62.875519999999995,166.13696,138,0.0,0.0,3.68456,15.3936,31.46688,47.500095999999985,88.23743999999999,1469,0.0,2.060928,7.56544,21.3952,41.10208,61.93740799999999,166.13696,9.938867555555557,14.276333568581588,26.10467956989247,20.145026249822948,28.296855477084897,25.083845994108795,20.83321913043478,19.93436548584682,27.595710605854322,24.741933427830308
-87.625,41.8945,3735,203,0.0,17.72096,33.79936,49.996159999999996,61.77759999999999,71.875584,118.69887999999999,512,0.0,4.727776,31.08072,69.64704,99.23967999999999,116.89145599999999,196.44352,3020,0.0,23.165471999999998,45.691039999999994,68.57151999999999,88.66159999999999,105.33638399999998,205.74912,715,0.0,6.483648000000001,32.132639999999995,59.51424,91.8736,112.463104,196.44352,3735,0.0,20.648624,42.313599999999994,66.99968,89.05600000000001,106.99801599999999,205.74912,47.51585300492611,22.63628773648328,67.34674375,42.329612517860774,66.87084572185431,32.30696551562072,61.71643490909091,38.83952961460084,65.88412450870148,33.716823984006744
-87.625,41.895,259,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,259,0.0,5.077503999999999,11.57872,28.44992,44.619839999999996,59.01913600000001,133.0592,0,None,None,None,None,None,None,None,259,0.0,5.077503999999999,11.57872,28.44992,44.619839999999996,59.01913600000001,133.0592,None,None,None,None,30.130976988416986,22.339586870749784,None,None,30.130976988416986,22.339586870749784
-87.625,41.8955,4729,28,432.08928,447.91494399999993,459.01784,471.37183999999996,481.08583999999996,485.711552,502.23903999999993,46,0.0,138.48703999999998,373.75376,620.6823999999999,825.63744,886.55008,1020.52864,4655,0.0,6.8832,15.44624,37.44832,76.19775999999999,119.01964799999999,480.7017599999999,74,0.0,201.32985600000006,443.07151999999996,478.53711999999996,667.26344,863.39168,1020.52864,4729,0.0,6.933376,15.725439999999999,38.3632,78.30816,124.86227199999999,1020.52864,468.49158857142857,16.605389016308983,564.7781495652173,280.3281827748288,55.26425422986036,60.44908525305352,528.3453967567568,226.12920603933676,62.667088771410434,88.56867175214776
