grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.627,41.883,888,450,0.0,4.918272000000001,26.242479999999997,66.76375999999999,111.46736,160.954144,244.72415999999998,0,None,None,None,None,None,None,None,438,0.0,0.0,10.53292,33.4856,43.1646,48.971312000000005,62.22144,450,0.0,4.918272000000001,26.242479999999997,66.76375999999999,111.46736,160.954144,244.72415999999998,888,0.0,0.0,15.38956,40.14696,68.13123999999999,126.01030400000002,244.72415999999998,75.6851543111111,58.711841362020586,None,None,27.850388310502282,17.865938003440775,75.6851543111111,58.711841362020586,52.090979189189184,49.76150276014168
-87.627,41.884,955,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,955,0.0,0.0,0.0,0.0,58.95032,88.199424,194.79232,0,None,None,None,None,None,None,None,955,0.0,0.0,0.0,0.0,58.95032,88.199424,194.79232,None,None,None,None,29.239221193717274,43.504109902495536,None,None,29.239221193717274,43.504109902495536
-87.627,41.8845,326,0,None,None,None,None,None,None,None,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,0.0,0.0,4.0883199999999995,9.433983999999997,20.38608,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,0.0,3.0744,8.987839999999998,20.38608,None,None,0.0,0.0,2.665292307692307,4.389508510795597,0.0,0.0,2.125693251533742,4.06373807440821
-87.627,41.885,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,24,0.0,2.6556319999999998,3.2931599999999994,4.70008,9.23896,11.201087999999999,14.17456,0,None,None,None,None,None,None,None,24,0.0,2.6556319999999998,3.2931599999999994,4.70008,9.23896,11.201087999999999,14.17456,None,None,None,None,5.939313333333334,3.6329156327421397,None,None,5.939313333333334,3.6329156327421397
-87.627,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8755,98,0,None,None,None,None,None,None,None,46,0.0,44.9812,68.60312,88.85528000000001,129.82604,167.24935999999997,223.63024,52,0.0,53.64889599999999,60.068039999999996,79.68359999999998,131.16932,147.685088,198.3472,46,0.0,44.9812,68.60312,88.85528000000001,129.82604,167.24935999999997,223.63024,98,0.0,48.895376,63.001999999999995,86.9152,131.44492,158.710688,223.63024,None,None,97.23662260869564,50.55053134292124,94.37066461538461,44.3151376375218,97.23662260869564,50.55053134292124,95.71591020408164,47.36593344590183
-87.6265,41.8765,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,0.0,121.64671999999999,138.2934,159.97967999999997,182.43356,192.649312,204.7248,0,None,None,None,None,None,None,None,38,0.0,121.64671999999999,138.2934,159.97967999999997,182.43356,192.649312,204.7248,None,None,None,None,155.92254736842105,36.55329060053969,None,None,155.92254736842105,36.55329060053969
-87.6265,41.877,99,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,99,0.0,35.60441600000001,67.59055999999998,81.97072,92.57552000000001,104.84371200000001,120.44304,0,None,None,None,None,None,None,None,99,0.0,35.60441600000001,67.59055999999998,81.97072,92.57552000000001,104.84371200000001,120.44304,None,None,None,None,75.82053818181818,27.96972103902362,None,None,75.82053818181818,27.96972103902362
-87.6265,41.8775,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,19.071968,27.99064,50.27744,62.152719999999995,87.632416,117.11408,0,None,None,None,None,None,None,None,55,0.0,19.071968,27.99064,50.27744,62.152719999999995,87.632416,117.11408,None,None,None,None,49.883264000000004,27.10099555506641,None,None,49.883264000000004,27.10099555506641
-87.6265,41.878,265,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,265,0.0,0.04504,12.96192,32.79968,43.88352,47.955872,57.5696,0,None,None,None,None,None,None,None,265,0.0,0.04504,12.96192,32.79968,43.88352,47.955872,57.5696,None,None,None,None,27.948438943396226,17.847790164573663,None,None,27.948438943396226,17.847790164573663
-87.6265,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8795,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.024890526315789467,0.022394887920821335,None,None,0.024890526315789467,0.022394887920821335
-87.6265,41.8805,456,50,0.0,0.0,7.68736,26.00696,52.456920000000004,57.89294399999999,134.648,41,0.0,23.61568,51.49023999999999,89.0736,161.10992,177.12928,194.65551999999997,365,0.0,0.04504,16.92512,35.16912,84.30048,123.853472,193.58015999999998,91,0.0,0.11567999999999999,17.354799999999997,50.78608,88.9016,163.1912,194.65551999999997,456,0.0,0.04504,16.995559999999998,37.202079999999995,85.32579999999999,135.54879999999997,194.65551999999997,31.4164928,29.121683280031945,101.01551024390243,59.70226023868535,53.05220756164383,48.160871016428544,62.774291868131876,57.19313501533622,54.99236035087719,50.244077366752215
-87.6265,41.881,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.882,591,283,0.0,0.0,2.3943999999999996,29.404159999999997,200.13128,332.55644800000005,497.08288,78,0.0,6.454079999999999,16.30858,23.65728,52.81228,75.456496,86.78511999999999,230,0.0,0.0,0.04504,29.205599999999997,91.89348,125.23742399999999,409.62976,361,0.0,0.0,3.3086399999999996,26.562399999999997,118.71904,319.83887999999996,497.08288,591,0.0,0.0,2.34544,28.1256,97.42983999999998,249.69472,497.08288,103.50446303886926,134.71884821664457,33.94431179487179,25.380622443772484,52.05345356521738,62.55859009939266,88.47484587257618,123.23351436257418,74.30069996615906,105.42647516783106
-87.6265,41.883,1634,691,0.0,51.578559999999996,67.28432,79.21471999999999,88.16319999999999,122.31168,229.81456,0,None,None,None,None,None,None,None,943,0.0,0.0,21.130559999999996,35.12016,111.29383999999999,135.528224,180.32912,691,0.0,51.578559999999996,67.28432,79.21471999999999,88.16319999999999,122.31168,229.81456,1634,0.0,0.0,28.4704,67.62592000000001,91.4374,134.7956,229.81456,82.67266674384949,41.721032503534936,None,None,57.422773785790035,50.49323337302272,82.67266674384949,41.721032503534936,68.10066609547123,48.611530911917164
-87.6265,41.884,1377,0,None,None,None,None,None,None,None,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,0.0,0.0,50.058679999999995,63.02104,81.40284,119.26796800000005,187.29056,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,48.255039999999994,62.420159999999996,79.98639999999999,117.40288000000004,187.29056,None,None,0.0,0.0,65.60620908270677,39.40821352373459,0.0,0.0,63.36692671023965,40.52031865641419
-87.6265,41.8845,537,9,14.51216,22.570144,101.49407999999998,154.76576,170.58447999999999,182.38966399999998,186.244,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.5668319999999999,4.75248,9.76768,13.108239999999999,16.372287999999998,190.04656,197,0.0,0.0,0.0,0.0,0.0,0.0,186.244,537,0.0,0.0,0.0,4.32512,11.396799999999999,15.218432000000002,190.04656,123.85016888888887,61.80848613398081,0.0,0.0,13.581452705882352,27.48711144513992,5.658129543147208,29.03922928073842,10.67475873370577,28.32506201424304
-87.6265,41.885,195,0,None,None,None,None,None,None,None,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,7.852799999999999,10.878239999999998,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,0.0,0.0,0.0,0.0,10.878239999999998,None,None,0.0,0.0,1.304573658536585,3.223781307641889,0.0,0.0,0.2742949743589743,1.57090608252963
-87.6265,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.875,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8755,828,0,None,None,None,None,None,None,None,78,0.0,55.382239999999996,71.49555999999998,80.98400000000001,91.74192,100.642624,117.54416,750,0.0,34.511951999999994,53.31312,76.79488,87.07168,96.481536,122.22863999999998,78,0.0,55.382239999999996,71.49555999999998,80.98400000000001,91.74192,100.642624,117.54416,828,0.0,35.224959999999996,57.59071999999999,77.42911999999998,87.59431999999998,97.49233600000001,122.22863999999998,None,None,78.57157333333332,22.30116301279896,69.59149450666666,25.89618283722448,78.57157333333332,22.30116301279896,70.43744396135266,25.713241192642865
-87.626,41.876,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8765,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,0.0,107.588832,144.17584,167.60799999999998,184.41344,197.297088,215.24111999999997,0,None,None,None,None,None,None,None,65,0.0,107.588832,144.17584,167.60799999999998,184.41344,197.297088,215.24111999999997,None,None,None,None,154.57007876923078,48.111654701125104,None,None,154.57007876923078,48.111654701125104
-87.626,41.877,113,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,113,0.0,62.22528,84.62191999999999,100.42432,108.35615999999999,116.455904,130.59055999999998,0,None,None,None,None,None,None,None,113,0.0,62.22528,84.62191999999999,100.42432,108.35615999999999,116.455904,130.59055999999998,None,None,None,None,93.02937769911506,25.889465083388064,None,None,93.02937769911506,25.889465083388064
-87.626,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.878,263,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,263,0.0,0.0,0.04504,12.8912,37.5924,70.445344,93.24783999999998,0,None,None,None,None,None,None,None,263,0.0,0.0,0.04504,12.8912,37.5924,70.445344,93.24783999999998,None,None,None,None,22.872288060836503,27.497640538125488,None,None,22.872288060836503,27.497640538125488
-87.626,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.879,87,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,87,0.0,6.169024,61.6104,89.24656,110.63784,130.513536,180.25151999999997,0,None,None,None,None,None,None,None,87,0.0,6.169024,61.6104,89.24656,110.63784,130.513536,180.25151999999997,None,None,None,None,82.74663356321838,45.3646051718474,None,None,82.74663356321838,45.3646051718474
-87.626,41.8795,197,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,197,0.0,0.0,44.485119999999995,94.00864,138.1304,176.46774399999998,247.27599999999998,0,None,None,None,None,None,None,None,197,0.0,0.0,44.485119999999995,94.00864,138.1304,176.46774399999998,247.27599999999998,None,None,None,None,92.842901928934,62.819762289815905,None,None,92.842901928934,62.819762289815905
-87.626,41.88,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,0.0,115.787424,133.56704,146.57536,171.82976,189.91318399999997,207.82783999999998,0,None,None,None,None,None,None,None,45,0.0,115.787424,133.56704,146.57536,171.82976,189.91318399999997,207.82783999999998,None,None,None,None,146.68374044444445,39.99973188460242,None,None,146.68374044444445,39.99973188460242
-87.626,41.8805,1387,39,0.0,0.0,0.0,0.12176,1.11272,3.5981120000000026,6.6872,97,0.0,32.520512000000004,64.19807999999999,93.34576,111.83567999999998,135.52803200000005,186.38976,1251,0.0,0.0,0.04504,14.572,22.899839999999998,79.65312,226.38624,136,0.0,0.0,1.1774,71.82303999999999,102.06336,127.256,186.38976,1387,0.0,0.0,0.04504,15.365439999999998,25.9144,95.63961599999999,226.38624,1.0775794871794868,1.7398609236224756,88.02607999999998,41.70250621775187,23.782600159872104,37.347687398389105,63.09231882352941,52.79692769996463,27.637049863013697,40.8419619708351
-87.626,41.881,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,0.0,129.96328,139.64248,224.23112,251.09967999999998,268.202096,274.80735999999996,0,None,None,None,None,None,None,None,40,0.0,129.96328,139.64248,224.23112,251.09967999999998,268.202096,274.80735999999996,None,None,None,None,201.905956,61.06803229960225,None,None,201.905956,61.06803229960225
-87.626,41.8815,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,0.0,0.0,83.81044,120.52336,153.02088,250.62279999999998,285.63808,0,None,None,None,None,None,None,None,58,0.0,0.0,83.81044,120.52336,153.02088,250.62279999999998,285.63808,None,None,None,None,127.4517172413793,79.46968578230755,None,None,127.4517172413793,79.46968578230755
-87.626,41.882,1086,473,0.0,0.0,1.2935999999999999,48.161120000000004,129.036,188.89497599999999,311.24768,29,0.0,24.166496000000002,49.751999999999995,67.87216,82.23231999999999,100.64095999999999,144.07056,584,0.0,0.0,18.67908,28.802,41.02759999999999,101.35979200000004,180.91055999999998,502,0.0,0.0,1.6106399999999998,51.43224,126.3756,187.507488,311.24768,1086,0.0,0.0,13.681280000000001,31.586479999999998,83.52083999999999,142.64064000000002,311.24768,74.44091399577168,77.60995354104968,65.68027034482758,29.771811732770786,38.87721082191781,37.74161792074136,73.93482103585656,75.7015635434354,55.082478158379374,60.99597436815098
-87.626,41.8825,76,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,76,0.0,76.75064,97.37604,114.78,135.35572000000002,143.07216,169.03567999999999,0,None,None,None,None,None,None,None,76,0.0,76.75064,97.37604,114.78,135.35572000000002,143.07216,169.03567999999999,None,None,None,None,110.7409705263158,35.50852541107002,None,None,110.7409705263158,35.50852541107002
-87.626,41.883,1212,138,0.0,158.731392,221.42816000000002,253.314,274.43956,288.522272,326.18319999999994,0,None,None,None,None,None,None,None,1074,0.0,0.0,47.22543999999999,79.32768,138.42712,195.633552,303.31456,138,0.0,158.731392,221.42816000000002,253.314,274.43956,288.522272,326.18319999999994,1212,0.0,0.0,52.09675999999999,84.34904,172.70896000000002,239.859168,326.18319999999994,232.66493043478258,68.22711450351002,None,None,94.33047836126629,68.48987848508031,232.66493043478258,68.22711450351002,110.08143082508249,81.34850914027412
-87.626,41.8835,94,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,0.0,55.569647999999994,72.90520000000001,162.90375999999998,187.98808000000002,206.86508800000001,232.00848,0,None,None,None,None,None,None,None,94,0.0,55.569647999999994,72.90520000000001,162.90375999999998,187.98808000000002,206.86508800000001,232.00848,None,None,None,None,139.81474723404253,64.00923137036746,None,None,139.81474723404253,64.00923137036746
-87.626,41.884,1083,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1083,0.0,33.967712000000006,59.68935999999999,88.73343999999999,118.54176,164.59068800000006,250.71519999999998,0,None,None,None,None,None,None,None,1083,0.0,33.967712000000006,59.68935999999999,88.73343999999999,118.54176,164.59068800000006,250.71519999999998,None,None,None,None,92.50381126500461,48.98415769001806,None,None,92.50381126500461,48.98415769001806
-87.626,41.8845,231,2,0.0,0.177472,0.44367999999999996,0.8873599999999999,1.3310399999999998,1.597248,1.7747199999999999,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0.0,5.272784,7.68164,10.4652,113.85964,149.083904,189.50624,53,0.0,0.0,0.0,0.0,0.0,0.0,1.7747199999999999,231,0.0,0.0,0.0,9.17568,13.06944,146.17247999999998,189.50624,0.8873599999999999,0.8873599999999999,0.0,0.0,46.55370696629213,61.35781607592323,0.03348528301886792,0.24146580979590382,35.88023619047619,57.302907090818024
-87.626,41.885,17,0,None,None,None,None,None,None,None,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.626,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8755,610,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,610,0.0,18.591008000000006,58.93128,89.14448,105.67223999999999,132.480848,196.12063999999998,0,None,None,None,None,None,None,None,610,0.0,18.591008000000006,58.93128,89.14448,105.67223999999999,132.480848,196.12063999999998,None,None,None,None,82.94662885245901,40.778917858752024,None,None,82.94662885245901,40.778917858752024
-87.6255,41.876,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.0,7.205936,17.323919999999998,51.032799999999995,65.37079999999999,74.05399999999999,79.19839999999999,0,None,None,None,None,None,None,None,72,0.0,7.205936,17.323919999999998,51.032799999999995,65.37079999999999,74.05399999999999,79.19839999999999,None,None,None,None,42.455760000000005,25.80626434677527,None,None,42.455760000000005,25.80626434677527
-87.6255,41.8765,305,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,305,0.0,35.53936,99.53696000000001,120.40495999999999,132.5912,152.569664,195.45376,0,None,None,None,None,None,None,None,305,0.0,35.53936,99.53696000000001,120.40495999999999,132.5912,152.569664,195.45376,None,None,None,None,108.62130518032788,42.735559123375346,None,None,108.62130518032788,42.735559123375346
-87.6255,41.877,557,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,557,0.0,58.683168,73.24,84.41232,95.78336,105.632,154.15328,0,None,None,None,None,None,None,None,557,0.0,58.683168,73.24,84.41232,95.78336,105.632,154.15328,None,None,None,None,81.91640000000001,23.855021807842213,None,None,81.91640000000001,23.855021807842213
-87.6255,41.8775,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,0.0,48.931999999999995,74.11406,100.41072,120.86804,129.472496,159.1032,0,None,None,None,None,None,None,None,58,0.0,48.931999999999995,74.11406,100.41072,120.86804,129.472496,159.1032,None,None,None,None,93.98153241379309,37.58926792403216,None,None,93.98153241379309,37.58926792403216
-87.6255,41.878,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,134,0.0,32.7372,43.461960000000005,97.92216,179.63639999999998,215.16790400000002,248.93504,0,None,None,None,None,None,None,None,134,0.0,32.7372,43.461960000000005,97.92216,179.63639999999998,215.16790400000002,248.93504,None,None,None,None,110.99101910447757,74.46916762759078,None,None,110.99101910447757,74.46916762759078
-87.6255,41.8785,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,63,0.0,119.45500799999999,145.56343999999999,162.64175999999998,171.57664,193.32953600000002,250.04832,0,None,None,None,None,None,None,None,63,0.0,119.45500799999999,145.56343999999999,162.64175999999998,171.57664,193.32953600000002,250.04832,None,None,None,None,155.0865980952381,38.682342425267464,None,None,155.0865980952381,38.682342425267464
-87.6255,41.879,20,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,20,101.83023999999999,109.28489599999997,117.73436,130.81104,137.70512,145.517856,151.59055999999998,0,None,None,None,None,None,None,None,20,101.83023999999999,109.28489599999997,117.73436,130.81104,137.70512,145.517856,151.59055999999998,None,None,None,None,128.99168,13.944489099029765,None,None,128.99168,13.944489099029765
-87.6255,41.8795,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,134,0.0,0.0,0.04504,84.72672,116.04332,156.422304,213.25679999999997,0,None,None,None,None,None,None,None,134,0.0,0.0,0.04504,84.72672,116.04332,156.422304,213.25679999999997,None,None,None,None,74.55761671641791,58.57461551760481,None,None,74.55761671641791,58.57461551760481
-87.6255,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8805,422,49,0.0,0.0,0.0,0.0,0.86752,3.2729600000000008,5.9630399999999995,116,0.0,55.737759999999994,71.9634,91.63368,116.98107999999999,130.99895999999998,148.76015999999998,257,0.0,0.04504,18.03296,36.8168,71.06352,104.30854400000001,139.57808,165,0.0,0.0,1.45488,73.67775999999999,109.46672,123.90697599999999,148.76015999999998,422,0.0,0.0,15.338879999999998,41.75488,85.86420000000001,116.97665599999999,148.76015999999998,0.8485208163265306,1.5279360680821277,91.42597724137933,31.652452915028167,46.10798194552529,37.140817940164006,64.52721745454544,49.17236726682399,53.30981573459716,43.20031833585908
-87.6255,41.881,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,13,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.027298461538461535,0.021627427688062372,None,None,0.027298461538461535,0.021627427688062372
-87.6255,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.882,1965,1201,0.0,0.0,50.33744,163.42656,241.00048,292.84688,363.55536,0,None,None,None,None,None,None,None,764,0.0,0.0,6.70472,41.31832,57.7774,81.60148799999999,121.99184,1201,0.0,0.0,50.33744,163.42656,241.00048,292.84688,363.55536,1965,0.0,0.0,25.917599999999997,68.68208,193.81456,267.62374400000004,363.55536,152.05024073272276,105.52598080221337,None,None,39.89920020942408,30.0988642827837,152.05024073272276,105.52598080221337,108.44545958269721,100.73377227499522
-87.6255,41.8825,15,15,0.0,131.489088,141.4492,148.50384,162.25592,165.03491199999996,167.94415999999998,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,15,0.0,131.489088,141.4492,148.50384,162.25592,165.03491199999996,167.94415999999998,15,0.0,131.489088,141.4492,148.50384,162.25592,165.03491199999996,167.94415999999998,140.93931733333335,39.324197184300566,None,None,None,None,140.93931733333335,39.324197184300566,140.93931733333335,39.324197184300566
-87.6255,41.883,1399,1149,0.0,50.97049600000001,130.34287999999998,188.80671999999998,227.94592,260.236672,355.79824,0,None,None,None,None,None,None,None,250,0.0,0.0,24.840639999999997,38.21232,137.72451999999998,182.97966399999999,242.63504,1149,0.0,50.97049600000001,130.34287999999998,188.80671999999998,227.94592,260.236672,355.79824,1399,0.0,20.328416,88.97567999999998,176.33872,219.19887999999997,253.577088,355.79824,173.7228363446475,78.05437798365811,None,None,70.03571584,68.83960605840728,173.7228363446475,78.05437798365811,155.19404426018582,86.18863494617209
-87.6255,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.884,783,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,783,0.0,42.248992,84.98872,136.20592,178.66192,198.976,275.35855999999995,0,None,None,None,None,None,None,None,783,0.0,42.248992,84.98872,136.20592,178.66192,198.976,275.35855999999995,None,None,None,None,128.21960153256703,60.4742636964721,None,None,128.21960153256703,60.4742636964721
-87.6255,41.8845,210,0,None,None,None,None,None,None,None,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0.0,14.507888,18.219079999999998,23.161839999999998,148.40619999999998,178.499568,245.85920000000002,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,2.84104,20.323519999999995,140.57136,174.822992,245.85920000000002,None,None,0.0,0.0,71.47340780487804,72.5070294371261,0.0,0.0,55.817327999999996,70.56597999534867
-87.6255,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8755,68,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,68,0.0,107.29648,128.4562,148.87879999999998,168.05576,184.90640000000002,207.60191999999998,0,None,None,None,None,None,None,None,68,0.0,107.29648,128.4562,148.87879999999998,168.05576,184.90640000000002,207.60191999999998,None,None,None,None,143.4505388235294,41.185226806298324,None,None,143.4505388235294,41.185226806298324
-87.625,41.8765,103,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,103,0.0,89.09519999999999,102.47191999999998,114.88208,133.0532,145.851488,183.62255999999996,0,None,None,None,None,None,None,None,103,0.0,89.09519999999999,102.47191999999998,114.88208,133.0532,145.851488,183.62255999999996,None,None,None,None,112.69344388349515,33.51853356069055,None,None,112.69344388349515,33.51853356069055
-87.625,41.877,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,69,0.0,64.642656,80.852,94.65375999999999,109.05023999999999,119.81945599999997,131.69295999999997,0,None,None,None,None,None,None,None,69,0.0,64.642656,80.852,94.65375999999999,109.05023999999999,119.81945599999997,131.69295999999997,None,None,None,None,91.59640347826088,26.432973350946735,None,None,91.59640347826088,26.432973350946735
