grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.68,41.881,76,67086,93,174270,76,66686,76,1025,76,675,None,None,None,None,None,None,LTE+Sub6,1762,12,0.00681044267877412,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,76,67086,93,174270,76,66686,76,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1762,22,0.012485811577752554,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,76,67086,93,174270,76,9840,76,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1762,29,0.016458569807037457,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,76,67086,None,None,76,1025,76,5330,76,66686,None,None,None,None,None,None,LTE,1762,2,0.0011350737797956867,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,76,67086,None,None,76,675,76,5330,76,66686,None,None,None,None,None,None,LTE,1762,4,0.0022701475595913734,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,335,67086,466,174270,335,1025,335,66686,335,675,None,None,None,None,None,None,LTE+Sub6,1762,56,0.03178206583427923,625,26,0.0416,21.56861538461538,6.683560877266889,0.0,15.739279999999999,17.30212,21.41856,26.035800000000002,29.9408,31.90688,2.156190540906031,0.09996889009593145,25.983825366232285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,335,67086,None,None,335,675,335,5330,335,66686,None,None,None,None,None,None,LTE,1762,11,0.006242905788876277,625,11,0.0176,15.838618181818184,6.01233351145009,0.0,11.40816,14.144879999999999,17.38864,18.720399999999998,20.029919999999997,23.94944,2.9820342219885485,0.1882761606951136,38.99270395470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,335,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1762,6,0.00340522133938706,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,675,93,174270,403,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,28,0.015891032917139614,625,28,0.0448,75.10417142857143,28.931261666846233,0.0,43.321616,65.03836,78.65263999999999,96.25188,109.37497599999999,113.99471999999999,8.99402850958281,0.11975404745842473,40.154889271489004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,9820,466,174270,403,66686,403,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1762,24,0.01362088535754824,625,24,0.0384,7.24768,1.7737037786507646,5.21568,5.381824,5.67488,6.8,8.86644,9.961296,11.25424,0.5955817378858032,0.08217550138607156,16.20675126732539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,9820,466,174270,403,67086,403,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1762,70,0.039727582292849034,625,70,0.112,9.423008000000003,4.8723042097922065,0.0,4.209663999999999,5.99048,9.04672,11.9268,16.873631999999997,20.892,0.9579686098200062,0.10166271850984376,72.34715834368212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,9820,466,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,18,0.01021566401816118,625,18,0.0288,5.465799999999999,2.0758168770871865,0.0,3.488208,4.448039999999999,5.673439999999999,6.112199999999999,8.243072,9.20416,0.8048569310089244,0.14725327143490882,39.030346706909256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,9820,629,174270,403,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,16,0.009080590238365494,625,16,0.0256,11.269714999999998,5.042061600890552,0.0,5.0472,7.990519999999999,13.402879999999998,15.46832,16.486559999999997,17.285759999999996,2.0735478333662396,0.18399292558562838,54.16543466489374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,9820,93,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,19,0.010783200908059024,625,19,0.0304,8.46789052631579,3.7035053114433616,0.0,3.536,6.938319999999999,9.59648,10.902159999999999,12.48368,13.325439999999999,1.3976617297706069,0.1650542984025446,51.761550700196864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,67086,93,174270,403,66686,403,675,None,None,None,None,None,None,None,None,LTE+Sub6,1762,6,0.00340522133938706,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,67086,93,174270,403,66686,403,9820,None,None,None,None,None,None,None,None,LTE+Sub6,1762,15,0.00851305334846765,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,67086,None,None,403,675,403,5330,403,66686,None,None,None,None,None,None,LTE,1762,5,0.0028376844494892167,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,403,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1762,33,0.01872871736662883,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,335,67086,466,174270,335,1025,335,675,335,66686,None,None,None,None,None,None,LTE+Sub6,1762,23,0.013053348467650397,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,335,67086,93,174270,335,9820,335,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1762,4,0.0022701475595913734,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,466,174270,45,52740,45,52941,45,53139,None,None,None,None,None,None,LTE+Sub6,1762,53,0.030079455164585697,625,47,0.0752,40.80349787234043,22.8255508516415,0.0,20.712384,31.06896,39.736,46.92,62.11353599999998,124.28511999999999,5.476943244596041,0.1342272974177714,84.67974664877059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,466,174270,45,52740,45,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1762,8,0.004540295119182747,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,466,174270,45,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,18,0.01021566401816118,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,466,174270,45,53139,45,52941,45,52740,None,None,None,None,None,None,LTE+Sub6,1762,8,0.004540295119182747,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,466,174270,None,None,45,52941,45,52740,None,None,None,None,None,None,LTE+Sub6,1762,5,0.0028376844494892167,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,93,174270,45,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,45,0.02553916004540295,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,93,174270,45,52740,45,52941,45,53139,None,None,None,None,None,None,LTE+Sub6,1762,79,0.044835414301929624,625,79,0.1264,0.9042916455696203,1.1515248856426221,0.0,0.0,0.63352,0.80976,0.9805599999999999,1.064256,7.870559999999999,0.2131207248563108,0.23567698087276304,438.79475057507557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,93,174270,45,52740,45,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1762,14,0.007945516458569807,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,93,174270,45,52941,45,53139,None,None,None,None,None,None,None,None,LTE+Sub6,1762,86,0.04880817253121453,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,93,174270,45,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1762,17,0.009648127128263337,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,None,None,45,52740,45,52941,None,None,None,None,None,None,None,None,LTE,1762,4,0.0022701475595913734,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.881,45,675,None,None,45,52740,None,None,None,None,None,None,None,None,None,None,LTE,1762,88,0.049943246311010214,625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,675,466,174270,335,1025,335,66686,335,67086,None,None,None,None,None,None,LTE+Sub6,670,30,0.04477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,675,466,174270,335,1025,335,67086,335,66686,None,None,None,None,None,None,LTE+Sub6,670,70,0.1044776119402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,675,466,174270,335,1025,335,9820,None,None,None,None,None,None,None,None,LTE+Sub6,670,284,0.42388059701492536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,66686,466,174270,335,1025,335,67086,335,675,None,None,None,None,None,None,LTE+Sub6,670,93,0.13880597014925372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,66686,466,174270,335,9820,335,67086,None,None,None,None,None,None,None,None,LTE+Sub6,670,102,0.15223880597014924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,67086,466,174270,335,9820,335,66686,None,None,None,None,None,None,None,None,LTE+Sub6,670,29,0.04328358208955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,403,675,None,None,403,5330,403,66686,403,67086,None,None,None,None,None,None,LTE,670,28,0.041791044776119404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.882,335,675,466,174270,335,1025,335,9820,None,None,None,None,None,None,None,None,LTE+Sub6,670,34,0.050746268656716415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,675,466,174270,335,1025,335,9820,None,None,None,None,None,None,None,None,LTE+Sub6,683,74,0.10834553440702782,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,675,None,None,335,5330,335,66686,335,67086,None,None,None,None,None,None,LTE,683,80,0.1171303074670571,264,41,0.1553030303030303,39.549929756097555,11.497355141069,0.0,27.73632,33.71856,39.6656,48.2904,50.70159999999999,68.596,2.953737660826834,0.07468376502922729,22.868425511657406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,9820,466,174270,335,1025,335,675,None,None,None,None,None,None,None,None,LTE+Sub6,683,42,0.06149341142020498,264,42,0.1590909090909091,63.93859047619047,21.267842714884182,0.0,35.203216000000005,52.75872,65.49271999999999,77.30403999999999,90.60654399999999,98.51824,5.398395475779409,0.084430942808939,29.940053235146564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,66686,466,174270,335,1025,335,67086,335,675,None,None,None,None,None,None,LTE+Sub6,683,79,0.11566617862371889,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,66686,466,174270,335,9820,335,67086,None,None,None,None,None,None,None,None,LTE+Sub6,683,39,0.05710102489019034,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,66686,466,174270,None,None,335,67086,None,None,None,None,None,None,None,None,LTE+Sub6,683,39,0.05710102489019034,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,67086,466,174270,335,1025,335,66686,335,675,None,None,None,None,None,None,LTE+Sub6,683,181,0.26500732064421667,264,181,0.6856060606060606,85.99427049723757,22.628074542176012,0.0,62.05648,76.19888,89.85823999999998,98.88239999999999,111.12047999999999,137.06127999999998,2.766777374753231,0.03217397343747581,18.736478658272723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,67086,466,174270,335,1025,335,675,335,66686,None,None,None,None,None,None,LTE+Sub6,683,35,0.05124450951683748,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,66686,466,174270,335,1025,335,67086,335,675,None,None,None,None,None,None,LTE+Sub6,683,75,0.10980966325036604,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.883,335,67086,466,174270,335,1025,335,675,335,66686,None,None,None,None,None,None,LTE+Sub6,683,39,0.05710102489019034,264,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.8845,335,675,466,174270,335,1025,335,9820,None,None,None,None,None,None,None,None,LTE+Sub6,58,25,0.43103448275862066,25,25,1.0,106.3151936,37.86453199254362,0.0,77.48496,91.35104,102.8528,125.18432,149.171616,179.80143999999999,12.45743102554685,0.1171745129150275,34.32466619218487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.68,41.8845,335,67086,466,174270,335,9820,335,66686,None,None,None,None,None,None,None,None,LTE+Sub6,58,33,0.5689655172413793,25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,675,232,174270,410,67086,410,66686,None,None,None,None,None,None,None,None,LTE+Sub6,454,41,0.09030837004405286,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,9820,232,174270,410,67086,410,66686,None,None,None,None,None,None,None,None,LTE+Sub6,454,35,0.07709251101321586,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,66686,232,174270,410,9820,410,67086,None,None,None,None,None,None,None,None,LTE+Sub6,454,110,0.2422907488986784,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,67086,232,174270,410,9820,410,66686,None,None,None,None,None,None,None,None,LTE+Sub6,454,42,0.09251101321585903,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,66686,232,174270,410,9820,410,67086,None,None,None,None,None,None,None,None,LTE+Sub6,454,79,0.17400881057268722,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,67086,232,174270,410,9820,410,66686,None,None,None,None,None,None,None,None,LTE+Sub6,454,37,0.08149779735682819,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,675,232,174270,410,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,454,36,0.07929515418502203,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,675,None,None,410,5330,410,66686,410,67086,None,None,None,None,None,None,LTE,454,38,0.08370044052863436,36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8775,410,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,454,36,0.07929515418502203,36,36,1.0,4.1360133333333335,2.5002213606176733,0.0,0.62808,2.5055199999999997,4.289759999999999,5.477199999999999,7.29888,11.38592,0.6854773563693454,0.16573383621490873,98.88373607943669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,207,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,8,0.003598740440845704,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,466,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,13,0.005847953216374269,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,629,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,27,0.012145748987854251,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,8,174270,47,67086,47,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2223,63,0.02834008097165992,532,63,0.11842105263157894,25.719592380952374,13.924954898475958,0.0,5.316096,13.205760000000001,28.5984,36.833839999999995,42.131872,48.700799999999994,2.885954134867381,0.11220839320162339,79.32155808080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,8,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,246,0.1106612685560054,532,38,0.07142857142857142,10.37384,10.612597852359986,0.0,0.48585600000000007,0.9254399999999999,9.88952,17.9646,22.709600000000002,42.53344,2.832016710546045,0.27299598900176264,283.2018780419918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,93,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,79,0.03553756185335133,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,None,None,47,5330,47,66686,47,67086,None,None,None,None,None,None,LTE,2223,29,0.013045434098065677,532,29,0.05451127819548872,21.81292965517241,5.854636675462645,0.0,16.777792,19.546079999999996,23.47664,25.15712,27.22392,28.40224,1.788409022947012,0.0819884834920803,19.49412313346025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,675,None,None,47,5330,None,None,None,None,None,None,None,None,None,None,LTE,2223,19,0.008547008547008548,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,66686,8,174270,47,67086,47,675,None,None,None,None,None,None,None,None,LTE+Sub6,2223,2,0.000899685110211426,532,2,0.0037593984962406013,10.48872,1.8207200000000006,8.668,9.032143999999999,9.57836,10.48872,11.39908,11.945296,12.30944,2.1178444894660426,0.2019163910816613,8.154045797488479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,67086,8,174270,47,66686,47,675,None,None,None,None,None,None,None,None,LTE+Sub6,2223,98,0.044084570400359874,532,98,0.18421052631578946,26.70890612244898,10.589087860925668,0.0,15.568655999999997,20.355600000000003,25.85624,33.985879999999995,41.41438399999999,50.99231999999999,1.7595897207645625,0.06588026153888862,42.53404683223721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,67086,93,174270,47,66686,47,675,None,None,None,None,None,None,None,None,LTE+Sub6,2223,99,0.044534412955465584,532,99,0.18609022556390978,4.2431127272727265,4.054895426796875,0.0,0.0,0.6158399999999999,3.86272,5.93744,9.235168,20.89904,0.6703906731202366,0.1579950183296526,247.12801558817387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,67086,None,None,47,675,47,5330,47,66686,None,None,None,None,None,None,LTE,2223,5,0.002249212775528565,532,5,0.009398496240601503,12.568575999999998,2.090647621246584,8.3944,10.413087999999998,13.44112,13.525599999999999,13.693599999999998,13.750335999999999,13.78816,1.538019135176741,0.12237019811765001,7.487232693676456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,47,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2223,4,0.001799370220422852,532,4,0.007518796992481203,23.146279999999997,3.3679025076150877,20.46448,20.710431999999997,21.07936,21.6052,23.67212,26.814992,28.910239999999998,2.7700998125134095,0.11967797039150178,5.729126638811669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,76,66686,8,174270,76,1025,76,675,None,None,None,None,None,None,None,None,LTE+Sub6,2223,4,0.001799370220422852,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,76,66686,None,None,76,675,76,5330,76,67086,None,None,None,None,None,None,LTE,2223,11,0.004948268106162843,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,335,67086,93,174270,335,1025,335,66686,335,675,None,None,None,None,None,None,LTE+Sub6,2223,12,0.005398110661268556,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,335,67086,None,None,335,675,335,5330,335,66686,None,None,None,None,None,None,LTE,2223,5,0.002249212775528565,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,675,207,174270,388,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2223,11,0.004948268106162843,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,675,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,2223,5,0.002249212775528565,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,49,0.022042285200179937,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,207,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,38,0.017094017094017096,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,466,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,12,0.005398110661268556,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,629,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,61,0.027440395861448492,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,629,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,16,0.007197480881691408,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,8,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,83,0.03733693207377418,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,8,174270,388,9840,388,67086,388,67086,None,None,None,None,None,None,LTE+Sub6,2223,26,0.011695906432748537,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,8,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,193,0.08681961313540261,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,8,174270,None,None,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,38,0.017094017094017096,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,93,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,33,0.014844804318488529,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,93,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2223,12,0.005398110661268556,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,2223,12,0.005398110661268556,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,67086,466,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2223,18,0.008097165991902834,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6795,41.8785,388,67086,8,174270,388,675,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2223,106,0.04768331084120558,532,16,0.03007518796992481,11.039469999999998,1.9767248247290266,8.103679999999999,8.23696,9.896239999999997,11.133519999999999,12.13316,13.08904,15.30912,0.8129280841698122,0.0736383254060034,8.676164749760714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
