grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1545,39.7645,150,0,None,None,None,None,None,None,None,25,1.044,21.334143999999995,24.3656,26.66976,30.01504,31.089664,35.29024,125,0.0,39.08249599999999,48.56112,55.89824,62.04848,66.43580800000001,73.96527999999999,25,1.044,21.334143999999995,24.3656,26.66976,30.01504,31.089664,35.29024,150,0.0,26.321056000000002,39.05779999999999,52.9156,60.6304,65.216064,73.96527999999999,None,None,26.045062399999996,6.367220467001456,53.296687999999996,13.572286167009358,26.045062399999996,6.367220467001456,48.754750399999985,16.229870457175473
-86.1545,39.765,752,47,0.0,46.028704000000005,59.350319999999996,67.2896,77.05815999999999,86.17827199999999,92.33183999999999,0,None,None,None,None,None,None,None,705,0.0,32.94336,41.04992,47.807199999999995,54.27728,61.582784000000004,94.6128,47,0.0,46.028704000000005,59.350319999999996,67.2896,77.05815999999999,86.17827199999999,92.33183999999999,752,0.0,33.22396799999999,41.39116,48.38832,55.320119999999996,63.641008,94.6128,64.7098485106383,20.884565199390366,None,None,46.47897021276596,13.836378718647103,64.7098485106383,20.884565199390366,47.61840010638298,15.040440942770317
-86.1545,39.7655,2850,996,0.0,0.0,6.819839999999999,75.55376,285.50916,316.46648,398.85711999999995,0,None,None,None,None,None,None,None,1854,0.0,21.436768,45.4966,70.38664,89.26288,102.51191999999998,153.23152,996,0.0,0.0,6.819839999999999,75.55376,285.50916,316.46648,398.85711999999995,2850,0.0,0.7832160000000016,33.504639999999995,70.6936,97.88607999999999,273.7872,398.85711999999995,133.4162367068273,133.5490948387882,None,None,66.38739184466019,31.39450780122028,133.4162367068273,133.5490948387882,89.81220920701755,88.85704348910893
-86.1545,39.766,3407,1045,0.0,0.24416,62.83392,144.73936,271.67168,321.074368,389.11248,0,None,None,None,None,None,None,None,2362,0.0,17.534336000000003,35.35288,52.67952,71.70752,88.041392,287.1216,1045,0.0,0.24416,62.83392,144.73936,271.67168,321.074368,389.11248,3407,0.0,14.247456,36.45048,60.62768,92.75719999999998,203.14496000000005,389.11248,156.46149955980863,113.20881497306632,None,None,53.06924640135478,26.73286268282142,156.46149955980863,113.20881497306632,84.78186881127091,81.85115921772172
-86.1545,39.7665,3549,1133,0.0,0.0,2.22112,48.442879999999995,83.74399999999999,110.03088,273.09391999999997,302,0.0,26.054447999999997,41.55108,55.506319999999995,67.52104,78.60670400000001,96.61488,2114,0.0,24.06504,40.648399999999995,52.28207999999999,75.49231999999999,108.594784,332.33488,1435,0.0,0.0,11.40096,51.03679999999999,77.07448,104.47833599999998,273.09391999999997,3549,0.0,0.36623999999999995,35.443999999999996,51.984,76.17008,106.79910400000003,332.33488,51.061663124448366,46.4297992422949,52.98360635761589,21.42207949342461,61.25431235572375,40.9471603397904,51.466141770034845,42.41743843843011,57.296570797407725,41.824691115282135
-86.1545,39.767,2458,1406,0.0,0.0,58.219719999999995,134.29504,193.6254,268.34871999999996,611.8252799999999,0,None,None,None,None,None,None,None,1052,0.0,0.006112000000000057,31.843599999999995,52.26448,91.16044,170.62991999999997,931.8905599999999,1406,0.0,0.0,58.219719999999995,134.29504,193.6254,268.34871999999996,611.8252799999999,2458,0.0,0.0,34.486279999999994,92.5592,163.63963999999999,242.7380000000001,931.8905599999999,138.71693308677098,108.54099776826322,None,None,79.88135954372623,103.81473838816929,138.71693308677098,108.54099776826322,113.53588208299432,110.44932221009168
-86.1545,39.7675,1160,103,0.0,0.0,0.0,0.0,90.42855999999999,124.954112,159.80159999999998,0,None,None,None,None,None,None,None,1057,0.0,40.178304000000004,71.37536,84.52112,93.84656,101.01433599999999,153.20175999999998,103,0.0,0.0,0.0,0.0,90.42855999999999,124.954112,159.80159999999998,1160,0.0,13.457600000000005,67.50672,83.41456,93.84791999999999,101.668704,159.80159999999998,41.71869669902911,54.08708154510334,None,None,77.72640529801323,26.146446648178387,41.71869669902911,54.08708154510334,74.52916910344828,31.426003969187658
-86.1545,39.768,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,0.0,4.477431999999999,48.304,62.2452,73.71895999999998,79.804304,119.14047999999998,0,None,None,None,None,None,None,None,210,0.0,4.477431999999999,48.304,62.2452,73.71895999999998,79.804304,119.14047999999998,None,None,None,None,56.47944723809523,24.70260841910187,None,None,56.47944723809523,24.70260841910187
-86.1545,39.7685,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,0.0,44.731072000000005,53.82544,57.987359999999995,68.10079999999999,68.89561599999999,74.62128,0,None,None,None,None,None,None,None,13,0.0,44.731072000000005,53.82544,57.987359999999995,68.10079999999999,68.89561599999999,74.62128,None,None,None,None,55.53505230769231,17.998653455544154,None,None,55.53505230769231,17.998653455544154
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,759,305,0.0,0.0,0.0,0.24672,26.28864,55.409408,296.31503999999995,0,None,None,None,None,None,None,None,454,0.0,0.0,19.74476,51.590399999999995,76.64883999999999,88.68,137.44176,305,0.0,0.0,0.0,0.24672,26.28864,55.409408,296.31503999999995,759,0.0,0.0,0.0,26.739039999999996,65.83615999999999,85.47513599999999,296.31503999999995,21.825322491803277,49.90042508087246,None,None,49.101103259911895,31.934012498640126,21.825322491803277,49.90042508087246,38.14047989459815,42.301606590193856
-86.1545,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7705,3,3,0.0,0.172704,0.43176,0.86352,0.96864,1.0317119999999997,1.0737599999999998,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,0.0,0.172704,0.43176,0.86352,0.96864,1.0317119999999997,1.0737599999999998,3,0.0,0.172704,0.43176,0.86352,0.96864,1.0317119999999997,1.0737599999999998,0.64576,0.4646179058107855,None,None,None,None,0.64576,0.4646179058107855,0.64576,0.4646179058107855
-86.1545,39.771,3081,24,0.0,0.0,0.0,0.0,1.50864,3.2970879999999996,5.74192,1027,0.0,3.9777600000000026,35.37255999999999,99.42927999999999,146.57792,168.94678399999998,227.13871999999998,2030,0.0,15.973424,57.554640000000006,82.52047999999999,112.66904,135.435328,202.33071999999999,1051,0.0,0.05576,31.503279999999997,94.83328,145.78447999999997,167.95072,227.13871999999998,3081,0.0,4.5687999999999995,51.119839999999996,83.59567999999999,122.37151999999999,151.82592,227.13871999999998,0.9933200000000001,1.6863876680447272,92.15813624148002,61.03293079836005,82.31029521182266,42.06108398091967,90.07635166508086,61.85040819006922,84.95947578059071,49.841294093467
-86.1545,39.772,30,30,0.0,1.9536480000000005,4.34896,5.96512,9.550279999999999,201.164264,331.23071999999996,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,0.0,1.9536480000000005,4.34896,5.96512,9.550279999999999,201.164264,331.23071999999996,30,0.0,1.9536480000000005,4.34896,5.96512,9.550279999999999,201.164264,331.23071999999996,50.29852,93.82324812972216,None,None,None,None,50.29852,93.82324812972216,50.29852,93.82324812972216
-86.1545,39.7725,2401,1309,0.0,0.0,0.0,6.55856,251.23919999999998,350.79747199999997,451.9968,62,0.0,54.857111999999994,65.26012,77.02824,89.47103999999999,98.38192,103.69056,1030,0.0,36.78700799999999,53.58627999999999,70.10759999999999,85.1482,99.24955200000001,146.24864,1371,0.0,0.0,0.0,8.96608,245.15424000000002,347.05519999999996,451.9968,2401,0.0,0.0,3.72496,65.29039999999999,106.75551999999999,298.05168,451.9968,120.8163376012223,146.13632977522897,73.98487225806451,21.32855439972383,68.12821988349513,25.911890809274713,118.6985032822757,143.1968289728038,97.00446250728862,112.35331863855755
-86.1545,39.7735,453,150,0.0,0.0,0.0,0.0,0.0,0.0,0.11567999999999999,0,None,None,None,None,None,None,None,303,0.0,11.787136,20.62976,28.52208,40.480399999999996,54.494848,79.29776,150,0.0,0.0,0.0,0.0,0.0,0.0,0.11567999999999999,453,0.0,0.0,0.0,20.734560000000002,32.94255999999999,52.244352000000006,79.29776,0.0007712,0.00941369569085383,None,None,31.241312739273926,16.304873558463797,0.0007712,0.00941369569085383,20.896762560706403,19.84890739045319
-86.1545,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,3287,0,None,None,None,None,None,None,None,349,0.0,0.0,32.0864,47.178399999999996,67.56048,80.90089599999999,122.53071999999999,2938,0.0,4.289216,24.6966,42.78511999999999,65.41703999999999,94.820144,219.30928,349,0.0,0.0,32.0864,47.178399999999996,67.56048,80.90089599999999,122.53071999999999,3287,0.0,3.718432,24.96576,43.27648,65.51704,93.12940799999998,219.30928,None,None,44.75296848137536,29.281818741520183,47.78471893805309,35.02353420905498,44.75296848137536,29.281818741520183,47.462820273805896,34.47198396112383
-86.1545,39.7755,850,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,850,0.0,13.364992,22.409480000000002,37.121359999999996,53.86487999999999,74.871712,115.09423999999999,0,None,None,None,None,None,None,None,850,0.0,13.364992,22.409480000000002,37.121359999999996,53.86487999999999,74.871712,115.09423999999999,None,None,None,None,40.35312592941175,23.360399796855102,None,None,40.35312592941175,23.360399796855102
-86.1545,39.7765,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.0,21.681759999999997,37.48816,50.20927999999999,67.16992,73.22224,103.0632,0,None,None,None,None,None,None,None,41,0.0,21.681759999999997,37.48816,50.20927999999999,67.16992,73.22224,103.0632,None,None,None,None,51.50856390243902,22.001925682497227,None,None,51.50856390243902,22.001925682497227
-86.1545,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7775,1619,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1619,0.0,7.316544,14.737919999999999,29.51984,49.3612,71.323648,116.20943999999999,0,None,None,None,None,None,None,None,1619,0.0,7.316544,14.737919999999999,29.51984,49.3612,71.323648,116.20943999999999,None,None,None,None,34.126652402717724,24.18094552470486,None,None,34.126652402717724,24.18094552470486
-86.1545,39.778,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7805,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,0.0,4.608992,5.53088,6.61152,7.923519999999999,8.500831999999999,11.400799999999998,0,None,None,None,None,None,None,None,45,0.0,4.608992,5.53088,6.61152,7.923519999999999,8.500831999999999,11.400799999999998,None,None,None,None,6.657105777777776,1.9042857187891724,None,None,6.657105777777776,1.9042857187891724
-86.154,39.761,657,476,0.0,0.0,0.0,0.0,0.0,6.3192,68.71567999999999,99,0.0,4.073568000000001,8.16808,11.32256,14.282079999999999,17.573664,23.41488,82,0.0,0.0,0.0,21.569519999999997,62.39372,72.05155199999999,86.58496,575,0.0,0.0,0.0,0.0,4.505519999999999,13.840895999999999,68.71567999999999,657,0.0,0.0,0.0,0.0,7.41264,18.707967999999997,86.58496,1.9433102521008403,6.351038236170253,11.000179393939394,5.322232517632528,28.77310243902439,30.68920621512047,3.502666852173913,7.068186115585833,6.656663378995433,15.199613699804443
-86.154,39.7635,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.154,39.764,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.154,39.7645,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.154,39.765,216,211,0.0,0.0,0.0,4.24352,35.684239999999996,52.988479999999996,70.32336,0,None,None,None,None,None,None,None,5,0.90688,0.9414399999999999,0.9932799999999999,16.8736,40.89471999999999,46.490848,50.2216,211,0.0,0.0,0.0,4.24352,35.684239999999996,52.988479999999996,70.32336,216,0.0,0.0,0.0,4.3552,36.01732,52.83127999999999,70.32336,17.610630521327014,21.522368297417383,None,None,21.978016,20.327069180823486,17.610630521327014,21.522368297417383,17.711727407407405,21.505481049413905
-86.154,39.7655,249,109,0.0,0.0,0.0,0.9254399999999999,38.23408,65.128288,111.12704000000001,26,0.0,1.57728,5.198839999999999,6.6964,7.734,8.90944,10.833759999999998,114,0.0,4.844608,47.45295999999999,64.93392,111.53867999999999,127.94974400000001,159.95311999999998,135,0.0,0.0,0.0,3.4486399999999997,19.417679999999997,60.214015999999994,111.12704000000001,249,0.0,0.0,0.712,21.7048,77.5488,114.57081600000002,159.95311999999998,19.273169174311924,29.50507904530405,6.11424,2.7597373274336756,74.68613473684209,44.6993430665426,16.738856888888886,27.042211059747466,43.268935903614455,46.3113357583275
-86.154,39.766,121,40,0.0,0.0,10.957559999999999,34.1416,50.69284,55.932351999999995,62.73856,0,None,None,None,None,None,None,None,81,0.0,47.807199999999995,58.82976,74.36272,82.55456,91.84048,102.29151999999999,40,0.0,0.0,10.957559999999999,34.1416,50.69284,55.932351999999995,62.73856,121,0.0,4.5687999999999995,43.55824,61.54767999999999,77.22896,87.09472,102.29151999999999,31.944851999999997,21.341683778892797,None,None,69.60415802469136,21.323813113107185,31.944851999999997,21.341683778892797,57.15480066115702,27.727328014985346
-86.154,39.7665,1334,864,0.0,0.0,23.250319999999995,150.61816,216.18124000000003,266.368336,378.40288,0,None,None,None,None,None,None,None,470,0.0,40.294959999999996,50.457319999999996,60.241119999999995,73.17056,97.58448,166.81456,864,0.0,0.0,23.250319999999995,150.61816,216.18124000000003,266.368336,378.40288,1334,0.0,0.0,44.867439999999995,75.8776,181.16344,247.730048,378.40288,135.82290009259256,103.72829131155565,None,None,62.39255131914893,26.52238207211615,135.82290009259256,103.72829131155565,109.95163778110943,91.90734811437196
-86.154,39.767,10550,1703,0.0,0.0,0.0,37.7196,111.50327999999999,174.86479999999995,496.15695999999997,0,None,None,None,None,None,None,None,8847,0.0,26.09536,56.34608,80.3592,138.5496,177.861632,512.0420799999999,1703,0.0,0.0,0.0,37.7196,111.50327999999999,174.86479999999995,496.15695999999997,10550,0.0,0.0,48.26804,78.11632,134.88639999999998,177.55937600000001,512.0420799999999,64.26868453317675,73.8138127061965,None,None,96.1496486944727,64.4078687150129,64.26868453317675,73.8138127061965,91.00336604360189,67.05089957737829
-86.154,39.7675,1906,364,0.0,0.0,0.0,1.5538399999999997,24.448639999999997,67.917616,171.01999999999998,16,5.4112,5.843999999999999,6.26284,7.16144,7.73612,8.282879999999999,9.5064,1526,0.0,3.8876,14.81288,32.92552,57.362359999999995,96.06168,267.93983999999995,380,0.0,0.0,0.0,2.7832,23.13518,64.80286400000007,171.01999999999998,1906,0.0,0.0,9.20732,26.400479999999998,52.482519999999994,91.69632,267.93983999999995,19.71122043956044,33.35806650512441,7.13617,1.0565935869103125,43.321365242463955,41.51736809194075,19.181744631578944,32.746486365423365,38.50863920251837,41.07121979161138
-86.154,39.768,2166,79,0.0,8.738208,28.769759999999998,38.156479999999995,46.25496,52.67568,62.606559999999995,153,0.0,3.688768,7.70448,12.7088,24.56976,41.39920000000001,61.31776,1934,0.0,17.620176,46.55311999999999,65.12776,85.16087999999998,119.731312,386.60416,232,0.0,4.841648,8.745239999999999,17.56752,38.43824,47.058575999999995,62.606559999999995,2166,0.0,9.484639999999999,39.3659,61.511039999999994,82.24342,115.32303999999999,386.60416,35.495777215189875,15.540571926079094,17.39592888888889,14.340870489739334,76.1607325336091,62.146184765074565,23.55923931034483,17.071505280654666,70.52659290858726,61.19077035300972
-86.154,39.7685,2067,56,0.0,0.0,0.0,4.56,33.47708,41.6644,53.7152,76,0.0,8.360479999999999,14.445079999999999,18.995199999999997,23.71612,26.760959999999997,31.24,1935,0.0,26.122912,35.6924,50.8,78.5968,122.44752000000013,297.10848,132,0.0,0.0,6.80516,18.380719999999997,25.434359999999998,34.537776,53.7152,2067,0.0,21.502624,33.42704,48.39248,75.38968,117.46684800000003,297.10848,16.01451714285714,17.756120637713078,18.22107157894737,7.2110852579485405,65.150837374677,48.26991565808665,17.284957575757577,12.840701017381724,62.09409033381712,48.256503565272546
-86.154,39.769,2934,364,0.0,0.0,0.0,0.0,34.41067999999999,73.677888,138.89664,58,0.0,8.295248,9.83576,13.180399999999999,16.160239999999998,20.181440000000002,92.81776,2512,0.0,14.059968,25.045799999999996,42.78384,97.55264,169.040432,257.78688,422,0.0,0.0,0.0,1.34008,30.708119999999997,70.52226400000005,138.89664,2934,0.0,0.0,20.024079999999998,38.80936,85.25027999999999,163.40977600000008,257.78688,22.034681758241756,34.42227475964353,15.473691034482759,15.224092993011134,66.84036152866241,57.87489567167701,21.132934218009478,32.54225981366463,60.266218950238574,57.247933202121565
