grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1495,39.7655,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.7665,737,0,None,None,None,None,None,None,None,129,10.3584,29.196800000000003,35.16928,42.36863999999999,50.698879999999996,58.23014400000001,75.68512,569,0.10368,25.450751999999998,32.16832,40.355199999999996,49.8592,69.01375999999999,141.07072,129,10.3584,29.196800000000003,35.16928,42.36863999999999,50.698879999999996,58.23014400000001,75.68512,698,0.10368,25.646208,33.06448,40.84927999999999,50.0848,64.96601600000002,141.07072,None,None,43.216156279069764,12.863354163902315,43.769230228470995,19.54165164226789,43.216156279069764,12.863354163902315,43.66701455587392,18.491258465643835
-86.1495,39.768,56,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,9.03776,18.756928000000002,27.773919999999997,31.7168,38.1896,42.364672,67.48231999999999,0,None,None,None,None,None,None,None,52,9.03776,18.756928000000002,27.773919999999997,31.7168,38.1896,42.364672,67.48231999999999,None,None,None,None,33.55045692307692,12.072712897086033,None,None,33.55045692307692,12.072712897086033
-86.1495,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.772,48,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,2.8345599999999997,44.48703999999999,67.04424,91.07391999999999,114.20071999999999,118.47904,132.25472,0,None,None,None,None,None,None,None,46,2.8345599999999997,44.48703999999999,67.04424,91.07391999999999,114.20071999999999,118.47904,132.25472,None,None,None,None,86.12221913043477,31.16420147412257,None,None,86.12221913043477,31.16420147412257
-86.1495,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.775,401,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,376,2.77248,14.509439999999998,22.31608,38.48224,79.43039999999999,96.44128,160.81663999999998,0,None,None,None,None,None,None,None,376,2.77248,14.509439999999998,22.31608,38.48224,79.43039999999999,96.44128,160.81663999999998,None,None,None,None,49.78025021276595,32.70484405966664,None,None,49.78025021276595,32.70484405966664
-86.1495,39.7775,366,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,332,0.31808000000000003,1.9390079999999998,3.89456,6.4312,10.28464,18.472768000000002,38.50944,0,None,None,None,None,None,None,None,332,0.31808000000000003,1.9390079999999998,3.89456,6.4312,10.28464,18.472768000000002,38.50944,None,None,None,None,8.806454939759035,7.706959981720071,None,None,8.806454939759035,7.706959981720071
-86.149,39.7655,207,0,None,None,None,None,None,None,None,40,0.32,0.772992,3.8436799999999995,7.52736,10.443679999999999,13.725824,18.80896,72,10.641279999999998,31.539263999999996,41.93056,54.272,72.61167999999999,95.428416,127.22431999999999,40,0.32,0.772992,3.8436799999999995,7.52736,10.443679999999999,13.725824,18.80896,112,0.32,4.3618559999999995,9.99824,37.35552,59.73967999999999,79.88588800000001,127.22431999999999,None,None,7.418063999999999,4.649410824479161,57.748,25.395350529123764,7.418063999999999,4.649410824479161,39.773022857142855,31.684284753036124
-86.149,39.766,241,0,None,None,None,None,None,None,None,134,0.43679999999999997,1.6058560000000002,2.6452,5.47536,15.771839999999997,22.62272,36.80576,84,1.6723199999999998,8.8752,14.873439999999999,21.8448,31.574559999999998,46.238592000000004,60.24576,134,0.43679999999999997,1.6058560000000002,2.6452,5.47536,15.771839999999997,22.62272,36.80576,218,0.43679999999999997,1.8747519999999998,3.7267199999999994,13.003519999999998,22.468960000000003,34.266752,60.24576,None,None,9.631125970149254,9.051007324477066,24.39022476190476,13.763756557908446,9.631125970149254,9.051007324477066,15.318118165137616,13.226623088838325
-86.149,39.7665,2232,0,None,None,None,None,None,None,None,890,0.89344,8.378431999999998,20.69264,33.07424,42.65599999999999,53.25606400000002,109.80799999999999,1204,0.11072,16.534112,26.43856,40.970879999999994,64.36896,86.64816,167.04191999999998,890,0.89344,8.378431999999998,20.69264,33.07424,42.65599999999999,53.25606400000002,109.80799999999999,2094,0.11072,12.370752,24.486079999999998,36.63248,52.741119999999995,76.734624,167.04191999999998,None,None,33.03008395505618,17.879546252916217,47.21506471760797,28.214978093737397,33.03008395505618,17.879546252916217,41.18610918815663,25.352968869999838
-86.149,39.767,539,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,493,0.11072,14.875648000000002,25.011199999999995,38.65408,60.767360000000004,78.41471999999999,134.24768,0,None,None,None,None,None,None,None,493,0.11072,14.875648000000002,25.011199999999995,38.65408,60.767360000000004,78.41471999999999,134.24768,None,None,None,None,44.297434969574034,25.743024327853142,None,None,44.297434969574034,25.743024327853142
-86.149,39.7675,445,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,410,4.01856,20.485184,31.233279999999993,52.53664,67.74343999999999,87.42809600000001,163.7216,0,None,None,None,None,None,None,None,410,4.01856,20.485184,31.233279999999993,52.53664,67.74343999999999,87.42809600000001,163.7216,None,None,None,None,53.604345951219514,27.35987202387695,None,None,53.604345951219514,27.35987202387695
-86.149,39.768,533,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,485,1.1132799999999998,13.063296000000001,19.34848,32.54592,45.824639999999995,62.739072,133.09376,0,None,None,None,None,None,None,None,485,1.1132799999999998,13.063296000000001,19.34848,32.54592,45.824639999999995,62.739072,133.09376,None,None,None,None,35.32060041237113,20.99682785888455,None,None,35.32060041237113,20.99682785888455
-86.149,39.7685,362,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,325,0.53248,5.510527999999999,10.412159999999998,22.216639999999998,36.73855999999999,49.885056000000006,88.78463999999998,0,None,None,None,None,None,None,None,325,0.53248,5.510527999999999,10.412159999999998,22.216639999999998,36.73855999999999,49.885056000000006,88.78463999999998,None,None,None,None,24.950441353846152,17.04239151640903,None,None,24.950441353846152,17.04239151640903
-86.149,39.769,215,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,201,1.41632,17.880959999999998,26.8704,40.054719999999996,53.78815999999999,65.62368,101.62176,0,None,None,None,None,None,None,None,201,1.41632,17.880959999999998,26.8704,40.054719999999996,53.78815999999999,65.62368,101.62176,None,None,None,None,41.56282427860695,18.480656103640218,None,None,41.56282427860695,18.480656103640218
-86.149,39.7695,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,14,9.021439999999998,13.849951999999998,15.46544,17.27584,19.57966,20.835328,22.68256,0,None,None,None,None,None,None,None,14,9.021439999999998,13.849951999999998,15.46544,17.27584,19.57966,20.835328,22.68256,None,None,None,None,17.167331428571433,3.3831572064458566,None,None,17.167331428571433,3.3831572064458566
-86.149,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.772,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,68,11.353919999999999,48.341984,56.92935999999999,69.21744,80.32359999999998,85.03536,92.01856,0,None,None,None,None,None,None,None,68,11.353919999999999,48.341984,56.92935999999999,69.21744,80.32359999999998,85.03536,92.01856,None,None,None,None,67.15529882352938,16.743081604065562,None,None,67.15529882352938,16.743081604065562
-86.149,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.149,39.775,6199,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,5825,0.7327999999999999,13.318144,20.664319999999996,30.522239999999996,43.37856,57.830144000000004,128.63872,0,None,None,None,None,None,None,None,5825,0.7327999999999999,13.318144,20.664319999999996,30.522239999999996,43.37856,57.830144000000004,128.63872,None,None,None,None,33.58047127896995,18.04027537088948,None,None,33.58047127896995,18.04027537088948
-86.149,39.7775,777,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,705,0.11775999999999999,0.9126400000000001,2.3020799999999997,5.4528,10.958079999999999,16.73472,40.82816,0,None,None,None,None,None,None,None,705,0.11775999999999999,0.9126400000000001,2.3020799999999997,5.4528,10.958079999999999,16.73472,40.82816,None,None,None,None,7.455693617021277,6.65798232997411,None,None,7.455693617021277,6.65798232997411
-86.1485,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1485,39.7665,1951,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1858,2.31296,10.576512,15.74192,23.86976,32.01616,40.455231999999995,137.9808,0,None,None,None,None,None,None,None,1858,2.31296,10.576512,15.74192,23.86976,32.01616,40.455231999999995,137.9808,None,None,None,None,25.312632335844995,13.546932050067783,None,None,25.312632335844995,13.546932050067783
-86.1485,39.768,503,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,449,0.2144,3.6257280000000005,10.28288,24.60928,42.26304,67.05254399999998,134.43583999999998,0,None,None,None,None,None,None,None,449,0.2144,3.6257280000000005,10.28288,24.60928,42.26304,67.05254399999998,134.43583999999998,None,None,None,None,30.334302360801775,25.427659136143863,None,None,30.334302360801775,25.427659136143863
-86.1485,39.7685,241,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,215,0.74176,5.091392,9.164959999999999,18.75584,34.84304,52.032512,95.09631999999999,0,None,None,None,None,None,None,None,215,0.74176,5.091392,9.164959999999999,18.75584,34.84304,52.032512,95.09631999999999,None,None,None,None,24.117583627906974,19.024252700338987,None,None,24.117583627906974,19.024252700338987
-86.1485,39.769,546,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,502,0.6691199999999999,14.247520000000002,22.681919999999998,31.751199999999997,40.58242,49.692032,86.66047999999999,0,None,None,None,None,None,None,None,502,0.6691199999999999,14.247520000000002,22.681919999999998,31.751199999999997,40.58242,49.692032,86.66047999999999,None,None,None,None,32.21984478087649,14.237140700851086,None,None,32.21984478087649,14.237140700851086
-86.1485,39.7695,3583,98,5.9692799999999995,26.809343999999996,32.664559999999994,41.97632,51.072,63.573471999999995,120.03584,0,None,None,None,None,None,None,None,3224,0.32127999999999995,10.442496,18.81456,34.68415999999999,51.241119999999995,65.51980799999998,131.91744,98,5.9692799999999995,26.809343999999996,32.664559999999994,41.97632,51.072,63.573471999999995,120.03584,3322,0.32127999999999995,10.609344000000002,19.196319999999996,35.002559999999995,51.244,65.45900800000001,131.91744,43.04863346938776,16.107513248631744,None,None,37.06255754342431,22.400948423287815,43.04863346938776,16.107513248631744,37.23914858518964,22.263849180561607
-86.1485,39.77,1133,88,2.3232,14.028096,19.003519999999998,37.87264,78.34208,105.95039999999997,154.71615999999997,0,None,None,None,None,None,None,None,949,0.10368,17.619968,33.36288,64.288,88.60671999999998,112.61128000000002,199.33759999999998,88,2.3232,14.028096,19.003519999999998,37.87264,78.34208,105.95039999999997,154.71615999999997,1037,0.10368,16.804992,31.480959999999996,62.88576,87.38495999999999,111.939584,199.33759999999998,50.800763636363634,37.01377225593524,None,None,64.87848345626976,37.053980336627966,50.800763636363634,37.01377225593524,63.683845708775316,37.257688481311476
-86.1485,39.7705,877,45,0.53344,13.036416000000001,29.758079999999996,55.2512,72.57119999999999,84.209584,162.33855999999997,0,None,None,None,None,None,None,None,764,1.4422399999999997,13.840256,22.801279999999995,40.65376,70.8736,93.28064,197.6,45,0.53344,13.036416000000001,29.758079999999996,55.2512,72.57119999999999,84.209584,162.33855999999997,809,0.53344,13.793536000000001,23.41952,41.17312,71.21791999999999,92.982144,197.6,54.47922844444444,32.09214963408396,None,None,48.49288314136125,32.492831245394,54.47922844444444,32.09214963408396,48.825868974042024,32.499648096625116
-86.1485,39.771,1515,46,4.960959999999999,5.692159999999999,6.87216,11.155359999999998,18.057599999999997,30.719679999999997,49.63904,0,None,None,None,None,None,None,None,1360,0.11168,3.5525439999999997,7.122639999999999,14.64032,25.18896,36.988288,79.08416,46,4.960959999999999,5.692159999999999,6.87216,11.155359999999998,18.057599999999997,30.719679999999997,49.63904,1406,0.11168,3.6735999999999995,7.109360000000001,14.5136,24.98704,36.61167999999999,79.08416,14.72788173913043,10.18109073065043,None,None,17.78566111764706,13.392594751515873,14.72788173913043,10.18109073065043,17.685619971550494,13.310919943476968
-86.1485,39.7715,874,44,1.01088,16.606816,33.94128,48.45456,53.37167999999999,67.054976,84.91904,0,None,None,None,None,None,None,None,778,0.79072,7.6958079999999995,12.749999999999998,33.32768,56.65264,70.22636800000001,161.8816,44,1.01088,16.606816,33.94128,48.45456,53.37167999999999,67.054976,84.91904,822,0.79072,7.846592,13.20688,34.29024,56.18528,69.98156799999998,161.8816,44.40344727272727,18.620767625757434,None,None,36.92721254498714,25.730131085479684,44.40344727272727,18.620767625757434,37.327400291970804,25.45571967721639
-86.1485,39.772,1164,73,1.5999999999999999,13.655296,20.46816,50.1552,81.95456,110.067456,170.47616,0,None,None,None,None,None,None,None,1026,0.58688,13.120000000000001,39.67576,66.78496,79.38767999999999,92.87295999999998,158.65024,73,1.5999999999999999,13.655296,20.46816,50.1552,81.95456,110.067456,170.47616,1099,0.58688,13.133248,37.63232,66.3376,79.65472,93.657216,170.47616,55.68972273972603,37.85640526902206,None,None,60.96588179337232,30.048957874938846,55.68972273972603,37.85640526902206,60.615418089171975,30.657495131884282
-86.1485,39.7725,1655,173,0.52544,10.211071999999998,19.933439999999997,34.28416,141.072,249.15276799999998,327.58592,0,None,None,None,None,None,None,None,1374,0.20736,17.201152,31.564320000000002,58.988479999999996,81.27087999999999,95.18495999999999,189.2416,173,0.52544,10.211071999999998,19.933439999999997,34.28416,141.072,249.15276799999998,327.58592,1547,0.20736,16.250496000000002,29.09664,57.52128,82.09631999999999,98.1696,327.58592,86.06354867052022,95.87604915514108,None,None,58.12718981077147,31.37722547848293,86.06354867052022,95.87604915514108,61.25129458306399,44.49614124146376
-86.1485,39.773,1446,367,0.10368,110.65923199999999,168.15359999999998,237.34463999999997,584.9359999999999,769.226752,1083.37664,0,None,None,None,None,None,None,None,990,1.6166399999999999,33.947584,52.15983999999999,70.0864,84.23023999999998,95.683136,164.86336,367,0.10368,110.65923199999999,168.15359999999998,237.34463999999997,584.9359999999999,769.226752,1083.37664,1357,0.10368,37.943231999999995,58.79168,80.45696,128.53951999999998,289.1632640000007,1083.37664,353.17703476839233,261.4024092937113,None,None,67.99267878787879,25.477582771722417,353.17703476839233,261.4024092937113,145.12065126013263,187.08465760759728
-86.1485,39.7735,1365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1287,0.11072,18.838527999999997,29.599359999999997,42.81983999999999,57.2864,72.494592,142.03712,0,None,None,None,None,None,None,None,1287,0.11072,18.838527999999997,29.599359999999997,42.81983999999999,57.2864,72.494592,142.03712,None,None,None,None,44.33904441336441,20.460534700177504,None,None,44.33904441336441,20.460534700177504
-86.1485,39.774,4232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4004,0.10368,19.573567999999998,30.31728,42.00032,53.28512,65.737088,123.54367999999998,0,None,None,None,None,None,None,None,4004,0.10368,19.573567999999998,30.31728,42.00032,53.28512,65.737088,123.54367999999998,None,None,None,None,42.54823214785215,17.69007090716076,None,None,42.54823214785215,17.69007090716076
-86.1485,39.7745,999,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,941,0.11072,13.52,19.489279999999997,26.48192,33.43168,38.787839999999996,66.08512,0,None,None,None,None,None,None,None,941,0.11072,13.52,19.489279999999997,26.48192,33.43168,38.787839999999996,66.08512,None,None,None,None,26.508313793836344,10.324163093312864,None,None,26.508313793836344,10.324163093312864
-86.1485,39.775,3680,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3478,0.11072,17.6496,27.016319999999997,36.511039999999994,45.62464,57.996992000000006,148.67711999999997,0,None,None,None,None,None,None,None,3478,0.11072,17.6496,27.016319999999997,36.511039999999994,45.62464,57.996992000000006,148.67711999999997,None,None,None,None,37.56294010350776,16.55518968111288,None,None,37.56294010350776,16.55518968111288
-86.1485,39.7755,861,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,814,2.3968,18.722368,26.90768,42.550399999999996,56.74303999999999,67.285824,119.93408,0,None,None,None,None,None,None,None,814,2.3968,18.722368,26.90768,42.550399999999996,56.74303999999999,67.285824,119.93408,None,None,None,None,43.01380029484029,19.36218770563303,None,None,43.01380029484029,19.36218770563303
-86.1485,39.776,132,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,126,9.959679999999999,21.984959999999997,27.121759999999995,32.51008,38.800399999999996,44.47359999999999,99.41824,0,None,None,None,None,None,None,None,126,9.959679999999999,21.984959999999997,27.121759999999995,32.51008,38.800399999999996,44.47359999999999,99.41824,None,None,None,None,33.52535619047618,11.716927061066281,None,None,33.52535619047618,11.716927061066281
-86.1485,39.7765,145,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,137,0.9910399999999999,2.9294079999999996,6.10368,19.71776,41.2512,60.080304,96.16575999999999,0,None,None,None,None,None,None,None,137,0.9910399999999999,2.9294079999999996,6.10368,19.71776,41.2512,60.080304,96.16575999999999,None,None,None,None,25.891506569343065,23.35069820045796,None,None,25.891506569343065,23.35069820045796
-86.1485,39.777,633,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,533,0.11008,0.22592,0.4288,0.8576,4.94144,10.544128,26.314239999999998,0,None,None,None,None,None,None,None,533,0.11008,0.22592,0.4288,0.8576,4.94144,10.544128,26.314239999999998,None,None,None,None,3.4249251782363976,4.760298146192694,None,None,3.4249251782363976,4.760298146192694
-86.1485,39.7775,938,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,850,0.10368,0.5244160000000004,1.32328,3.34288,7.35584,11.810048,28.696959999999997,0,None,None,None,None,None,None,None,850,0.10368,0.5244160000000004,1.32328,3.34288,7.35584,11.810048,28.696959999999997,None,None,None,None,5.009238964705882,4.830644665046135,None,None,5.009238964705882,4.830644665046135
-86.148,39.7665,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,166,6.236159999999999,18.119999999999997,24.24224,32.09728,40.52512,49.0464,91.43936,0,None,None,None,None,None,None,None,166,6.236159999999999,18.119999999999997,24.24224,32.09728,40.52512,49.0464,91.43936,None,None,None,None,33.12300722891566,13.45091378235769,None,None,33.12300722891566,13.45091378235769
-86.148,39.768,243,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,220,5.168,16.827583999999998,28.02048,45.09984,66.38239999999999,83.28339199999999,124.56384,0,None,None,None,None,None,None,None,220,5.168,16.827583999999998,28.02048,45.09984,66.38239999999999,83.28339199999999,124.56384,None,None,None,None,48.221223272727265,25.180567240931072,None,None,48.221223272727265,25.180567240931072
-86.148,39.7695,226,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,212,0.83648,8.528127999999999,14.95824,22.396479999999997,44.91456,77.659904,151.45535999999998,0,None,None,None,None,None,None,None,212,0.83648,8.528127999999999,14.95824,22.396479999999997,44.91456,77.659904,151.45535999999998,None,None,None,None,34.021457735849054,29.04823314970248,None,None,34.021457735849054,29.04823314970248
-86.148,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.772,87,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,84,9.290239999999999,17.633471999999998,22.788639999999994,36.234880000000004,51.07456,65.00959999999999,78.4448,0,None,None,None,None,None,None,None,84,9.290239999999999,17.633471999999998,22.788639999999994,36.234880000000004,51.07456,65.00959999999999,78.4448,None,None,None,None,38.49632761904762,18.264997054150662,None,None,38.49632761904762,18.264997054150662
-86.148,39.7725,622,55,1.43136,2.518528,3.84448,5.756799999999999,11.08288,15.481088,22.40448,0,None,None,None,None,None,None,None,528,0.22592,2.5369599999999997,9.9148,33.87168,53.0128,66.877568,108.42304,55,1.43136,2.518528,3.84448,5.756799999999999,11.08288,15.481088,22.40448,583,0.22592,2.52736,6.505280000000001,29.9424,51.187839999999994,66.11072000000001,108.42304,7.69056,5.19989469557151,None,None,34.19990227272727,24.6414764674982,7.69056,5.19989469557151,31.699020926243563,24.748985290736538
-86.148,39.773,61,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,12.401919999999999,33.330816,41.2384,55.4304,70.52927999999999,80.34803199999999,97.49055999999999,0,None,None,None,None,None,None,None,57,12.401919999999999,33.330816,41.2384,55.4304,70.52927999999999,80.34803199999999,97.49055999999999,None,None,None,None,55.12431719298246,19.325586303301744,None,None,55.12431719298246,19.325586303301744
-86.148,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.775,705,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,664,0.3369599999999999,11.635168,19.462559999999996,25.859199999999998,33.485119999999995,42.189184,89.06751999999999,0,None,None,None,None,None,None,None,664,0.3369599999999999,11.635168,19.462559999999996,25.859199999999998,33.485119999999995,42.189184,89.06751999999999,None,None,None,None,26.995570361445786,12.363024868903887,None,None,26.995570361445786,12.363024868903887
-86.148,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.7775,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,212,0.22144,0.7539199999999999,1.072,1.65136,4.75136,8.767872000000002,14.51968,0,None,None,None,None,None,None,None,212,0.22144,0.7539199999999999,1.072,1.65136,4.75136,8.767872000000002,14.51968,None,None,None,None,3.3959305660377357,3.3883535222846692,None,None,3.3959305660377357,3.3883535222846692
-86.1475,39.7665,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,167,4.93952,22.609152,33.4272,39.726079999999996,48.95584,64.953728,102.8256,0,None,None,None,None,None,None,None,167,4.93952,22.609152,33.4272,39.726079999999996,48.95584,64.953728,102.8256,None,None,None,None,42.18618634730539,17.294457179495655,None,None,42.18618634730539,17.294457179495655
-86.1475,39.768,240,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,219,4.22592,17.305471999999998,28.3264,45.040639999999996,60.419039999999995,73.646336,128.63936,0,None,None,None,None,None,None,None,219,4.22592,17.305471999999998,28.3264,45.040639999999996,60.419039999999995,73.646336,128.63936,None,None,None,None,45.960559634703195,23.00920349542332,None,None,45.960559634703195,23.00920349542332
-86.1475,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,213,3.40544,12.160128,15.89568,23.184639999999998,31.35712,47.22144000000001,153.11136,0,None,None,None,None,None,None,None,213,3.40544,12.160128,15.89568,23.184639999999998,31.35712,47.22144000000001,153.11136,None,None,None,None,27.753192863849762,20.01203247718689,None,None,27.753192863849762,20.01203247718689
-86.1475,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7715,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,None,None,None,None,14.729957647058821,4.904153891616094,None,None,14.729957647058821,4.904153891616094
-86.1475,39.772,130,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,6.125439999999999,21.410496,25.7452,36.65376,65.53136,85.92601599999999,106.19712,0,None,None,None,None,None,None,None,122,6.125439999999999,21.410496,25.7452,36.65376,65.53136,85.92601599999999,106.19712,None,None,None,None,45.438044590163926,25.250411531719347,None,None,45.438044590163926,25.250411531719347
-86.1475,39.7725,781,116,0.6432,1.5419200000000002,2.91008,6.2576,10.99456,16.58112,27.25248,0,None,None,None,None,None,None,None,618,0.7398399999999999,3.49632,7.19248,22.22208,33.79015999999999,42.315392,139.25696,116,0.6432,1.5419200000000002,2.91008,6.2576,10.99456,16.58112,27.25248,734,0.6432,3.098432,6.2488,17.54656,31.330559999999995,40.888672,139.25696,7.754187586206895,5.764808067132884,None,None,22.68223585760518,16.779401137490858,7.754187586206895,5.764808067132884,20.323034768392368,16.491132528760712
-86.1475,39.773,27,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,26,24.02368,33.93472,43.051199999999994,53.58399999999999,62.38144,68.25152,81.03552,0,None,None,None,None,None,None,None,26,24.02368,33.93472,43.051199999999994,53.58399999999999,62.38144,68.25152,81.03552,None,None,None,None,52.594215384615374,14.00481459765595,None,None,52.594215384615374,14.00481459765595
-86.1475,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.775,323,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,307,0.11232,9.222783999999999,17.23328,28.729599999999998,39.58656,48.155392000000006,74.58304,0,None,None,None,None,None,None,None,307,0.11232,9.222783999999999,17.23328,28.729599999999998,39.58656,48.155392000000006,74.58304,None,None,None,None,28.73002345276873,14.861035146568046,None,None,28.73002345276873,14.861035146568046
-86.1475,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
