grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6745,41.885,237,0,None,None,None,None,None,None,None,237,0.0,51.429088,68.93599999999999,86.83744,100.37216000000001,108.92656,128.00896,0,None,None,None,None,None,None,None,237,0.0,51.429088,68.93599999999999,86.83744,100.37216000000001,108.92656,128.00896,237,0.0,51.429088,68.93599999999999,86.83744,100.37216000000001,108.92656,128.00896,None,None,81.95268253164556,25.620957219074732,None,None,81.95268253164556,25.620957219074732,81.95268253164556,25.620957219074732
-87.674,41.8775,67,0,None,None,None,None,None,None,None,34,0.0,19.580272,23.328560000000003,28.78136,39.02616,45.419551999999996,52.1352,33,0.0,0.0,2.73824,4.77152,7.74256,9.673792,11.27024,34,0.0,19.580272,23.328560000000003,28.78136,39.02616,45.419551999999996,52.1352,67,0.0,0.20822400000000016,4.13528,11.192639999999999,28.78136,41.437279999999994,52.1352,None,None,29.886842352941176,11.729265199715838,5.041852121212122,3.4991652035859078,29.886842352941176,11.729265199715838,17.649757611940295,15.170010786384665
-87.674,41.8785,703,0,None,None,None,None,None,None,None,576,0.0,0.0,0.0,0.0,25.1438,47.253280000000004,133.37376,127,0.0,5.127744,22.770559999999996,72.45776,110.318,172.976544,217.33024,576,0.0,0.0,0.0,0.0,25.1438,47.253280000000004,133.37376,703,0.0,0.0,0.0,2.9654399999999996,35.71432,102.32371200000003,217.33024,None,None,17.00180138888889,30.336130151482152,76.72798992125982,62.76020257040783,17.00180138888889,30.336130151482152,27.79159647226173,44.64986913501762
-87.674,41.881,3236,0,None,None,None,None,None,None,None,1375,0.0,0.0,0.0,0.0,85.23639999999999,128.46089600000005,210.7104,1861,0.0,0.0,0.0,0.0,0.0,62.304959999999994,167.26639999999998,1375,0.0,0.0,0.0,0.0,85.23639999999999,128.46089600000005,210.7104,3236,0.0,0.0,0.0,0.0,0.0,110.8032,210.7104,None,None,34.582795287272724,55.20298087705021,12.033670886620095,35.51593285596938,34.582795287272724,55.20298087705021,21.61495829419036,46.308846033881906
-87.674,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.674,41.882,30,0,None,None,None,None,None,None,None,30,0.0,109.86616,130.86751999999998,146.84479999999996,160.17395999999997,175.780592,190.69168,0,None,None,None,None,None,None,None,30,0.0,109.86616,130.86751999999998,146.84479999999996,160.17395999999997,175.780592,190.69168,30,0.0,109.86616,130.86751999999998,146.84479999999996,160.17395999999997,175.780592,190.69168,None,None,141.46052799999998,35.42598347885483,None,None,141.46052799999998,35.42598347885483,141.46052799999998,35.42598347885483
-87.674,41.883,885,0,None,None,None,None,None,None,None,782,0.0,0.0,0.0,76.45784,143.33332000000001,173.12979199999998,229.3736,103,0.0,0.0,0.0,0.0,59.81664,160.89263999999997,184.95376,782,0.0,0.0,0.0,76.45784,143.33332000000001,173.12979199999998,229.3736,885,0.0,0.0,0.0,72.41952,142.44495999999998,170.21184,229.3736,None,None,80.40627130434783,67.06901015280057,39.33041242718446,68.20233106470326,80.40627130434783,67.06901015280057,75.62569111864407,68.48070522123044
-87.674,41.885,249,0,None,None,None,None,None,None,None,249,0.0,56.49392,75.51071999999999,88.87344,101.81568,110.730208,132.71568,0,None,None,None,None,None,None,None,249,0.0,56.49392,75.51071999999999,88.87344,101.81568,110.730208,132.71568,249,0.0,56.49392,75.51071999999999,88.87344,101.81568,110.730208,132.71568,None,None,85.35933140562248,24.993156325206645,None,None,85.35933140562248,24.993156325206645,85.35933140562248,24.993156325206645
-87.674,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.674,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.8775,60,0,None,None,None,None,None,None,None,27,0.0,37.15728,40.25448,49.58336,56.6244,62.29795200000001,69.03456,33,0.0,11.28656,12.945599999999999,15.79552,18.91488,21.12512,60.226240000000004,27,0.0,37.15728,40.25448,49.58336,56.6244,62.29795200000001,69.03456,60,0.0,11.392847999999999,15.14496,21.11696,48.532999999999994,58.600415999999996,69.03456,None,None,48.014482962962965,13.582973919794894,17.626084848484847,10.822572488311282,48.014482962962965,13.582973919794894,31.300864,19.390699336649273
-87.6735,41.8785,731,0,None,None,None,None,None,None,None,605,0.0,0.0,0.0,0.0,25.868319999999997,43.22716800000002,113.01344,126,0.0,25.2792,45.29896,80.80864,122.6356,192.14112,227.70368,605,0.0,0.0,0.0,0.0,25.868319999999997,43.22716800000002,113.01344,731,0.0,0.0,0.0,1.50416,38.47432,87.59088,227.70368,None,None,14.623684363636364,24.12383368330696,92.84469079365078,60.792845483165806,14.623684363636364,24.12383368330696,28.106374938440492,44.626483878709465
-87.6735,41.881,1273,0,None,None,None,None,None,None,None,1001,0.0,0.0,0.0,0.0,104.588,138.21344,207.62912,272,0.0,0.0,24.179779999999994,108.31735999999998,128.927,144.41255999999998,173.77856,1001,0.0,0.0,0.0,0.0,104.588,138.21344,207.62912,1273,0.0,0.0,0.0,0.0,113.45439999999999,141.37644799999998,207.62912,None,None,47.553077402597395,59.95856080977039,85.09833647058824,55.96489916936244,47.553077402597395,59.95856080977039,55.575316575019635,61.09787205840712
-87.6735,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.882,29,0,None,None,None,None,None,None,None,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,0,None,None,None,None,None,None,None,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,29,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,None,None,105.75806896551723,33.72953872043115,None,None,105.75806896551723,33.72953872043115,105.75806896551723,33.72953872043115
-87.6735,41.883,881,0,None,None,None,None,None,None,None,727,0.0,0.0,0.0,63.562079999999995,115.77215999999999,144.218112,205.17664,154,0.0,0.0,0.0,0.0,0.0,116.34798400000011,165.07247999999998,727,0.0,0.0,0.0,63.562079999999995,115.77215999999999,144.218112,205.17664,881,0.0,0.0,0.0,51.70048,111.23872,140.62784,205.17664,None,None,67.44054657496561,55.09071423733586,19.795053506493506,45.3618418039322,67.44054657496561,55.09071423733586,59.112049489216794,56.49430626553206
-87.6735,41.885,234,0,None,None,None,None,None,None,None,234,0.0,56.914192,72.41524,90.22288,104.93328,118.68281599999999,146.24336,0,None,None,None,None,None,None,None,234,0.0,56.914192,72.41524,90.22288,104.93328,118.68281599999999,146.24336,234,0.0,56.914192,72.41524,90.22288,104.93328,118.68281599999999,146.24336,None,None,87.7326564102564,25.6689165119712,None,None,87.7326564102564,25.6689165119712,87.7326564102564,25.6689165119712
-87.6735,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.673,41.8775,58,0,None,None,None,None,None,None,None,29,0.0,33.522335999999996,38.54848,57.249759999999995,68.04784,75.96713599999998,95.3424,29,0.0,12.754784,16.04864,19.9016,23.754559999999998,25.395903999999998,27.74496,29,0.0,33.522335999999996,38.54848,57.249759999999995,68.04784,75.96713599999998,95.3424,58,0.0,15.149312000000002,19.133,26.2404,57.23752,70.38152000000001,95.3424,None,None,55.22134620689656,20.163592701811712,19.14564965517241,6.140940873926844,55.22134620689656,20.163592701811712,37.18349793103447,23.398820123113687
-87.673,41.8785,739,0,None,None,None,None,None,None,None,606,0.0,0.0,0.0,0.0,16.773719999999997,35.224399999999996,132.44287999999997,133,0.0,15.667872,33.97408,74.85552,138.30736,189.086528,234.2568,606,0.0,0.0,0.0,0.0,16.773719999999997,35.224399999999996,132.44287999999997,739,0.0,0.0,0.0,2.06112,29.034480000000002,86.30851200000002,234.2568,None,None,12.472952607260725,23.59528236010469,87.57798556390976,64.71456101302775,12.472952607260725,23.59528236010469,25.98982592692828,45.19669343496705
-87.673,41.881,1288,0,None,None,None,None,None,None,None,996,0.0,0.0,0.0,0.0,96.98348000000001,126.55319999999999,187.952,292,0.0,0.0,0.0,79.44087999999999,110.00531999999998,131.556464,168.86159999999998,996,0.0,0.0,0.0,0.0,96.98348000000001,126.55319999999999,187.952,1288,0.0,0.0,0.0,0.0,100.47843999999999,127.27540799999998,187.952,None,None,44.08489646586346,55.25466173949479,66.43773260273971,51.525773448867255,44.08489646586346,55.25466173949479,49.15246490683229,55.23045393870589
-87.673,41.882,29,0,None,None,None,None,None,None,None,29,0.0,25.79552,50.680319999999995,71.13456,84.30208,92.85887999999998,109.728,0,None,None,None,None,None,None,None,29,0.0,25.79552,50.680319999999995,71.13456,84.30208,92.85887999999998,109.728,29,0.0,25.79552,50.680319999999995,71.13456,84.30208,92.85887999999998,109.728,None,None,64.87519999999999,27.358395546647856,None,None,64.87519999999999,27.358395546647856,64.87519999999999,27.358395546647856
-87.673,41.883,881,0,None,None,None,None,None,None,None,654,0.0,0.0,1.01588,54.90312,97.95652,121.51523200000003,185.27360000000002,227,0.0,0.0,0.0,0.0,0.0,79.348384,122.75807999999999,654,0.0,0.0,1.01588,54.90312,97.95652,121.51523200000003,185.27360000000002,881,0.0,0.0,0.0,30.220959999999998,91.484,114.87664,185.27360000000002,None,None,57.992192538226305,48.89352309542822,10.705419559471363,30.715520121198463,57.992192538226305,48.89352309542822,45.80819995459705,49.45096246738483
-87.673,41.885,237,0,None,None,None,None,None,None,None,237,0.0,27.471584,43.53608,60.6512,80.05952,97.20591999999999,135.01824,0,None,None,None,None,None,None,None,237,0.0,27.471584,43.53608,60.6512,80.05952,97.20591999999999,135.01824,237,0.0,27.471584,43.53608,60.6512,80.05952,97.20591999999999,135.01824,None,None,61.65890160337551,27.12134567093258,None,None,61.65890160337551,27.12134567093258,61.65890160337551,27.12134567093258
-87.673,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.673,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.8775,65,0,None,None,None,None,None,None,None,33,0.0,8.408928,29.38224,50.55376,70.092,81.61875199999999,88.86544,32,0.0,0.253952,1.8359199999999998,13.10008,25.774600000000003,30.346112,36.90032,33,0.0,8.408928,29.38224,50.55376,70.092,81.61875199999999,88.86544,65,0.0,0.32172800000000007,5.2846400000000004,25.881759999999996,50.55376,74.63555199999999,88.86544,None,None,47.07182303030303,26.64788124827307,13.890625,12.416623363659502,47.07182303030303,26.64788124827307,30.736463999999998,26.675837800972495
-87.6725,41.8785,802,0,None,None,None,None,None,None,None,653,0.0,0.0,0.0,0.0,12.666559999999999,31.399552000000035,103.96288,149,0.0,17.7752,35.72336,75.25152,107.59536,151.09072,205.94287999999997,653,0.0,0.0,0.0,0.0,12.666559999999999,31.399552000000035,103.96288,802,0.0,0.0,0.0,4.68568,25.98328,80.16673599999999,205.94287999999997,None,None,10.736100091883614,20.027736888118326,76.70221476510068,50.83079615846538,10.736100091883614,20.027736888118326,22.991650074812966,38.27361150737628
-87.6725,41.881,1361,0,None,None,None,None,None,None,None,1001,0.0,0.0,0.0,0.0,90.35615999999999,116.50304,192.69776,360,0.0,0.0,0.0,48.4272,90.15252,113.23283200000003,149.15439999999998,1001,0.0,0.0,0.0,0.0,90.35615999999999,116.50304,192.69776,1361,0.0,0.0,0.0,0.0,90.20832,115.98992,192.69776,None,None,41.7123757042957,51.54259355928916,49.995816000000005,46.1836076550576,41.7123757042957,51.54259355928916,43.903439999999996,50.31361244128481
-87.6725,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.882,31,0,None,None,None,None,None,None,None,31,0.0,51.005599999999994,80.34232,93.92016,102.90744,113.55919999999999,120.85679999999999,0,None,None,None,None,None,None,None,31,0.0,51.005599999999994,80.34232,93.92016,102.90744,113.55919999999999,120.85679999999999,31,0.0,51.005599999999994,80.34232,93.92016,102.90744,113.55919999999999,120.85679999999999,None,None,88.1700593548387,25.585106942447027,None,None,88.1700593548387,25.585106942447027,88.1700593548387,25.585106942447027
-87.6725,41.883,886,0,None,None,None,None,None,None,None,646,0.0,0.0,1.65024,40.7696,75.69828,92.95864,140.96944,240,0.0,0.0,0.0,0.0,0.0,52.34371199999999,96.67071999999999,646,0.0,0.0,1.65024,40.7696,75.69828,92.95864,140.96944,886,0.0,0.0,0.0,25.416159999999998,65.92436000000001,88.87976,140.96944,None,None,44.74854501547987,37.196331523205636,8.200840333333334,21.83395007283962,44.74854501547987,37.196331523205636,34.84848957110609,37.43973280009583
-87.6725,41.885,294,0,None,None,None,None,None,None,None,294,0.0,22.470384,40.33656,57.21415999999999,67.63584,77.60820799999999,112.59215999999999,0,None,None,None,None,None,None,None,294,0.0,22.470384,40.33656,57.21415999999999,67.63584,77.60820799999999,112.59215999999999,294,0.0,22.470384,40.33656,57.21415999999999,67.63584,77.60820799999999,112.59215999999999,None,None,53.29041551020408,21.79920759480123,None,None,53.29041551020408,21.79920759480123,53.29041551020408,21.79920759480123
-87.6725,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.8775,84,0,None,None,None,None,None,None,None,30,0.0,26.233216,37.861839999999994,45.86784,69.81132,77.613776,90.51904,54,0.0,15.566736000000002,26.38808,34.246399999999994,39.39976,44.881552,68.81408,30,0.0,26.233216,37.861839999999994,45.86784,69.81132,77.613776,90.51904,84,0.0,18.229904,30.260079999999995,36.724079999999994,45.570479999999996,69.00268799999999,90.51904,None,None,50.031200000000005,21.222820676047753,31.934595555555553,12.68750260668766,50.031200000000005,21.222820676047753,38.397668571428575,18.426363433882102
-87.672,41.8785,994,0,None,None,None,None,None,None,None,764,0.0,0.0,0.0,0.0,4.4896400000000005,11.933967999999998,63.93632,230,0.0,0.0,0.0,43.03608,90.9716,169.72827199999998,212.15983999999997,764,0.0,0.0,0.0,0.0,4.4896400000000005,11.933967999999998,63.93632,994,0.0,0.0,0.0,0.0,9.91156,54.83484800000005,212.15983999999997,None,None,4.068133089005236,9.177803907667352,58.78636591304348,61.37706695578437,4.068133089005236,9.177803907667352,16.72929360160966,38.32631401417118
-87.672,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.881,1840,0,None,None,None,None,None,None,None,1335,0.0,0.0,0.0,0.0,41.63248,60.66422400000002,131.26288,505,0.0,0.0,0.0,11.569119999999998,39.30384,52.885632000000015,112.63807999999999,1335,0.0,0.0,0.0,0.0,41.63248,60.66422400000002,131.26288,1840,0.0,0.0,0.0,0.0,40.742399999999996,58.464816,131.26288,None,None,19.373862591760297,26.634866508835977,19.84764910891089,22.824549923482373,19.373862591760297,26.634866508835977,19.503896391304348,25.646399856932188
-87.672,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.882,36,0,None,None,None,None,None,None,None,36,0.0,43.56168,76.8296,84.22247999999999,93.74119999999999,99.37704,112.36832,0,None,None,None,None,None,None,None,36,0.0,43.56168,76.8296,84.22247999999999,93.74119999999999,99.37704,112.36832,36,0.0,43.56168,76.8296,84.22247999999999,93.74119999999999,99.37704,112.36832,None,None,78.05116444444444,27.77288913337494,None,None,78.05116444444444,27.77288913337494,78.05116444444444,27.77288913337494
-87.672,41.883,1014,0,None,None,None,None,None,None,None,754,0.0,0.0,0.0,27.69408,72.53196,95.353824,144.18815999999998,260,0.0,0.0,0.0,0.0,0.0,76.03643199999999,110.92976,754,0.0,0.0,0.0,27.69408,72.53196,95.353824,144.18815999999998,1014,0.0,0.0,0.0,15.008799999999999,64.07267999999999,91.35472,144.18815999999998,None,None,39.2227123607427,37.945767325261464,12.448682461538459,29.60686057990323,39.2227123607427,37.945767325261464,32.35757648915187,37.843344993882994
-87.672,41.885,904,0,None,None,None,None,None,None,None,888,0.0,26.065488,41.91408,54.99791999999999,67.29132,77.98731200000002,112.03184,16,0.0,11.53744,27.016840000000002,50.23088,60.12988,74.59232,83.97055999999999,888,0.0,26.065488,41.91408,54.99791999999999,67.29132,77.98731200000002,112.03184,904,0.0,25.701711999999997,41.7202,54.903839999999995,67.29132,77.887424,112.03184,None,None,53.127380180180175,21.211782914122843,45.541534999999996,24.330926770038477,53.127380180180175,21.211782914122843,52.99311743362832,21.294469682633117
-87.672,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6715,41.8775,1662,0,None,None,None,None,None,None,None,536,0.0,0.0,2.66392,6.94688,14.47156,29.159039999999997,55.92144,1126,0.0,3.3371199999999996,6.8379199999999996,18.274079999999998,32.633919999999996,63.79567999999999,128.54512,536,0.0,0.0,2.66392,6.94688,14.47156,29.159039999999997,55.92144,1662,0.0,1.8586240000000003,5.025320000000001,11.924399999999999,28.350360000000002,48.620912000000025,128.54512,None,None,11.04183776119403,12.129553346420003,25.152245754884543,25.081337090542874,11.04183776119403,12.129553346420003,20.601596726835137,22.740868272807038
-87.6715,41.878,708,0,None,None,None,None,None,None,None,281,0.0,0.0,0.73632,4.528639999999999,8.145919999999998,35.1256,60.11056,427,0.0,1.9202880000000002,6.4248,9.074399999999999,13.83192,18.40256,30.85872,281,0.0,0.0,0.73632,4.528639999999999,8.145919999999998,35.1256,60.11056,708,0.0,0.120608,3.53504,7.477519999999999,12.5984,21.053136000000016,60.11056,None,None,9.25523615658363,13.682275650802092,10.141989508196723,6.243536066194849,9.25523615658363,13.682275650802092,9.79004361581921,9.899422000284675
-87.6715,41.8785,6568,0,None,None,None,None,None,None,None,4094,0.0,0.0,0.0,0.0,2.33296,16.64409600000002,121.71552,2474,0.0,0.0,0.0,3.26368,12.07708,31.28017600000004,75.48288,4094,0.0,0.0,0.0,0.0,2.33296,16.64409600000002,121.71552,6568,0.0,0.0,0.0,0.0,7.0049600000000005,22.905624000000003,121.71552,None,None,5.231123790913531,13.841570810860159,9.360300662894097,13.989034067545674,5.231123790913531,13.841570810860159,6.786480609013398,14.040589775867847
-87.6715,41.879,1708,0,None,None,None,None,None,None,None,1283,0.0,0.0,0.0,7.33712,29.617919999999998,67.793632,157.896,425,0.0,0.0,0.4768,31.46592,53.03887999999999,64.849792,102.19904,1283,0.0,0.0,0.0,7.33712,29.617919999999998,67.793632,157.896,1708,0.0,0.0,0.0,10.28332,38.656819999999996,65.61860799999998,157.896,None,None,20.57462958690569,29.25608249286812,30.350415247058823,26.852323296395856,20.57462958690569,29.25608249286812,23.007128946135833,28.98656683071721
-87.6715,41.8795,1796,0,None,None,None,None,None,None,None,1509,0.0,0.0,0.0,16.89184,60.331039999999994,102.66966399999998,154.7984,287,0.0,0.0,0.65384,43.32144,78.72952,95.21011200000002,134.01888,1509,0.0,0.0,0.0,16.89184,60.331039999999994,102.66966399999998,154.7984,1796,0.0,0.0,0.0,19.71112,65.75219999999999,101.67848,154.7984,None,None,34.565418740888,41.189209015962966,43.968346202090586,40.42234894395582,34.565418740888,41.189209015962966,36.06800236080178,41.21190202090266
-87.6715,41.88,3413,0,None,None,None,None,None,None,None,2541,0.0,0.0,0.0,10.28656,29.544,81.98159999999999,157.87967999999998,872,0.0,0.0,0.0,0.0,40.3212,63.17414399999999,118.3376,2541,0.0,0.0,0.0,10.28656,29.544,81.98159999999999,157.87967999999998,3413,0.0,0.0,0.0,8.089599999999999,31.920959999999997,74.31273600000002,157.87967999999998,None,None,24.09871688311688,33.326432197648685,18.304771651376146,27.286982170155586,24.09871688311688,33.326432197648685,22.61840037503662,31.992305462958903
-87.6715,41.8805,1439,0,None,None,None,None,None,None,None,1000,0.0,0.0,0.0,3.7327199999999996,25.59328,50.175104000000005,114.23696,439,0.0,0.0,0.0,1.18496,29.17088,44.68406399999998,84.63824,1000,0.0,0.0,0.0,3.7327199999999996,25.59328,50.175104000000005,114.23696,1439,0.0,0.0,0.0,2.84272,27.16848,48.216384,114.23696,None,None,16.343443439999998,22.497738898886087,14.222263507972661,19.65980756625328,16.343443439999998,22.497738898886087,15.696328783877691,21.693389483015256
-87.6715,41.881,4283,0,None,None,None,None,None,None,None,3249,0.0,0.0,0.0,2.20384,32.25696,51.537440000000046,100.88159999999999,1034,0.0,0.0,0.0,6.4954399999999985,27.62284,47.379104,96.70336,3249,0.0,0.0,0.0,2.20384,32.25696,51.537440000000046,100.88159999999999,4283,0.0,0.0,0.0,3.1092799999999996,31.04768,50.70208,100.88159999999999,None,None,17.30803489073561,22.37398238832455,15.828729129593809,20.07744506523451,17.30803489073561,22.37398238832455,16.950901536306326,21.850847782245722
-87.6715,41.8815,1371,0,None,None,None,None,None,None,None,957,0.0,0.0,0.0,21.070719999999998,52.70816,75.832672,121.54543999999999,414,0.0,0.0,0.0,0.0,49.26896,69.30798399999999,95.3424,957,0.0,0.0,0.0,21.070719999999998,52.70816,75.832672,121.54543999999999,1371,0.0,0.0,0.0,13.635679999999999,51.37168,74.56287999999999,121.54543999999999,None,None,28.46388213166144,30.284066496682218,22.481506473429953,30.31630268859796,28.46388213166144,30.284066496682218,26.657387950401166,30.418058680814454
-87.6715,41.882,4522,0,None,None,None,None,None,None,None,2999,0.0,0.0,0.0,48.849759999999996,95.68943999999999,119.89865600000002,196.12063999999998,1523,0.0,0.0,0.0,0.0,0.0,84.11619199999998,155.12368,2999,0.0,0.0,0.0,48.849759999999996,95.68943999999999,119.89865600000002,196.12063999999998,4522,0.0,0.0,0.0,0.0,83.11599999999999,114.42193599999999,196.12063999999998,None,None,50.73792088029343,49.47033262111102,12.81914190413657,34.6489576362287,50.73792088029343,49.47033262111102,37.96695662096417,48.46202985505122
-87.6715,41.8825,1083,0,None,None,None,None,None,None,None,729,0.0,0.0,0.0,47.18528,77.77072,101.167136,149.81583999999998,354,0.0,0.0,0.0,0.0,0.0,75.21111999999998,120.32736,729,0.0,0.0,0.0,47.18528,77.77072,101.167136,149.81583999999998,1083,0.0,0.0,0.0,0.0,71.26112,92.39369600000002,149.81583999999998,None,None,43.148657229080925,41.9976801489091,12.449245649717515,28.94639718160815,43.148657229080925,41.9976801489091,33.11394651892889,40.84748473819053
-87.6715,41.883,2596,0,None,None,None,None,None,None,None,2191,0.0,0.0,2.1667199999999998,18.11968,51.58672,74.19296,146.50863999999999,405,0.0,0.0,0.0,0.0,0.0,61.856992000000005,117.11408,2191,0.0,0.0,2.1667199999999998,18.11968,51.58672,74.19296,146.50863999999999,2596,0.0,0.0,0.0,12.92208,47.55403999999999,72.59208,146.50863999999999,None,None,29.28192697398448,30.7708130719566,9.781020641975308,24.447641566701012,29.28192697398448,30.7708130719566,26.239605300462244,30.699246238223594
-87.6715,41.8835,1153,0,None,None,None,None,None,None,None,1146,0.0,6.79528,23.456599999999995,38.0616,52.30804,62.87376,84.00575999999998,7,0.7152,1.85712,3.9432,5.62208,24.11296,33.886208,42.47888,1146,0.0,6.79528,23.456599999999995,38.0616,52.30804,62.87376,84.00575999999998,1153,0.0,6.5847359999999995,23.38064,38.047039999999996,52.19839999999999,62.75136,84.00575999999998,None,None,37.20953933682373,19.81065701448909,14.989782857142854,14.608792589464462,37.20953933682373,19.81065701448909,37.07464055507372,19.85835709192654
-87.6715,41.884,622,0,None,None,None,None,None,None,None,619,0.0,11.136768,20.8412,30.1968,40.226879999999994,50.30060799999999,102.16672,3,0.0,0.458496,1.14624,2.29248,3.8521599999999996,4.787968,5.41184,619,0.0,11.136768,20.8412,30.1968,40.226879999999994,50.30060799999999,102.16672,622,0.0,9.726431999999999,20.71748,30.162079999999996,40.120999999999995,50.29879999999999,102.16672,None,None,30.306184426494344,15.323181865777133,2.5681066666666665,2.217954100957807,30.306184426494344,15.323181865777133,30.172399485530544,15.407277254224628
-87.6715,41.8845,695,0,None,None,None,None,None,None,None,592,0.0,0.0,9.8718,21.55088,33.52419999999999,50.24886399999998,89.72559999999999,103,0.0,0.0,4.47784,10.059199999999999,14.29164,18.764063999999998,36.9184,592,0.0,0.0,9.8718,21.55088,33.52419999999999,50.24886399999998,89.72559999999999,695,0.0,0.0,7.78104,18.8856,31.573919999999998,46.84140800000004,89.72559999999999,None,None,23.99259445945946,18.900884346903972,10.467736699029127,8.080078423778835,23.99259445945946,18.900884346903972,21.98819107913669,18.359379151382658
-87.6715,41.885,1121,0,None,None,None,None,None,None,None,1099,0.0,2.7824640000000023,15.85584,29.68176,42.11752,52.414304,95.93168,22,0.0,0.0,3.8864,18.328400000000002,24.59368,27.90848,58.672000000000004,1099,0.0,2.7824640000000023,15.85584,29.68176,42.11752,52.414304,95.93168,1121,0.0,2.52352,15.474079999999999,29.362879999999997,41.8032,52.108,95.93168,None,None,29.452087788899,18.128653964409548,16.805607272727272,15.479179370795345,29.452087788899,18.128653964409548,29.20389637823372,18.165289504674654
