10.0,0.6135646687697132
10.0,0.6151419558359592
10.0,0.6167192429022053
10.0,0.6182965299684513
10.0,0.6198738170346973
15.0,0.6214511041009434
15.0,0.6230283911671894
15.0,0.6246056782334355
15.0,0.6261829652996815
15.0,0.6277602523659276
15.0,0.6293375394321736
15.0,0.6309148264984197
15.0,0.6324921135646657
15.0,0.6340694006309118
15.0,0.6356466876971578
15.0,0.6372239747634039
15.0,0.6388012618296499
15.0,0.640378548895896
15.0,0.641955835962142
15.0,0.643533123028388
15.0,0.6451104100946341
20.0,0.6466876971608801
20.0,0.6482649842271262
20.0,0.6498422712933722
20.0,0.6514195583596183
20.0,0.6529968454258643
20.0,0.6545741324921104
20.0,0.6561514195583564
20.0,0.6577287066246025
20.0,0.6593059936908485
20.0,0.6608832807570946
20.0,0.6624605678233406
20.0,0.6640378548895867
20.0,0.6656151419558327
20.0,0.6671924290220788
20.0,0.6687697160883248
20.0,0.6703470031545709
20.0,0.6719242902208169
20.0,0.673501577287063
20.0,0.675078864353309
20.0,0.676656151419555
25.0,0.6782334384858011
25.0,0.6798107255520471
25.0,0.6813880126182932
25.0,0.6829652996845392
25.0,0.6845425867507853
25.0,0.6861198738170313
25.0,0.6876971608832774
25.0,0.6892744479495234
25.0,0.6908517350157695
25.0,0.6924290220820155
25.0,0.6940063091482616
25.0,0.6955835962145076
25.0,0.6971608832807537
25.0,0.6987381703469997
25.0,0.7003154574132457
25.0,0.7018927444794918
25.0,0.7034700315457378
25.0,0.7050473186119839
25.0,0.7066246056782299
25.0,0.708201892744476
25.0,0.709779179810722
25.0,0.7113564668769681
25.0,0.7129337539432141
25.0,0.7145110410094602
25.0,0.7160883280757062
25.0,0.7176656151419523
25.0,0.7192429022081983
25.0,0.7208201892744444
30.0,0.7223974763406904
30.0,0.7239747634069365
30.0,0.7255520504731825
30.0,0.7271293375394285
30.0,0.7287066246056746
30.0,0.7302839116719206
30.0,0.7318611987381667
30.0,0.7334384858044127
30.0,0.7350157728706588
30.0,0.7365930599369048
30.0,0.7381703470031509
30.0,0.7397476340693969
30.0,0.741324921135643
30.0,0.742902208201889
30.0,0.7444794952681351
30.0,0.7460567823343811
30.0,0.7476340694006272
30.0,0.7492113564668732
30.0,0.7507886435331192
35.0,0.7523659305993653
35.0,0.7539432176656113
35.0,0.7555205047318574
35.0,0.7570977917981034
35.0,0.7586750788643495
35.0,0.7602523659305955
35.0,0.7618296529968416
35.0,0.7634069400630876
35.0,0.7649842271293337
35.0,0.7665615141955797
35.0,0.7681388012618258
35.0,0.7697160883280718
35.0,0.7712933753943179
35.0,0.7728706624605639
35.0,0.77444794952681
40.0,0.776025236593056
40.0,0.777602523659302
40.0,0.7791798107255481
40.0,0.7807570977917941
40.0,0.7823343848580402
40.0,0.7839116719242862
40.0,0.7854889589905323
40.0,0.7870662460567783
40.0,0.7886435331230244
40.0,0.7902208201892704
40.0,0.7917981072555165
40.0,0.7933753943217625
40.0,0.7949526813880086
40.0,0.7965299684542546
40.0,0.7981072555205007
40.0,0.7996845425867467
40.0,0.8012618296529928
40.0,0.8028391167192388
40.0,0.8044164037854848
40.0,0.8059936908517309
45.0,0.8075709779179769
45.0,0.809148264984223
45.0,0.810725552050469
45.0,0.8123028391167151
45.0,0.8138801261829611
45.0,0.8154574132492072
45.0,0.8170347003154532
50.0,0.8186119873816993
50.0,0.8201892744479453
55.0,0.8217665615141914
55.0,0.8233438485804374
60.0,0.8249211356466835
60.0,0.8264984227129295
60.0,0.8280757097791756
65.0,0.8296529968454216
65.0,0.8312302839116676
65.0,0.8328075709779137
65.0,0.8343848580441597
70.0,0.8359621451104058
70.0,0.8375394321766518
70.0,0.8391167192428979
70.0,0.8406940063091439
70.0,0.84227129337539
70.0,0.843848580441636
70.0,0.8454258675078821
70.0,0.8470031545741281
80.0,0.8485804416403742
80.0,0.8501577287066202
90.0,0.8517350157728663
95.0,0.8533123028391123
100.0,0.8548895899053583
100.0,0.8564668769716044
100.0,0.8580441640378504
100.0,0.8596214511040965
100.0,0.8611987381703425
100.0,0.8627760252365886
100.0,0.8643533123028346
100.0,0.8659305993690807
100.0,0.8675078864353267
100.0,0.8690851735015728
100.0,0.8706624605678188
100.0,0.8722397476340649
140.0,0.8738170347003109
190.0,0.875394321766557
290.0,0.876971608832803
300.0,0.878548895899049
335.0,0.8801261829652951
335.0,0.8817034700315411
335.0,0.8832807570977872
335.0,0.8848580441640332
335.0,0.8864353312302793
335.0,0.8880126182965253
340.0,0.8895899053627714
340.0,0.8911671924290174
340.0,0.8927444794952635
340.0,0.8943217665615095
340.0,0.8958990536277556
340.0,0.8974763406940016
340.0,0.8990536277602477
340.0,0.9006309148264937
340.0,0.9022082018927398
340.0,0.9037854889589858
340.0,0.9053627760252319
340.0,0.9069400630914779
340.0,0.908517350157724
340.0,0.91009463722397
340.0,0.911671924290216
340.0,0.9132492113564621
340.0,0.9148264984227081
340.0,0.9164037854889542
340.0,0.9179810725552002
340.0,0.9195583596214463
340.0,0.9211356466876923
340.0,0.9227129337539384
340.0,0.9242902208201844
340.0,0.9258675078864305
345.0,0.9274447949526765
345.0,0.9290220820189226
350.0,0.9305993690851686
350.0,0.9321766561514147
355.0,0.9337539432176607
355.0,0.9353312302839067
355.0,0.9369085173501528
362.5,0.9384858044163988
370.0,0.9400630914826449
370.0,0.9416403785488909
370.0,0.943217665615137
370.0,0.944794952681383
370.0,0.9463722397476291
370.0,0.9479495268138751
370.0,0.9495268138801212
370.0,0.9511041009463672
370.0,0.9526813880126133
370.0,0.9542586750788593
370.0,0.9558359621451054
370.0,0.9574132492113514
370.0,0.9589905362775974
370.0,0.9605678233438435
370.0,0.9621451104100895
370.0,0.9637223974763356
380.0,0.9652996845425816
380.0,0.9668769716088277
380.0,0.9684542586750737
380.0,0.9700315457413198
380.0,0.9716088328075658
380.0,0.9731861198738119
380.0,0.9747634069400579
380.0,0.976340694006304
380.0,0.97791798107255
380.0,0.9794952681387961
380.0,0.9810725552050421
380.0,0.9826498422712882
380.0,0.9842271293375342
380.0,0.9858044164037802
380.0,0.9873817034700263
380.0,0.9889589905362723
380.0,0.9905362776025184
390.0,0.9921135646687644
400.0,0.9936908517350105
400.0,0.9952681388012565
400.0,0.9968454258675026
405.0,0.9984227129337486
410.0,0.9999999999999947
