10.0,0.5564304461942268
10.0,0.5590551181102372
10.0,0.5616797900262477
10.0,0.5643044619422581
10.0,0.5669291338582686
10.0,0.569553805774279
10.0,0.5721784776902895
10.0,0.5748031496063
10.0,0.5774278215223104
10.0,0.5800524934383209
10.0,0.5826771653543313
10.0,0.5853018372703418
10.0,0.5879265091863523
10.0,0.5905511811023627
10.0,0.5931758530183732
10.0,0.5958005249343836
10.0,0.5984251968503941
10.0,0.6010498687664045
10.0,0.603674540682415
10.0,0.6062992125984255
10.0,0.6089238845144359
10.0,0.6115485564304464
10.0,0.6141732283464568
10.0,0.6167979002624673
10.0,0.6194225721784777
10.0,0.6220472440944882
10.0,0.6246719160104987
10.0,0.6272965879265091
15.0,0.6299212598425196
15.0,0.63254593175853
15.0,0.6351706036745405
15.0,0.6377952755905509
15.0,0.6404199475065614
15.0,0.6430446194225719
15.0,0.6456692913385823
15.0,0.6482939632545928
15.0,0.6509186351706032
15.0,0.6535433070866137
15.0,0.6561679790026241
15.0,0.6587926509186346
15.0,0.661417322834645
20.0,0.6640419947506555
20.0,0.666666666666666
20.0,0.6692913385826764
20.0,0.6719160104986869
20.0,0.6745406824146973
20.0,0.6771653543307078
20.0,0.6797900262467182
20.0,0.6824146981627287
20.0,0.6850393700787392
20.0,0.6876640419947496
20.0,0.6902887139107601
20.0,0.6929133858267705
25.0,0.695538057742781
30.0,0.6981627296587914
30.0,0.7007874015748019
30.0,0.7034120734908124
30.0,0.7060367454068228
40.0,0.7086614173228333
40.0,0.7112860892388437
70.0,0.7139107611548542
70.0,0.7165354330708646
70.0,0.7191601049868751
70.0,0.7217847769028856
70.0,0.724409448818896
70.0,0.7270341207349065
80.0,0.7296587926509169
80.0,0.7322834645669274
85.0,0.7349081364829378
85.0,0.7375328083989483
90.0,0.7401574803149588
90.0,0.7427821522309692
90.0,0.7454068241469797
90.0,0.7480314960629901
90.0,0.7506561679790006
90.0,0.753280839895011
90.0,0.7559055118110215
95.0,0.758530183727032
95.0,0.7611548556430424
95.0,0.7637795275590529
95.0,0.7664041994750633
95.0,0.7690288713910738
95.0,0.7716535433070842
95.0,0.7742782152230947
100.0,0.7769028871391052
100.0,0.7795275590551156
100.0,0.7821522309711261
100.0,0.7847769028871365
100.0,0.787401574803147
100.0,0.7900262467191574
100.0,0.7926509186351679
100.0,0.7952755905511784
100.0,0.7979002624671888
100.0,0.8005249343831993
100.0,0.8031496062992097
100.0,0.8057742782152202
100.0,0.8083989501312306
100.0,0.8110236220472411
100.0,0.8136482939632516
100.0,0.816272965879262
100.0,0.8188976377952725
100.0,0.8215223097112829
100.0,0.8241469816272934
100.0,0.8267716535433038
100.0,0.8293963254593143
100.0,0.8320209973753248
100.0,0.8346456692913352
100.0,0.8372703412073457
100.0,0.8398950131233561
100.0,0.8425196850393666
100.0,0.845144356955377
100.0,0.8477690288713875
100.0,0.850393700787398
100.0,0.8530183727034084
100.0,0.8556430446194189
100.0,0.8582677165354293
100.0,0.8608923884514398
100.0,0.8635170603674502
100.0,0.8661417322834607
100.0,0.8687664041994712
100.0,0.8713910761154816
100.0,0.8740157480314921
100.0,0.8766404199475025
100.0,0.879265091863513
100.0,0.8818897637795234
100.0,0.8845144356955339
100.0,0.8871391076115444
100.0,0.8897637795275548
100.0,0.8923884514435653
100.0,0.8950131233595757
100.0,0.8976377952755862
100.0,0.9002624671915966
100.0,0.9028871391076071
100.0,0.9055118110236176
100.0,0.908136482939628
100.0,0.9107611548556385
100.0,0.9133858267716489
100.0,0.9160104986876594
100.0,0.9186351706036698
100.0,0.9212598425196803
100.0,0.9238845144356908
100.0,0.9265091863517012
100.0,0.9291338582677117
100.0,0.9317585301837221
100.0,0.9343832020997326
100.0,0.937007874015743
100.0,0.9396325459317535
100.0,0.942257217847764
100.0,0.9448818897637744
105.0,0.9475065616797849
105.0,0.9501312335957953
105.0,0.9527559055118058
110.0,0.9553805774278162
110.0,0.9580052493438267
110.0,0.9606299212598371
110.0,0.9632545931758476
110.0,0.9658792650918581
110.0,0.9685039370078685
110.0,0.971128608923879
110.0,0.9737532808398894
110.0,0.9763779527558999
110.0,0.9790026246719103
115.0,0.9816272965879208
115.0,0.9842519685039313
115.0,0.9868766404199417
115.0,0.9895013123359522
115.0,0.9921259842519626
120.0,0.9947506561679731
120.0,0.9973753280839835
130.0,0.999999999999994
